Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
996.0,170.7694960000005,116.0,0.0,44.0,3.0,7.0,405.0,10.0,65.0,0.0,18750.501206,8.356244788903261
997.0,190.7273360000009,95.0,0.0,3.0,15.0,15.0,565.0,22.0,21.0,0.0,18574.227776,8.356244788903261
998.0,183.8291440000013,37.0,0.0,0.0,0.0,1.0,437.0,12.0,166.0,0.0,18579.36117600001,8.356244788903261
999.0,101.79058800000178,82.0,0.0,25.0,31.0,10.0,601.0,17.0,0.0,0.0,18680.63596700001,8.356244788903261
1000.0,131.86299700000075,0.0,0.0,20.0,293.0,44.0,0.0,0.0,0.0,2.0,18293.042997,8.356244788903261
1001.0,60.4729970000011,0.0,0.0,58.0,252.0,6.0,0.0,1.0,0.0,45.0,18552.302997000003,8.356244788903261
1002.0,89.44199700000024,0.0,0.0,97.0,25.0,11.0,0.0,7.0,219.0,21.0,18211.086997,8.356244788903261
1003.0,168.7419970000002,0.0,0.0,64.0,42.0,36.0,0.0,10.0,212.0,5.0,18289.711997,8.356244788903261
1004.0,193.51199699999967,73.0,0.0,41.0,5.0,4.0,0.0,29.0,228.0,3.0,18103.441997,8.356244788903261
1005.0,199.6119969999993,103.0,0.0,8.0,4.0,28.0,0.0,6.0,192.0,22.0,18207.041997,8.356244788903261
1006.0,161.7019969999995,181.0,0.0,40.0,44.0,2.0,0.0,18.0,105.0,6.0,18524.391997,8.356244788903261
1007.0,152.12199700000002,132.0,0.0,2.0,18.0,10.0,0.0,7.0,185.0,19.0,18282.521997,8.356244788903261
1008.0,202.62199700000025,145.0,0.0,33.0,30.0,9.0,0.0,15.0,147.0,7.0,18460.491997,8.356244788903261
1009.0,166.84199700000028,176.0,0.0,15.0,10.0,19.0,0.0,7.0,118.0,28.0,18423.831997,8.356244788903261
1010.0,184.5219970000004,132.0,0.0,14.0,33.0,7.0,0.0,27.0,146.0,16.0,18617.821997,8.356244788903261
1011.0,170.46199700000088,180.0,0.0,26.0,61.0,3.0,0.0,1.0,125.0,0.0,19006.091997000003,8.356244788903261
1012.0,174.96199700000048,183.0,0.0,7.0,13.0,12.0,0.0,23.0,137.0,7.0,19100.906997,8.356244788903261
1013.0,167.70199700000026,137.0,0.0,3.0,30.0,14.0,0.0,8.0,171.0,13.0,18968.151997,8.356244788903261
1014.0,199.60199700000035,158.0,0.0,21.0,8.0,13.0,0.0,16.0,165.0,3.0,19074.341997,8.356244788903261
1015.0,195.5697609999999,99.0,0.0,22.0,4.0,5.0,316.0,3.0,135.0,6.0,18990.611997,8.356244788903261
1016.0,241.30122099999963,84.0,0.0,40.0,27.0,3.0,281.0,3.0,122.0,8.0,18886.124657,8.356244788903261
1017.0,177.88589599999924,150.0,0.0,46.0,30.0,0.0,256.0,2.0,60.0,13.0,18667.360968,8.356244788903261
1018.0,182.6156359999985,71.0,0.0,18.0,0.0,0.0,636.0,38.0,7.0,23.0,18732.354808,8.356244788903261
1019.0,183.64370099999712,128.0,0.0,28.0,19.0,2.0,243.0,2.0,114.0,8.0,18653.616016,8.356244788903261
1020.0,194.32050299999707,38.0,0.0,36.0,13.0,0.0,480.0,27.0,94.0,9.0,18334.969423,8.356244788903261
1021.0,181.47482699999625,130.0,0.0,10.0,24.0,13.0,347.0,2.0,88.0,0.0,18822.749943,8.356244788903261
1022.0,143.48900699999638,95.0,0.0,50.0,1.0,3.0,377.0,29.0,69.0,11.0,19035.564145,8.356244788903261
1023.0,202.6997409999957,42.0,0.0,27.0,24.0,2.0,551.0,1.0,61.0,28.0,19261.89075,8.356244788903261
1024.0,181.2735689999962,101.0,0.0,20.0,21.0,14.0,467.0,36.0,28.0,1.0,19206.730208,8.356244788903261
1025.0,232.284742999996,69.0,0.0,12.0,10.0,24.0,645.0,10.0,10.0,15.0,19160.500208,8.356244788903261
1026.0,234.96563499999723,161.0,0.0,23.0,13.0,2.0,439.0,6.0,14.0,17.0,19449.367633,8.356244788903261
1027.0,128.96655899999763,99.0,0.0,65.0,51.0,1.0,350.0,17.0,43.0,1.0,19270.077159,8.356244788903261
1028.0,102.68218399999752,144.0,0.0,9.0,25.0,0.0,475.0,6.0,41.0,4.0,19323.696809,8.356244788903261
1029.0,129.73458399999754,149.0,0.0,18.0,4.0,0.0,444.0,7.0,62.0,2.0,19553.482184,8.356244788903261
1030.0,210.14239999999745,130.0,39.0,5.0,11.0,0.0,336.0,26.0,62.0,4.0,19380.412272,8.356244788903261
1031.0,190.43959499999664,51.0,158.0,3.0,10.0,0.0,331.0,32.0,42.0,0.0,19289.319904,8.356244788903261
1032.0,159.1602979999966,58.0,0.0,21.0,0.0,0.0,838.0,0.0,11.0,8.0,19742.531995999994,8.356244788903261
1033.0,68.7901679999959,70.0,0.0,67.0,2.0,0.0,644.0,0.0,41.0,0.0,19917.284788,8.356244788903261
1034.0,107.03644799999574,150.0,0.0,3.0,11.0,0.0,604.0,0.0,26.0,0.0,20044.165276,8.356244788903261
1035.0,72.5612339999957,37.0,0.0,73.0,1.0,0.0,630.0,0.0,60.0,8.0,20175.946804,8.356244788903261
1036.0,162.1054209999961,142.0,0.0,26.0,0.0,0.0,557.0,0.0,36.0,3.0,20195.271204,8.356244788903261
1037.0,176.86118099999703,7.0,0.0,13.0,41.0,0.0,777.0,0.0,36.0,15.0,20080.425065,8.356244788903261
1038.0,158.68538399999807,124.0,0.0,17.0,40.0,0.0,426.0,0.0,65.0,2.0,20127.663562,8.356244788903261
1039.0,118.7903089999977,186.0,0.0,36.0,11.0,1.0,401.0,0.0,18.0,10.0,20127.996122,8.356244788903261
1040.0,181.5456549999976,108.0,0.0,95.0,4.0,2.0,518.0,0.0,11.0,5.0,20376.387371,8.356244788903261
1041.0,127.67112299999825,51.0,0.0,11.0,17.0,6.0,410.0,0.0,154.0,5.0,20325.663733,8.356244788903261
1042.0,145.1930259999967,108.0,0.0,76.0,11.0,5.0,407.0,0.0,61.0,1.0,20341.074532999995,8.356244788903261
1043.0,98.78682599999726,112.0,0.0,0.0,2.0,0.0,693.0,0.0,41.0,0.0,20441.829925999995,8.356244788903261
1044.0,138.7722659999972,32.0,0.0,0.0,27.0,0.0,801.0,25.0,21.0,0.0,20639.506710999995,8.356244788903261
1045.0,172.92668999999702,19.0,11.0,0.0,60.0,3.0,757.0,25.0,0.0,0.0,20674.016212,8.356244788903261
1046.0,111.64447599999627,189.0,4.0,0.0,33.0,0.0,436.0,10.0,13.0,0.0,20665.598852,8.356244788903261
1047.0,222.4822259999964,150.0,101.0,0.0,0.0,1.0,366.0,26.0,5.0,0.0,20592.526176,8.356244788903261
1048.0,151.57794999999595,128.0,34.0,15.0,2.0,3.0,484.0,43.0,4.0,0.0,20534.442438,8.356244788903261
1049.0,251.4265239999952,65.0,22.0,18.0,2.0,2.0,458.0,36.0,87.0,0.0,20512.389866,8.356244788903261
1050.0,225.3341039999952,130.0,75.0,22.0,14.0,1.0,401.0,9.0,20.0,0.0,20539.86304399999,8.356244788903261
1051.0,145.61231599999468,100.0,56.0,62.0,2.0,1.0,429.0,11.0,32.0,0.0,20719.217925,8.356244788903261
1052.0,169.9737519999946,98.0,53.0,33.0,29.0,0.0,537.0,8.0,0.0,0.0,20792.185223,8.356244788903261
1053.0,135.21613399999404,0.0,152.0,34.0,5.0,4.0,583.0,19.0,0.0,0.0,20777.489422999995,8.356244788903261
1054.0,196.233993999994,0.0,162.0,8.0,1.0,9.0,573.0,31.0,0.0,0.0,20927.080372,8.356244788903261
1055.0,186.1056659999933,0.0,51.0,17.0,8.0,17.0,750.0,37.0,0.0,0.0,20836.41406599999,8.356244788903261
1056.0,172.55213999999378,0.0,59.0,88.0,12.0,4.0,704.0,4.0,0.0,0.0,20581.67991599999,8.356244788903261
1057.0,141.2226839999943,0.0,364.0,12.0,30.0,12.0,0.0,22.0,0.0,0.0,20736.332284,8.356244788903261
1058.0,171.25268399999428,0.0,323.0,102.0,3.0,4.0,0.0,19.0,0.0,0.0,20462.502683999995,8.356244788903261
1059.0,117.3526839999943,0.0,336.0,67.0,19.0,1.0,0.0,25.0,0.0,0.0,20515.322684,8.356244788903261
1060.0,160.6526839999943,0.0,344.0,81.0,30.0,0.0,0.0,0.0,0.0,0.0,20481.752683999995,8.356244788903261
1061.0,79.66268399999447,0.0,334.0,44.0,13.0,12.0,0.0,36.0,0.0,0.0,20644.772684,8.356244788903261
1062.0,163.78268399999482,0.0,382.0,35.0,17.0,5.0,0.0,12.0,0.0,0.0,20844.132684,8.356244788903261
1063.0,124.48268399999463,0.0,344.0,54.0,6.0,4.0,0.0,36.0,0.0,0.0,20845.062684,8.356244788903261
1064.0,182.2662839999946,0.0,377.0,4.0,19.0,12.0,0.0,28.0,0.0,0.0,20766.853884,8.356244788903261
1065.0,145.1962839999949,0.0,328.0,86.0,5.0,10.0,0.0,18.0,0.0,0.0,20877.496284,8.356244788903261
1066.0,165.51628399999552,0.0,176.0,6.0,6.0,0.0,0.0,1.0,230.0,0.0,20908.356284,8.356244788903261
1067.0,170.71628399999534,0.0,204.0,39.0,8.0,0.0,0.0,7.0,167.0,0.0,20757.80628399999,8.356244788903261
1068.0,148.34628399999636,0.0,334.0,92.0,16.0,1.0,0.0,1.0,6.0,0.0,20576.186284,8.356244788903261
1069.0,225.16628399999425,0.0,146.0,38.0,43.0,2.0,0.0,30.0,135.0,5.0,20353.856284,8.356244788903261
1070.0,234.2662839999946,152.0,100.0,25.0,22.0,4.0,0.0,29.0,71.0,3.0,20363.616283999992,8.356244788903261
1071.0,230.5062839999944,109.0,129.0,23.0,26.0,2.0,0.0,22.0,97.0,2.0,20389.076283999995,8.356244788903261
1072.0,246.65628399999423,140.0,119.0,26.0,45.0,0.0,0.0,16.0,62.0,3.0,20510.176284,8.356244788903261
1073.0,197.7962839999933,128.0,128.0,120.0,18.0,3.0,0.0,3.0,28.0,0.0,20383.866283999992,8.356244788903261
1074.0,154.04308399999422,109.0,125.0,1.0,24.0,7.0,0.0,21.0,121.0,0.0,20327.34868399999,8.356244788903261
1075.0,216.28308399999355,124.0,77.0,56.0,2.0,1.0,0.0,31.0,111.0,2.0,20489.663084,8.356244788903261
1076.0,250.51308399999377,125.0,27.0,51.0,3.0,9.0,0.0,35.0,137.0,2.0,20347.988084,8.356244788903261
1077.0,262.0886839999938,134.0,91.0,30.0,21.0,2.0,0.0,21.0,105.0,1.0,20371.570284,8.356244788903261
1078.0,178.23868399999367,170.0,58.0,19.0,29.0,11.0,0.0,28.0,80.0,1.0,20352.648684,8.356244788903261
1079.0,280.6132699999922,0.0,90.0,40.0,0.0,0.0,438.0,19.0,93.0,0.0,20347.458684,8.356244788903261
1080.0,206.8860059999921,36.0,61.0,8.0,0.0,5.0,465.0,2.0,110.0,4.0,20312.638886,8.356244788903261
1081.0,108.9199499999932,37.0,87.0,26.0,0.0,0.0,637.0,4.0,23.0,1.0,20546.263075999992,8.356244788903261
1082.0,226.7177099999929,71.0,33.0,6.0,0.0,0.0,597.0,13.0,29.0,17.0,20381.769528,8.356244788903261
1083.0,168.61058599999234,84.0,0.0,26.0,0.0,0.0,663.0,26.0,7.0,4.0,20417.757568,8.356244788903261
1084.0,119.96208499999176,19.0,0.0,23.0,0.0,0.0,712.0,2.0,83.0,4.0,20204.77377299999,8.356244788903261
1085.0,205.5592329999916,176.0,0.0,25.0,0.0,0.0,484.0,11.0,9.0,0.0,20325.842476999995,8.356244788903261
1086.0,137.90161599999152,151.0,0.0,62.0,0.0,0.0,457.0,10.0,10.0,1.0,20115.01126899999,8.356244788903261
1087.0,137.02944399999143,185.0,0.0,1.0,0.0,0.0,484.0,13.0,13.0,5.0,20068.947268,8.356244788903261
1088.0,160.13161999999107,135.0,0.0,23.0,0.0,0.0,631.0,0.0,6.0,3.0,20077.853572,8.356244788903261
1089.0,143.11490499999132,85.0,0.0,6.0,0.0,0.0,752.0,0.0,21.0,5.0,20182.18498499999,8.356244788903261
1090.0,60.98749099999125,91.0,0.0,9.0,0.0,0.0,763.0,0.0,3.0,10.0,20136.36175299999,8.356244788903261
1091.0,33.00549099999225,10.0,0.0,0.0,0.0,0.0,1038.0,0.0,1.0,0.0,20410.300930999994,8.356244788903261
1092.0,55.789142999992265,0.0,7.0,0.0,0.0,0.0,1035.0,0.0,5.0,0.0,20619.699082999992,8.356244788903261
1093.0,85.86828299999232,13.0,2.0,0.0,0.0,0.0,965.0,0.0,22.0,0.0,20504.06821299999,8.356244788903261
1094.0,78.48515799999248,56.0,12.0,0.0,0.0,0.0,830.0,0.0,1.0,15.0,20632.28890799999,8.356244788903261
1095.0,101.86596599999235,6.0,15.0,0.0,0.0,0.0,828.0,0.0,65.0,2.0,20609.310477999992,8.356244788903261
1096.0,152.86018599999238,82.0,2.0,0.0,0.0,0.0,784.0,0.0,7.0,11.0,20677.05810599999,8.356244788903261
1097.0,198.2876059999925,83.0,91.0,0.0,0.0,9.0,580.0,0.0,10.0,0.0,20715.42850599999,8.356244788903261
1098.0,134.34664599999215,102.0,30.0,0.0,0.0,1.0,678.0,0.0,9.0,7.0,20612.179206,8.356244788903261
1099.0,192.022055999992,29.0,121.0,0.0,0.0,8.0,673.0,0.0,1.0,2.0,20686.846401999992,8.356244788903261
1100.0,156.73565199999206,20.0,106.0,0.0,0.0,18.0,677.0,0.0,9.0,1.0,20676.669128999994,8.356244788903261
1101.0,186.613077999992,108.0,1.0,0.0,0.0,4.0,724.0,0.0,0.0,11.0,20710.688686,8.356244788903261
1102.0,85.68544899999173,31.0,19.0,0.0,0.0,11.0,895.0,0.0,0.0,4.0,20654.735553999995,8.356244788903261
1103.0,204.3756209999918,104.0,13.0,0.0,0.0,8.0,697.0,0.0,0.0,9.0,20423.78647899999,8.356244788903261
1104.0,60.33584599999173,126.0,6.0,0.0,0.0,2.0,722.0,0.0,0.0,0.0,20312.19014799999,8.356244788903261
1105.0,164.53584599999155,59.0,68.0,0.0,0.0,6.0,722.0,0.0,0.0,4.0,20147.69605599999,8.356244788903261
1106.0,95.78194799999162,0.0,83.0,0.0,0.0,0.0,875.0,0.0,0.0,4.0,20136.86469799999,8.356244788903261
1107.0,65.05599099999196,0.0,19.0,0.0,0.0,13.0,986.0,0.0,0.0,2.0,20187.96557299999,8.356244788903261
1108.0,131.88539899999196,0.0,23.0,0.0,0.0,9.0,984.0,0.0,0.0,3.0,20052.314135,8.356244788903261
1109.0,125.86874899999204,0.0,28.0,0.0,0.0,18.0,934.0,0.0,0.0,4.0,20166.388126999995,8.356244788903261
1110.0,93.71470799999194,0.0,31.0,0.0,0.0,0.0,963.0,0.0,0.0,12.0,20268.253034999994,8.356244788903261
1111.0,114.11212399999202,0.0,25.0,0.0,0.0,2.0,981.0,0.0,0.0,9.0,20246.64295199999,8.356244788903261
1112.0,150.812967999992,0.0,71.0,0.0,0.0,2.0,889.0,0.0,0.0,5.0,20652.526340999982,8.356244788903261
1113.0,82.9647379999924,0.0,0.0,0.0,0.0,4.0,1027.0,0.0,0.0,11.0,19611.20178299999,8.356244788903261
1114.0,111.5193929999923,160.0,235.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,19066.99939299999,8.356244788903261
1115.0,135.0693929999925,229.0,154.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,19310.24939299999,8.356244788903261
1116.0,116.97939299999234,303.0,46.0,0.0,25.0,5.0,0.0,0.0,0.0,1.0,19459.149392999992,8.356244788903261
1117.0,132.34939299999223,179.0,214.0,0.0,5.0,3.0,0.0,0.0,0.0,7.0,19847.244393,8.356244788903261
1118.0,148.52939299999252,154.0,210.0,0.0,11.0,6.0,0.0,0.0,21.0,4.0,19878.36939299999,8.356244788903261
1119.0,227.9693929999925,213.0,150.0,0.0,9.0,4.0,0.0,0.0,16.0,3.0,19869.14939299999,8.356244788903261
1120.0,216.3793929999924,161.0,215.0,0.0,14.0,5.0,0.0,0.0,10.0,2.0,19946.14939299999,8.356244788903261
1121.0,229.5665929999927,190.0,183.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,19789.507393,8.356244788903261
1122.0,180.48169299999287,136.0,22.0,0.0,26.0,6.0,430.0,0.0,24.0,6.0,20050.096592999995,8.356244788903261
1123.0,241.3959169999931,138.0,0.0,0.0,3.0,24.0,458.0,0.0,35.0,2.0,20106.988253,8.356244788903261
1124.0,164.42627799999272,69.0,114.0,0.0,3.0,5.0,365.0,0.0,63.0,4.0,20115.85038299999,8.356244788903261
1125.0,227.45022699999228,71.0,32.0,0.0,13.0,3.0,428.0,0.0,101.0,1.0,20163.48038299999,8.356244788903261
1126.0,189.7919349999922,129.0,0.0,0.0,3.0,7.0,480.0,0.0,58.0,3.0,20231.080014999992,8.356244788903261
1127.0,168.55417499999177,77.0,0.0,0.0,13.0,10.0,614.0,0.0,45.0,4.0,20233.30913499999,8.356244788903261
1128.0,175.54997099999193,164.0,0.0,0.0,7.0,1.0,418.0,0.0,36.0,13.0,20282.935189,8.356244788903261
1129.0,171.13660499999216,41.0,0.0,0.0,62.0,7.0,664.0,0.0,15.0,3.0,20268.229349,8.356244788903261
1130.0,106.46230299999254,36.0,0.0,0.0,2.0,8.0,715.0,0.0,39.0,21.0,20287.026732999995,8.356244788903261
1131.0,188.6668629999929,63.0,0.0,0.0,7.0,7.0,559.0,0.0,93.0,0.0,20218.21570299999,8.356244788903261
1132.0,201.6441069999926,139.0,0.0,0.0,6.0,6.0,571.0,0.0,7.0,8.0,20355.77358,8.356244788903261
1133.0,204.75750899999247,90.0,0.0,0.0,12.0,0.0,450.0,0.0,109.0,0.0,20318.36040899999,8.356244788903261
1134.0,226.0505389999924,151.0,18.0,0.0,7.0,0.0,435.0,0.0,24.0,15.0,20243.158408999992,8.356244788903261
1135.0,162.53409299999228,104.0,52.0,0.0,13.0,0.0,538.0,0.0,13.0,5.0,20130.82620899999,8.356244788903261
1136.0,110.54642999999172,85.0,5.0,0.0,5.0,0.0,599.0,0.0,59.0,5.0,20178.63954699999,8.356244788903261
1137.0,197.9171539999925,158.0,40.0,0.0,5.0,0.0,437.0,0.0,15.0,5.0,20201.91342799999,8.356244788903261
1138.0,219.2928129999922,130.0,37.0,23.0,0.0,0.0,498.0,5.0,0.0,6.0,20190.16235099999,8.356244788903261
1139.0,204.27366299999247,102.0,57.0,66.0,0.0,0.0,423.0,7.0,0.0,3.0,20044.77565699999,8.356244788903261
1140.0,248.65659899999287,139.0,5.0,50.0,0.0,0.0,395.0,33.0,5.0,0.0,20122.21158899999,8.356244788903261
1141.0,222.95500299999307,89.0,36.0,4.0,0.0,0.0,551.0,24.0,22.0,1.0,20107.34679399999,8.356244788903261
1142.0,186.01133899999328,83.0,12.0,52.0,0.0,0.0,569.0,10.0,2.0,11.0,20277.136051,8.356244788903261
1143.0,281.6730489999927,174.0,8.0,14.0,0.0,0.0,379.0,34.0,0.0,5.0,20300.32746,8.356244788903261
1144.0,208.8825909999928,154.0,22.0,0.0,0.0,0.0,421.0,41.0,1.0,2.0,20290.00242,8.356244788903261
1145.0,197.6666709999927,111.0,28.0,3.0,0.0,0.0,541.0,1.0,25.0,12.0,20193.48927699999,8.356244788903261
1146.0,156.42034199999264,85.0,13.0,20.0,0.0,0.0,628.0,2.0,20.0,9.0,20244.874418,8.356244788903261
1147.0,92.15445799999227,7.0,10.0,8.0,0.0,0.0,862.0,20.0,15.0,0.0,20208.278269999988,8.356244788903261
1148.0,49.80051399999232,21.0,7.0,6.0,0.0,0.0,865.0,25.0,0.0,0.0,20329.93103399999,8.356244788903261
1149.0,108.8008789999922,37.0,11.0,14.0,0.0,0.0,870.0,3.0,0.0,0.0,20274.13736899999,8.356244788903261
1150.0,84.78265699999227,13.0,4.0,34.0,0.0,0.0,868.0,12.0,0.0,0.0,20357.884309,8.356244788903261
1151.0,144.03477699999226,28.0,12.0,18.0,0.0,0.0,803.0,24.0,0.0,0.0,20379.627121,8.356244788903261
1152.0,121.22421699999214,48.0,25.0,12.0,0.0,0.0,823.0,0.0,0.0,0.0,20343.206761,8.356244788903261
1153.0,146.7143449999921,55.0,2.0,4.0,0.0,0.0,872.0,2.0,0.0,0.0,20348.606760999995,8.356244788903261
1154.0,99.95625699999206,3.0,37.0,19.0,0.0,0.0,864.0,8.0,0.0,0.0,20360.747952999987,8.356244788903261
1155.0,117.73959799999326,102.0,11.0,6.0,0.0,0.0,675.0,16.0,0.0,0.0,20330.98867299999,8.356244788903261
1156.0,135.75098599999316,9.0,1.0,50.0,0.0,0.0,823.0,17.0,0.0,0.0,20360.95367299999,8.356244788903261
1157.0,144.58435599999328,0.0,20.0,49.0,3.0,0.0,754.0,28.0,0.0,0.0,20353.582775999992,8.356244788903261
1158.0,198.82326999999285,0.0,84.0,32.0,15.0,0.0,616.0,24.0,1.0,0.0,20521.73711799999,8.356244788903261
1159.0,198.3756949999927,73.0,15.0,23.0,6.0,0.0,591.0,31.0,13.0,0.0,20606.02182199999,8.356244788903261
1160.0,154.22900299999245,23.0,40.0,67.0,2.0,0.0,625.0,8.0,19.0,0.0,20582.580253,8.356244788903261
1161.0,163.8932109999926,86.0,9.0,9.0,26.0,0.0,597.0,17.0,14.0,0.0,20544.35900299999,8.356244788903261
1162.0,151.50365899999204,44.0,44.0,1.0,9.0,0.0,541.0,28.0,54.0,0.0,20686.394237,8.356244788903261
1163.0,200.1159209999921,18.0,69.0,46.0,1.0,0.0,535.0,16.0,41.0,0.0,20737.05881599999,8.356244788903261
1164.0,161.64741599999502,140.0,215.0,18.0,8.0,0.0,0.0,25.0,3.0,0.0,20724.777416,8.356244788903261
1165.0,123.71741599999496,115.0,177.0,15.0,1.0,0.0,0.0,57.0,28.0,0.0,20692.647416,8.356244788903261
1166.0,126.5674159999944,213.0,127.0,4.0,13.0,0.0,0.0,40.0,1.0,0.0,20083.877415999992,8.356244788903261
1167.0,211.4574159999948,130.0,206.0,4.0,12.0,0.0,0.0,39.0,9.0,0.0,20404.727416,8.356244788903261
1168.0,189.3899799999954,35.0,84.0,26.0,6.0,1.0,546.0,31.0,0.0,0.0,20148.197415999995,8.356244788903261
1169.0,233.09713499999543,92.0,38.0,66.0,4.0,5.0,427.0,24.0,1.0,0.0,20118.45575,8.356244788903261
1170.0,172.65090099999532,78.0,50.0,61.0,0.0,3.0,369.0,38.0,19.0,0.0,20276.187964,8.356244788903261
1171.0,238.0000189999949,59.0,114.0,0.0,22.0,5.0,490.0,2.0,8.0,0.0,20087.592598999992,8.356244788903261
1172.0,166.5200189999948,78.0,100.0,0.0,4.0,0.0,434.0,26.0,20.0,0.0,20173.260019,8.356244788903261
1173.0,152.22001899999506,40.0,21.0,0.0,46.0,1.0,609.0,29.0,12.0,0.0,20157.840019,8.356244788903261
1174.0,155.95001899999508,105.0,50.0,0.0,13.0,13.0,467.0,23.0,3.0,0.0,20365.640019,8.356244788903261
1175.0,269.8700189999952,51.0,56.0,0.0,7.0,8.0,608.0,5.0,32.0,0.0,20447.10001899999,8.356244788903261
1176.0,201.94001899999543,37.0,11.0,0.0,40.0,2.0,585.0,37.0,27.0,0.0,20344.290019,8.356244788903261
1177.0,1139.1100189999954,0.0,29.0,0.0,0.0,9.0,724.0,24.0,48.0,0.0,21248.130019,8.768936962504583
1178.0,100.11001899999542,50.0,14.0,0.0,0.0,7.0,792.0,20.0,17.0,0.0,21248.130019,8.768936962504583
1179.0,101.39001899999472,65.0,26.0,0.0,0.0,0.0,568.0,23.0,79.0,0.0,21375.730018999995,8.768936962504583
1180.0,144.9500189999942,18.0,71.0,0.0,0.0,0.0,734.0,0.0,52.0,0.0,21122.24001899999,8.768936962504583
1181.0,102.78001899999413,159.0,5.0,0.0,0.0,1.0,662.0,0.0,7.0,0.0,21352.270019,8.768936962504583
1182.0,104.2000189999942,46.0,4.0,0.0,0.0,0.0,922.0,0.0,18.0,0.0,21179.840018999992,8.768936962504583
1183.0,154.93001899999456,36.0,66.0,0.0,0.0,5.0,808.0,0.0,5.0,0.0,21198.360018999992,8.768936962504583
1184.0,38.87001899999325,14.0,0.0,0.0,0.0,2.0,1025.0,0.0,10.0,0.0,21457.610019,8.768936962504583
1185.0,96.40001899999343,87.0,0.0,0.0,0.0,2.0,868.0,0.0,2.0,0.0,21488.680018999992,8.768936962504583
1186.0,130.99001899999337,83.0,0.0,0.0,0.0,8.0,844.0,2.0,3.0,0.0,21474.400019,8.768936962504583
1187.0,168.56001899999353,15.0,0.0,0.0,0.0,2.0,855.0,24.0,38.0,0.0,21596.030018999994,8.768936962504583
1188.0,137.30001899999377,30.0,0.0,0.0,0.0,11.0,885.0,23.0,3.0,0.0,21400.470019,8.768936962504583
1189.0,165.82001899999375,102.0,0.0,0.0,0.0,1.0,731.0,3.0,35.0,0.0,21386.91001899999,8.768936962504583
1190.0,124.45001899999409,66.0,0.0,0.0,0.0,6.0,735.0,43.0,7.0,0.0,21307.41001899999,8.768936962504583
1191.0,81.5800189999942,101.0,0.0,0.0,0.0,1.0,714.0,29.0,9.0,0.0,21335.360018999992,8.768936962504583
1192.0,106.4000189999942,90.0,0.0,0.0,0.0,1.0,705.0,38.0,10.0,0.0,21285.02001899999,8.768936962504583
1193.0,141.76001899999477,0.0,0.0,0.0,0.0,9.0,881.0,18.0,43.0,0.0,21447.790019,8.768936962504583
1194.0,159.8100189999945,29.0,0.0,0.0,0.0,3.0,828.0,48.0,3.0,0.0,21600.140018999995,8.768936962504583
1195.0,97.66001899999486,107.0,0.0,0.0,0.0,0.0,761.0,15.0,6.0,0.0,21596.330019,8.768936962504583
1196.0,114.85001899999536,37.0,0.0,0.0,0.0,6.0,910.0,9.0,14.0,0.0,21553.540019,8.768936962504583
1197.0,173.69001899999552,32.0,0.0,0.0,0.0,11.0,802.0,7.0,54.0,0.0,21616.890018999995,8.768936962504583
1198.0,113.39001899999576,30.0,0.0,0.0,0.0,14.0,804.0,36.0,14.0,0.0,21616.270019,8.768936962504583
1199.0,127.13001899999554,93.0,0.0,0.0,0.0,0.0,678.0,37.0,20.0,0.0,21715.250019,8.768936962504583
1200.0,191.1700189999955,11.0,0.0,0.0,11.0,6.0,630.0,39.0,90.0,0.0,21707.760019,8.768936962504583
1201.0,162.58001899999536,75.0,0.0,0.0,24.0,8.0,665.0,7.0,44.0,0.0,21659.840019,8.768936962504583
1202.0,200.5700189999947,154.0,0.0,0.0,6.0,8.0,499.0,40.0,8.0,0.0,21712.39001899999,8.768936962504583
1203.0,134.1800189999948,89.0,0.0,0.0,19.0,0.0,574.0,38.0,40.0,0.0,21526.610019,8.768936962504583
1204.0,103.32001899999511,0.0,0.0,0.0,2.0,18.0,976.0,13.0,0.0,0.0,21359.630019,8.768936962504583
1205.0,111.5600189999949,0.0,0.0,0.0,10.0,3.0,1038.0,3.0,0.0,0.0,21371.140018999995,8.768936962504583
1206.0,165.02001899999448,0.0,0.0,0.0,17.0,1.0,893.0,14.0,0.0,23.0,21309.630019,8.768936962504583
1207.0,139.52001899999448,0.0,0.0,0.0,56.0,6.0,850.0,4.0,0.0,10.0,21833.680019,8.768936962504583
1208.0,219.07001899999463,0.0,0.0,0.0,9.0,15.0,817.0,35.0,0.0,17.0,21866.48001899999,8.768936962504583
1209.0,157.93001899999462,0.0,0.0,0.0,12.0,12.0,875.0,36.0,0.0,2.0,22652.490019,8.768936962504583
1210.0,255.0600189999946,0.0,0.0,0.0,18.0,8.0,835.0,39.0,0.0,8.0,23362.22001899999,8.768936962504583
1211.0,59.3200189999946,0.0,0.0,0.0,0.0,3.0,852.0,62.0,0.0,4.0,23359.030019,8.768936962504583
1212.0,35.86001899999462,0.0,0.0,0.0,0.0,0.0,992.0,22.0,0.0,3.0,23834.150019,8.768936962504583
1213.0,122.6500189999946,0.0,0.0,0.0,0.0,5.0,992.0,17.0,0.0,2.0,23858.580019,8.768936962504583
