Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1399.0,166.38991899999132,4107.8,0.0,485.82,0.0,2294.77,19730.09,0.0,0.0,724.0,27508.86991899999,21407.78118530169
1400.0,187.7899189999914,7174.2,0.0,5776.93,0.0,395.65,13548.6,0.0,278.35,179.34,27540.85991899999,21622.7955196223
1401.0,197.5599189999909,8567.49,0.0,272.6,0.0,793.5,17277.6,0.0,223.44,270.39,27602.57991899999,21612.00972715842
1402.0,195.35991899999016,1083.6,0.0,2093.91,0.0,156.72,19884.88,0.0,2656.8,1152.97,27224.239918999992,21642.701006527182
1403.0,200.03991899999045,7793.5,0.0,1772.43,0.0,780.0,15190.54,0.0,165.60000000000002,1323.75,27225.85991899999,21308.604508255765
1404.0,235.78991899999227,2297.4,0.0,430.08,0.0,705.15,21505.8,0.0,277.0,1768.1999999999998,27219.419919,21269.49504940299
1405.0,144.39991899999285,14088.74,0.0,1415.96,0.0,79.3,10325.12,0.0,1440.66,0.0,27494.17991899999,21294.22345163725
1406.0,209.5599189999927,330.0,0.0,1087.2,0.0,78.7,21548.54,0.0,3094.0,1151.8,27499.79991899999,21505.90558991212
1407.0,165.16991899999283,2912.88,0.0,0.0,0.0,394.65,16501.579999999998,0.0,7301.66,176.82,27452.759919,21431.6326938397
1408.0,258.51991899999274,551.4,0.0,0.0,0.0,2052.7000000000003,23147.73,0.0,1257.41,265.89,27533.649918999992,21387.1741834398
1409.0,246.40991899999307,7733.6,0.0,0.0,742.06,1190.5500000000002,15578.8,0.0,1635.3,266.04,27392.759919,21422.95144624682
1410.0,180.57991899999405,12622.48,0.0,0.0,0.0,636.16,13120.38,0.0,601.7,177.2,27338.499918999994,21433.3864812322
1411.0,174.41991899999329,6705.12,0.0,0.0,1637.52,959.16,16553.57,0.0,437.52,892.4,27359.709919,21451.45049137496
1412.0,195.90991899999307,0.0,0.0,0.0,821.52,0.0,24403.6,0.0,820.65,1165.58,27407.259919,21550.45178968164
1413.0,121.4999189999932,0.0,0.0,0.0,2124.12,0.0,24695.69,0.0,274.85,270.21,27486.36991899999,21673.74304337445
1414.0,153.92991899999328,0.0,0.0,0.0,135.66,0.0,25282.32,0.0,825.75,538.2,26935.859918999995,21716.710834490725
1415.0,221.6199189999931,0.0,874.6500000000001,0.0,679.0,0.0,23911.2,0.0,55.28,1263.64,27005.389919,21552.731713291887
1416.0,98.64991899999194,0.0,26329.5,0.0,68.04,0.0,0.0,0.0,0.0,89.48,26585.669919,21620.16483853355
1417.0,64.51991899999194,0.0,25533.2,0.0,682.6999999999999,0.0,0.0,0.0,0.0,89.17,26369.58991899999,21616.306506270048
1418.0,77.25991899999718,16916.489999999998,9357.15,0.0,206.58,0.0,0.0,0.0,0.0,179.28,26736.759919,21584.124507617653
1419.0,98.38991899999648,25967.7,412.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26479.019919,21818.07974577728
1420.0,71.32991899999654,22616.82,3593.51,0.0,69.09,0.0,0.0,0.0,0.0,0.0,26350.749918999994,21891.47574815344
1421.0,51.49991899999661,24129.42,2348.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.319919,21908.04903901257
1422.0,100.48991899999662,25458.75,822.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26381.599919,21883.934462365687
1423.0,69.08991899999653,23139.13,2704.34,0.0,209.34,0.0,0.0,0.0,0.0,0.0,26121.899919,21924.359261762835
1424.0,63.86991899999536,1676.48,354.29999999999995,0.0,838.1999999999999,0.0,23154.25,0.0,0.0,0.0,26087.099919,21956.27819230635
1425.0,105.98991899999535,1180.96,823.34,0.0,281.44,0.0,23825.2,0.0,0.0,0.0,26216.92991899999,21980.65583706212
1426.0,106.28991899999508,4132.59,58.49,0.0,0.0,0.0,21971.98,0.0,0.0,0.0,26269.349919,21994.598446832493
1427.0,84.97991899999514,159.69,2574.88,0.0,70.75,0.0,23319.31,0.0,0.0,0.0,26209.609918999995,21927.60376843896
1428.0,76.74991899999512,805.8,2428.86,0.0,566.0,0.0,22275.8,0.0,0.0,0.0,26153.209919,21941.809446318217
1429.0,1110.4299189999952,2091.18,1276.88,0.0,0.0,0.0,22673.27,0.0,0.0,0.0,27413.489918999992,21893.05415680669
1430.0,97.07991899999548,4126.2,117.26,0.0,354.15,0.0,22718.8,0.0,0.0,0.0,27413.489919,22723.55114579909
1431.0,76.96991899999558,2229.78,176.10000000000002,0.0,1274.22,0.0,23706.54,0.0,0.0,0.0,27463.60991899999,22816.380570867244
1432.0,120.46991899999558,848.8,354.6,0.0,497.0,0.0,25756.56,0.0,0.0,0.0,27577.42991899999,22843.86536142664
1433.0,61.45991899999548,1541.06,1834.89,0.0,214.47,0.0,24150.08,0.0,0.0,0.0,27801.959919,22928.503954871125
1434.0,74.68991899999504,21937.86,5873.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27886.219919,23017.328973367705
1435.0,77.86991899999511,21086.88,6936.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28101.679918999995,23067.02001855124
1436.0,95.71991899999502,24221.91,3831.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.669919,23095.778938474312
1437.0,100.79991899999494,22280.31,5755.200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28136.309919,23226.195179771035
1438.0,83.79991899999494,20223.0,7873.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28179.899918999992,23201.258647939
1439.0,45.779918999994734,22202.22,6136.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28384.319919,23159.39439741808
1440.0,83.91991899999461,23707.25,4708.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28499.249919,23213.18085841344
1441.0,69.14991899999463,24265.85,4274.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.909919,23255.04510893437
1442.0,78.14991899999463,25721.25,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.399919,23215.820126381062
1443.0,86.87991899999464,23773.2,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28414.079919,23236.20619619996
1444.0,96.63991899999468,23479.2,4979.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28554.879918999995,23276.88732659746
1445.0,63.92991899999464,24846.5,3469.59,0.0,143.96,0.0,0.0,0.0,0.0,0.0,28523.979919,23292.54091592268
1446.0,38.05991899999452,23517.78,5219.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28775.179918999995,23309.83267157263
1447.0,49.49991899999321,0.0,28778.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28827.599919,23317.47744775471
1448.0,49.49991899999321,0.0,28641.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28691.009919,23436.79056173936
1449.0,49.49991899999321,0.0,28721.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28771.079919,23343.688108950424
1450.0,46.1899189999919,0.0,19044.1,0.0,0.0,0.0,0.0,9525.36,0.0,0.0,28615.649918999992,23381.456943659523
1451.0,151.8999189999917,0.0,17782.8,2496.06,216.87,0.0,0.0,8066.4,0.0,0.0,28714.02991899999,23272.42787382458
1452.0,96.0999189999916,0.0,18261.68,2010.08,72.32,0.0,0.0,8754.2,0.0,0.0,29194.37991899999,23302.00587691002
1453.0,133.14991899999177,0.0,19493.48,823.76,359.1,0.0,0.0,8461.25,0.0,0.0,29270.73991899999,23490.121976533414
1454.0,114.4799189999918,0.0,18885.0,590.0,286.12,0.0,0.0,9507.4,0.0,0.0,29382.99991899999,23415.13036255679
1455.0,137.6899189999918,0.0,18699.12,830.06,214.47,0.0,0.0,9615.2,0.0,0.0,29496.539918999995,23437.24560794068
1456.0,89.5999189999919,0.0,18897.0,1706.94,287.6,0.0,0.0,8491.52,0.0,0.0,29472.65991899999,23474.55939644845
1457.0,99.84991899999156,0.0,18221.63,529.47,287.32,0.0,0.0,10508.04,0.0,0.0,29646.309919,23479.01884922134
1458.0,125.94991899999148,0.0,18898.11,702.96,503.09,0.0,0.0,9694.5,0.0,0.0,29924.60991899999,23551.73523219139
1459.0,9.629918999991546,0.0,20434.86,351.84000000000003,215.94,0.0,0.0,8910.32,0.0,0.0,29922.58991899999,23581.67727223788
1460.0,284.939918999992,5514.3,9089.42,5341.7,359.3,163.44,0.0,7680.199999999999,1558.46,0.0,29991.759919,23577.217819465
1461.0,356.56991899999304,15504.06,3429.0,1105.8,1419.1999999999998,81.73,0.0,7143.06,859.68,0.0,29899.099919,23611.25527532332
1462.0,225.0399189999924,9991.8,8191.5,2324.4,71.06,162.4,0.0,8777.16,54.28,0.0,29797.639919,23522.43025682673
1463.0,263.4099189999919,8762.52,5586.24,1168.1999999999998,283.28,243.84,0.0,9419.36,4148.84,0.0,29875.68991899999,23501.316113085748
1464.0,252.51991899999248,8871.72,9375.8,520.9200000000001,0.0,0.0,0.0,6200.74,4601.52,0.0,29823.21991899999,23524.432460112523
1465.0,179.77991899999202,7442.160000000001,6602.400000000001,920.48,280.92,484.32,0.0,7141.22,6504.0,0.0,29555.279919,23470.099943675574
1466.0,150.8199189999923,7530.8,6120.96,640.53,425.34,244.68,0.0,8051.999999999999,6539.05,0.0,29704.179918999987,23340.41177630096
1467.0,222.4099189999916,4632.2300000000005,11783.1,116.62,423.0,162.48,0.0,8563.61,3723.68,0.0,29627.12991899999,23531.71319933355
1468.0,180.9899189999924,10070.84,5659.51,467.12,70.82,161.8,0.0,9686.88,3336.7000000000003,0.0,29634.65991899999,23469.917925195048
1469.0,210.9799189999931,6360.06,2891.7000000000003,5693.900000000001,285.32,244.83,8593.36,5258.76,219.52,0.0,29758.429919,23499.85996524154
1470.0,223.71991899999333,3905.3,1346.94,1931.82,357.04999999999995,489.48,12065.8,9341.22,54.81,0.0,29716.13991899999,23653.57457204556
1471.0,270.6599189999923,2849.88,1741.5,1529.84,856.92,0.0,10592.88,6991.639999999999,4929.3,0.0,29762.61991899999,23635.827770194293
1472.0,254.11991899999185,3367.2,1419.0,3977.32,929.89,81.84,9903.6,6853.38,2904.4,0.0,29690.74991899999,23684.42670449468
1473.0,231.339918999992,3551.94,0.0,5854.86,653.58,82.44,10187.52,7718.94,1823.25,0.0,30103.86991899999,23675.32578046839
1474.0,262.1399189999908,282.04999999999995,5188.96,710.76,1318.68,828.5,14216.8,3540.16,3998.88,0.0,30346.929918999987,23908.49145402191
1475.0,279.09991899999176,4754.400000000001,1659.84,2501.52,0.0,250.41,8668.8,8292.0,4203.75,0.0,30609.819919,23899.66355771641
1476.0,198.78991899999195,4569.21,2095.83,1417.68,1398.21,333.2,9928.8,6619.6,4101.87,0.0,30663.189919,24095.424433521883
1477.0,259.1099189999917,3141.04,0.0,4356.64,445.26,740.52,13580.0,7382.900000000001,907.52,0.0,30812.98991899999,24046.64348074097
1478.0,141.47991899999158,3821.22,0.0,1306.36,2060.24,82.14,19717.8,0.0,3511.06,0.0,30640.29991899999,24021.342911947893
1479.0,211.11991899999143,4947.51,0.0,4073.07,957.97,1231.05,12792.75,5818.25,569.9,0.0,30601.61991899999,23931.516791808423
1480.0,237.39991899999185,5569.0,0.0,5229.84,1189.92,410.4500000000001,10272.96,5903.900000000001,1693.1999999999998,193.58,30700.24991899999,23928.78651460053
1481.0,222.2799189999917,9665.51,0.0,2198.91,1195.04,166.02,14173.06,2840.48,0.0,389.0,30850.299919,23998.95463884322
1482.0,163.89991899999185,6295.52,0.0,4522.76,0.0,250.08,14193.52,5373.06,0.0,97.46,30896.299919,24131.100055704937
1483.0,126.29991899999148,1933.75,0.0,5356.8,0.0,836.9,16762.68,5219.25,0.0,682.5,30918.17991899999,24208.366900688125
1484.0,180.5799189999913,1828.2,0.0,4714.72,0.0,83.98,19258.17,3196.54,0.0,1463.7,30725.889919,24245.86270767644
1485.0,147.01991899999095,829.9499999999999,0.0,0.0,0.0,2078.25,19798.35,7685.639999999999,0.0,0.0,30539.209919,24234.395543403312
1486.0,189.0899189999916,3246.1800000000003,0.0,1299.76,0.0,2678.72,18215.55,4947.84,0.0,0.0,30577.13991899999,24135.741526958343
1487.0,232.7599189999912,1033.79,4624.23,2517.9,0.0,418.7,13132.08,7617.5,0.0,1186.1999999999998,30763.159919,24352.34351878402
1488.0,120.38991899999132,5448.84,2459.74,2514.96,1576.4699999999998,250.92,13215.62,4091.65,0.0,987.2,30665.78991899999,24482.94177856126
1489.0,212.73991899999032,5671.0,0.0,0.0,3690.68,833.7,11741.69,8509.93,0.0,0.0,30659.739918999992,24403.85474877281
1490.0,168.01991899999007,942.66,0.0,1743.19,6256.54,499.08,15105.81,5961.06,0.0,198.34,30874.69991899999,24383.65069743445
1491.0,208.01991899999007,9231.2,0.0,2292.92,1206.4,414.55,10967.55,6333.36,0.0,197.96,30851.959919,24432.06761325431
1492.0,236.12991899998883,364.98,0.0,2592.47,830.2800000000001,165.86,15886.96,10744.8,0.0,0.0,30821.479918999987,24420.87347670197
1493.0,229.2099189999888,7644.559999999999,0.0,2414.8,756.5999999999999,1079.91,12824.0,5861.16,0.0,0.0,30810.239918999985,24395.026852467312
1494.0,238.7799189999885,9845.55,0.0,3699.04,909.72,0.0,12059.19,3478.56,0.0,694.89,30925.72991899999,24414.32081140305
1495.0,234.649918999988,6321.6,0.0,2542.26,2118.76,826.8000000000001,11722.2,6069.84,0.0,986.9,30823.009919,24459.097357612387
1496.0,185.3699189999864,1513.51,0.0,61.39,5023.92,919.71,22643.120000000003,293.8,0.0,300.57,30941.389918999983,24332.321485926183
1497.0,225.13991899998632,1605.18,0.0,3461.92,688.77,84.41,16420.95,7902.299999999999,0.0,704.5500000000001,31093.219918999985,24534.3619993098
1498.0,291.3099189999855,6726.85,0.0,810.68,2852.33,338.12,12720.17,7275.0,0.0,302.94,31317.39991899998,24691.35293876328
1499.0,150.89991899998563,14988.36,0.0,3143.0,3415.28,1108.25,0.0,8471.61,0.0,101.78,31379.179918999984,24790.82603837061
1500.0,287.2599189999854,15439.38,0.0,5791.400000000001,2961.72,339.76,0.0,6561.54,0.0,203.8,31584.859918999988,24965.19974271431
1501.0,212.25991899998544,10465.2,0.0,8861.85,2745.4,0.0,0.0,8124.84,0.0,1021.0,31430.549918999983,25006.699956274188
1502.0,331.56991899998627,13953.5,0.0,8870.74,313.72,257.37,0.0,6912.88,0.0,612.1800000000001,31251.959918999983,25039.2812642883
1503.0,150.34991899998693,14811.15,0.0,14240.25,1668.0300000000002,603.12,0.0,0.0,0.0,0.0,31472.899918999985,25011.43243676786
1504.0,225.09991899998693,9046.8,0.0,18002.76,2164.59,520.92,0.0,0.0,0.0,1470.42,31430.589918999984,25187.35329819602
1505.0,166.3599189999885,1654.95,0.0,28881.65,0.0,261.75,0.0,0.0,0.0,208.56,31173.269918999984,25357.35855900709
1506.0,126.75991899998814,6307.5,0.0,24798.36,0.0,88.09,0.0,0.0,0.0,0.0,31320.70991899999,25267.98748506894
1507.0,83.87991899998804,8423.52,0.0,22140.8,0.0,616.77,0.0,0.0,0.0,0.0,31264.96991899999,25505.88563911613
1508.0,95.58991899998809,7748.450000000001,0.0,22844.08,0.0,265.32,0.0,0.0,0.0,422.4,31375.839918999987,25464.658453277047
1509.0,168.81991899998854,14066.86,0.0,16729.45,0.0,267.06,0.0,0.0,0.0,106.77,31338.959918999983,25576.32679107961
1510.0,91.48991899998862,9703.68,0.0,21587.04,0.0,88.59,0.0,0.0,0.0,0.0,31470.79991899999,25782.64473875557
1511.0,147.41991899998936,13059.8,0.0,17559.03,0.0,88.85,0.0,0.0,0.0,648.78,31503.879918999988,25838.70643075752
1512.0,86.88991899998813,4488.88,0.0,27246.870000000003,0.0,0.0,0.0,0.0,0.0,0.0,31822.63991899999,25824.23596155572
1513.0,78.47991899998816,5461.28,0.0,26405.08,0.0,0.0,0.0,0.0,0.0,0.0,31944.839918999987,25839.79854164067
1514.0,116.09991899998803,5794.85,274.24,25280.64,0.0,0.0,0.0,0.0,0.0,108.7,31574.52991899999,26145.771607404506
1515.0,134.65991899998798,4644.16,2106.14,24405.2,0.0,0.0,0.0,0.0,0.0,108.16,31398.319918999987,25969.75973673608
1516.0,42.66991899998797,6482.08,4312.35,20647.6,0.0,0.0,0.0,0.0,0.0,0.0,31484.69991899999,25686.72099951849
1517.0,157.17991899998728,14016.96,1301.69,15149.96,159.18,0.0,0.0,0.0,0.0,319.83,31104.79991899999,25699.28027467477
1518.0,251.5699189999867,5885.84,9307.2,14933.62,77.99,0.0,0.0,0.0,0.0,105.59,30561.80991899999,25682.625583706664
1519.0,210.6399189999871,6426.860000000001,2548.0,20061.75,148.9,0.0,0.0,0.0,0.0,102.03,29498.179918999987,25137.93528073328
1520.0,144.03991899998672,12517.47,3866.27,12850.7,758.1,0.0,0.0,0.0,0.0,0.0,30136.579918999985,24107.80169019764
1521.0,198.9999189999868,7984.6,8797.84,12675.63,151.9,0.0,0.0,0.0,0.0,104.32,29913.289918999988,24528.264380212186
1522.0,212.7299189999868,5992.56,2418.39,19522.8,657.18,0.0,0.0,0.0,0.0,200.32,29003.979918999987,24405.583924337807
1523.0,174.3399189999874,10440.4,7941.25,10632.44,147.62,0.0,0.0,0.0,0.0,201.66,29537.709918999983,23489.48491185157
1524.0,155.35991899998737,7828.8,10605.88,10489.6,900.0,0.0,0.0,0.0,0.0,0.0,29979.639918999987,23840.325533065006
1525.0,182.98991899998805,6930.15,2333.88,20569.7,0.0,0.0,0.0,0.0,0.0,0.0,30016.71991899999,24172.05421382324
1526.0,148.42991899998856,11226.6,2178.66,16629.0,76.12,0.0,0.0,0.0,0.0,0.0,30258.80991899999,24235.21462656568
1527.0,107.7699189999887,6657.12,3498.56,20334.5,77.27,0.0,0.0,0.0,0.0,0.0,30675.21991899999,24560.026605063933
1528.0,71.73991899998941,8871.24,0.0,21712.32,0.0,0.0,0.0,0.0,0.0,0.0,30655.299918999983,24856.44370060016
1529.0,39.47991899999101,23399.31,0.0,0.0,229.53000000000003,0.0,0.0,6775.0,0.0,0.0,30443.319918999987,24865.726643106973
1530.0,98.4699189999926,6639.52,0.0,0.0,0.0,0.0,0.0,7660.15,15623.79,0.0,30021.92991899999,24720.475895647403
1531.0,126.04991899999298,4318.16,0.0,0.0,0.0,0.0,0.0,7272.72,18463.69,0.0,30180.619919,24584.59909993491
1532.0,144.719918999993,4682.55,0.0,0.0,77.68,0.0,0.0,7843.2,17881.15,0.0,30629.299919,24608.53453012405
1533.0,90.66991899999284,10341.2,0.0,0.0,78.75,0.0,0.0,7959.15,12305.25,0.0,30775.019918999995,25002.96857742341
1534.0,136.58991899999245,7311.2,0.0,0.0,155.52,0.0,0.0,8060.58,14679.84,0.0,30343.72991899999,25296.92842347254
1535.0,211.0299189999925,6672.16,0.0,0.0,0.0,0.0,0.0,8008.799999999999,15061.62,0.0,29953.60991899999,24975.48378686402
1536.0,112.06991899999248,4170.95,0.0,0.0,150.3,0.0,0.0,7730.24,17745.57,0.0,29909.12991899999,24698.36065026352
1537.0,108.86991899999312,7879.339999999999,0.0,0.0,75.13,0.0,0.0,7833.150000000001,14187.36,0.0,30083.849919,24369.27123747292
1538.0,111.81991899999294,6492.2,0.0,0.0,76.03,0.0,0.0,7780.9,15991.95,0.0,30452.899918999992,24492.86178574992
1539.0,49.67991899999261,11479.91,0.0,0.0,0.0,0.0,0.0,7514.700000000001,11338.25,0.0,30382.53991899999,24763.06822009044
1540.0,85.2299189999937,9193.2,0.0,0.0,0.0,0.0,0.0,0.0,20858.88,0.0,30137.309919,24828.412854599188
1541.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30380.0,0.0,30395.10991899999,24816.39963488449
1542.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30576.0,0.0,30591.10991899999,24927.15788028442
1543.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30520.0,0.0,30535.10991899999,25360.361863935774
1544.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30497.6,0.0,30512.709919,25328.05358364245
1545.0,15.1099189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30189.6,0.0,30204.70991899999,25166.87621913688
1546.0,68.6399189999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29923.27,0.0,29991.909918999994,25022.80859180072
1547.0,27.099918999992937,0.0,0.0,0.0,0.0,0.0,0.0,7336.79,22471.5,0.0,29835.389919,25003.2416051442
1548.0,63.42991899999298,0.0,0.0,0.0,0.0,0.0,0.0,7819.86,21619.3,0.0,29502.589918999995,25045.833929587232
1549.0,106.10991899999328,0.0,12139.6,0.0,76.25,0.0,0.0,9824.01,7361.2,0.0,29507.169919,24690.0788093996
1550.0,146.4999189999936,0.0,9761.76,0.0,0.0,0.0,0.0,9669.78,10022.49,0.0,29600.529919,24726.66452398528
1551.0,99.93991899999368,0.0,11887.2,0.0,0.0,0.0,0.0,10077.000000000002,7004.0,0.0,29068.139919,24681.06889461357
1552.0,61.859918999993695,0.0,11570.4,0.0,0.0,0.0,0.0,9748.42,7222.12,0.0,28602.799919,24060.02183905962
1553.0,50.70991899999372,0.0,11676.0,0.0,0.0,0.0,0.0,9855.65,7738.500000000001,0.0,29320.859918999995,23555.55762028243
1554.0,108.7499189999938,0.0,11624.4,0.0,0.0,0.0,0.0,9897.51,7218.400000000001,0.0,28849.059918999992,24195.261570090275
1555.0,114.36991899999369,0.0,10328.15,0.0,0.0,0.0,0.0,9506.88,8729.09,0.0,28678.489919,23777.256129562826
1556.0,165.37991899999344,0.0,8831.7,0.0,0.0,0.0,0.0,8830.71,11315.45,0.0,29143.239918999992,23707.907088482505
1557.0,99.89991899999342,0.0,8429.52,0.0,0.0,0.0,0.0,9116.28,10832.740000000002,0.0,28478.439919,24034.357233305484
1558.0,115.54991899999352,0.0,9609.009999999998,0.0,0.0,0.0,0.0,8771.1,10404.0,0.0,28899.65991899999,23497.493724994707
1559.0,196.13991899999365,0.0,10985.52,0.0,0.0,0.0,0.0,9972.24,8030.16,0.0,29184.059919,23793.91082053093
1560.0,108.17991899999272,8182.02,7813.54,0.0,0.0,0.0,0.0,8505.16,4819.36,0.0,29428.259919,24069.12276308591
1561.0,170.32991899999325,10638.62,7173.599999999999,0.0,145.54,79.88,0.0,10237.2,524.2,0.0,28969.369919,24234.304534163053
1562.0,128.52991899999307,14751.84,3679.35,0.0,145.1,242.01,0.0,8052.73,2095.6,0.0,29095.15991899999,23703.08359874857
1563.0,225.05991899999373,8070.93,5754.18,0.0,0.0,328.12,0.0,7829.92,7141.36,0.0,29349.569919,23782.17062853702
1564.0,92.30991899999373,9261.1,7364.0,0.0,292.48,244.08,0.0,8971.28,3144.6,0.0,29369.84991899999,24179.972017726104
1565.0,245.60991899999368,7261.8,9182.52,0.0,0.0,245.73,0.0,8475.599999999999,3924.75,0.0,29336.009919,24046.370453020187
1566.0,292.0199189999934,6472.7,7626.799999999999,0.0,147.98,0.0,0.0,8783.43,6153.030000000001,0.0,29475.959919,24244.77059679328
1567.0,229.669918999994,8378.02,10224.99,0.0,224.19,165.04,0.0,10027.46,531.5999999999999,0.0,29780.969919,24174.784491031125
1568.0,106.53991899999208,1274.5,0.0,0.0,1733.28,166.32,15996.4,8690.4,2131.2,0.0,30098.63991899999,24370.818394557387
1569.0,232.1799189999917,2844.24,1968.81,0.0,532.98,1248.45,17650.35,4781.400000000001,898.96,0.0,30157.36991899999,24630.64977550793
1570.0,245.5599189999912,1015.2,1678.5,0.0,455.58,0.0,13628.43,6775.8,6572.8,0.0,30371.869919,24651.12685456708
1571.0,142.15991899999153,1509.0,2317.35,0.0,756.0,985.08,13493.92,10188.7,807.84,0.0,30200.04991899999,24509.971522919343
1572.0,244.219918999992,5636.96,2111.04,0.0,302.04,576.87,12894.55,7670.0,806.88,0.0,30242.559918999992,24300.74127955496
1573.0,179.63991899999158,3546.9,972.3,0.0,367.0,81.79,14748.11,6055.679999999999,4109.02,0.0,30060.43991899999,24302.106418158903
1574.0,204.47991899999136,4459.84,1491.09,0.0,588.88,657.28,11889.5,8457.1,2359.4,0.0,30107.56991899999,23976.930402699603
1575.0,193.8199189999915,6654.7,726.11,0.0,146.68,1913.6,14798.1,5894.19,0.0,0.0,30327.19991899999,24020.97887498684
1576.0,192.48991899999248,723.94,2306.15,0.0,1097.85,1253.1,16813.899999999998,7972.559999999999,0.0,0.0,30359.98991899999,24271.61832267084
1577.0,63.25991899999201,5259.12,1374.66,0.0,649.98,1562.94,21246.3,0.0,0.0,0.0,30156.25991899999,24298.64806702892
1578.0,139.20991899999274,9663.2,397.68,0.0,575.12,411.1,18974.86,0.0,0.0,0.0,30161.16991899999,24099.70186781424
1579.0,107.08991899999285,8472.75,3509.13,0.0,570.08,0.0,17267.399999999998,0.0,0.0,0.0,29926.449918999995,24161.13310499169
1580.0,161.1499189999931,8307.36,132.72,0.0,428.58,1446.48,19301.64,0.0,0.0,0.0,29777.929918999995,23987.032428368784
1581.0,146.10991899999314,309.06,1149.54,0.0,361.3,2349.0,25770.15,0.0,0.0,0.0,30085.15991899999,23932.972939652627
1582.0,138.4799189999928,1434.72,2451.24,4217.9400000000005,1963.98,647.04,19407.15,0.0,0.0,0.0,30260.549919,24239.5830700983
1583.0,204.82991899999223,7843.72,68.24,980.22,2564.1000000000004,963.24,12299.8,5440.6900000000005,0.0,0.0,30364.839919,24323.40258038042
