Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1588.0,153.36794000000162,0.0,0.0,1414.56,371.65,660.0,23905.120000000003,0.0,0.0,0.0,26504.69794,25650.613016507687
1589.0,201.52794000000148,0.0,0.0,178.92000000000002,746.0,82.96,25359.52,0.0,0.0,0.0,26568.92794,25475.107289253538
1590.0,180.98794000000152,0.0,0.0,478.24,224.67,497.94,25136.56,0.0,0.0,0.0,26518.397940000003,25578.550440060186
1591.0,145.20794000000177,0.0,0.0,1855.66,979.29,249.6,23086.7,0.0,0.0,0.0,26316.45794,25556.659201061146
1592.0,160.0279400000017,0.0,0.0,481.44,0.0,333.12,25532.05,0.0,0.0,0.0,26506.63794,25489.38826920141
1593.0,91.44794000000178,0.0,0.0,1671.04,1510.6,332.48,23068.76,0.0,0.0,0.0,26674.32794,25677.671715356293
1594.0,117.97794000000152,0.0,0.0,1667.12,0.0,1084.07,23654.4,0.0,0.0,0.0,26523.56794,25597.1532955186
1595.0,180.06794000000144,0.0,0.0,237.32,75.83,996.72,24838.66,0.0,0.0,0.0,26328.59794,25680.3024221888
1596.0,149.44794000000138,0.0,0.0,295.05,151.38,0.0,25649.85,0.0,0.0,0.0,26245.727940000004,25628.34596224685
1597.0,138.81794000000133,0.0,0.0,0.0,446.88,164.18,24631.800000000003,0.0,0.0,0.0,25381.677940000005,25567.933658914724
1598.0,100.18794000000132,0.0,0.0,0.0,302.12,0.0,25436.48,0.0,0.0,0.0,25838.78794,25272.26100170445
1599.0,17.777940000001323,0.0,0.0,0.0,297.76,82.41,25223.04,0.0,0.0,0.0,25620.98794,25593.113281454403
1600.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,25886.16,0.0,0.0,0.0,25903.61794,25417.043831307576
1601.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,25970.94,0.0,0.0,0.0,25988.39794,25692.798279643182
1602.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,25857.9,0.0,0.0,0.0,25875.35794,25807.8917035652
1603.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,26328.9,0.0,0.0,0.0,26346.35794,25826.024789946387
1604.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,26413.68,0.0,0.0,0.0,26431.13794,26047.286025323
1605.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,26451.36,0.0,0.0,0.0,26468.81794,26028.683169864584
1606.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,26394.84,0.0,0.0,0.0,26412.29794,26110.04717404129
1607.0,17.45794000000133,0.0,0.0,0.0,0.0,0.0,26328.9,0.0,0.0,0.0,26346.35794,26137.951457228915
1608.0,78.6079400000012,1470.6,0.0,0.0,0.0,0.0,24702.95,0.0,0.0,0.0,26252.15794,26183.51905772049
1609.0,143.92794000000134,99.26,0.0,0.0,0.0,0.0,25796.65,0.0,0.0,0.0,26039.83794,26078.102876789468
1610.0,102.13794000000134,247.7,0.0,0.0,0.0,85.46,25492.16,0.0,0.0,0.0,25927.45794,26142.5551941858
1611.0,54.15794000000132,49.7,0.0,0.0,0.0,84.64,25692.54,0.0,0.0,0.0,25881.03794,26115.966264414423
1612.0,25.10794000000129,0.0,0.0,0.0,0.0,0.0,25791.050000000003,0.0,0.0,0.0,25816.157940000005,26060.43955948552
1613.0,25.10794000000129,0.0,0.0,0.0,0.0,0.0,25725.04,0.0,0.0,0.0,25750.147940000003,25955.58710144717
1614.0,21.10794000000129,25653.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25674.70794,26000.02725615339
1615.0,21.10794000000129,25831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.85794,25835.044356229257
1616.0,21.10794000000129,26259.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280.417940000003,25883.14870973789
1617.0,21.10794000000129,26289.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.95794,25527.9093335345
1618.0,21.10794000000129,26417.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26438.20794,25584.18766898698
1619.0,21.10794000000129,26406.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26428.027940000004,25364.053879395724
1620.0,21.10794000000129,26447.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26468.74794,25520.76884356056
1621.0,21.10794000000129,26635.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26657.07794,25540.123329542548
1622.0,21.10794000000129,26712.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26733.42794,25618.48081162497
1623.0,21.10794000000129,26854.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26875.94794,25491.737114587577
1624.0,21.10794000000129,27063.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27084.637940000004,25711.49508891705
1625.0,21.10794000000129,26228.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26249.87794,25929.56189456848
1626.0,18.897940000001253,19403.460000000003,0.0,7076.93,0.0,0.0,0.0,0.0,0.0,0.0,26499.28794000001,26158.339435180817
1627.0,89.32794000000125,19683.75,0.0,6782.52,0.0,0.0,0.0,0.0,0.0,0.0,26555.597940000003,26249.192774717627
1628.0,63.79794000000105,22010.07,0.0,4512.97,0.0,0.0,0.0,0.0,0.0,0.0,26586.83794,26062.97631250257
1629.0,57.75794000000105,21961.72,0.0,4569.24,0.0,0.0,0.0,0.0,0.0,0.0,26588.71794,26291.00222259133
1630.0,63.37794000000105,21993.31,0.0,4474.47,0.0,0.0,0.0,0.0,0.0,0.0,26531.157940000005,26319.3762748562
1631.0,81.54794000000089,22605.95,0.0,3885.42,0.0,0.0,0.0,0.0,0.0,0.0,26572.91794,26292.31757600759
1632.0,10.927940000000774,21393.8,0.0,5015.52,0.0,0.0,0.0,0.0,0.0,0.0,26420.24794,26396.79421878415
1633.0,40.2779400000008,21853.9,0.0,4740.93,0.0,0.0,0.0,0.0,0.0,0.0,26635.10794,26453.8241847602
1634.0,73.82794000000007,18824.4,0.0,0.0,0.0,0.0,0.0,7563.89,0.0,0.0,26462.11794,26349.253588168194
1635.0,50.57793999999996,19625.76,0.0,57.97,0.0,0.0,0.0,6561.280000000001,0.0,0.0,26295.58794,26324.261873259416
1636.0,62.49793999999997,19589.6,0.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,26447.097940000003,26372.648088214388
1637.0,92.91794,19175.75,0.0,59.18,0.0,0.0,0.0,7232.349999999999,0.0,0.0,26560.19794,26498.734108543653
1638.0,165.96794,18905.98,0.0,0.0,0.0,0.0,0.0,7772.959999999999,0.0,0.0,26844.90794,26739.913552794933
1639.0,140.66794000000004,19424.16,0.0,59.3,0.0,0.0,0.0,7126.589999999999,0.0,0.0,26750.71794,26658.83141006457
1640.0,52.10794000000004,19044.48,0.0,177.57,0.0,0.0,0.0,7416.960000000001,0.0,0.0,26691.117940000004,26483.8894057031
1641.0,52.727940000000025,19162.77,0.0,0.0,0.0,0.0,0.0,7634.88,0.0,0.0,26850.37794,26331.4963170488
1642.0,71.07793999999998,19249.15,0.0,0.0,0.0,0.0,0.0,7300.799999999999,0.0,0.0,26621.02794,26460.11909039512
1643.0,104.87793999999998,19344.57,0.0,117.46,0.0,0.0,0.0,7109.219999999999,0.0,0.0,26676.12794,26432.590622469284
1644.0,98.34793999999998,19401.2,0.0,59.29,0.0,0.0,0.0,7298.28,0.0,0.0,26857.11794,26562.810610678192
1645.0,89.36793999999996,19575.78,0.0,59.27,0.0,0.0,0.0,7174.4,0.0,0.0,26898.817940000004,26686.171970359508
1646.0,81.78793999999998,19173.6,0.0,59.47,0.0,0.0,0.0,7608.0,0.0,0.0,26922.85794,26780.59555488329
1647.0,72.81793999999995,19761.54,0.0,59.22,0.0,0.0,0.0,6873.2300000000005,0.0,0.0,26766.80794,26856.228376317755
1648.0,126.4979399999999,18839.88,0.0,119.08,0.0,0.0,0.0,7707.49,0.0,0.0,26792.947940000005,26849.181840159265
1649.0,78.85794000000003,19500.32,0.0,176.04,0.0,0.0,0.0,7001.97,0.0,0.0,26757.187940000003,26810.472868195287
1650.0,72.67794000000004,19632.2,0.0,0.0,0.0,0.0,0.0,6987.02,0.0,0.0,26691.897940000003,26619.746622838804
1651.0,94.04794000000008,19832.41,0.0,117.16,0.0,0.0,0.0,6705.900000000001,0.0,0.0,26749.51794,26513.109042306973
1652.0,15.457940000003576,0.0,0.0,21503.45,0.0,0.0,0.0,5177.52,0.0,0.0,26696.427940000005,26682.50777155709
1653.0,116.46794000000362,0.0,0.0,22040.0,0.0,0.0,0.0,4707.950000000001,0.0,0.0,26864.417940000003,26479.661484008
1654.0,88.10794000000362,0.0,0.0,22086.54,0.0,0.0,0.0,4864.87,0.0,0.0,27039.517940000005,26689.36640008469
1655.0,15.007940000003629,0.0,0.0,22241.52,0.0,0.0,0.0,4970.799999999999,0.0,0.0,27227.327940000003,26778.05880186623
1656.0,59.67794000000363,0.0,0.0,22210.32,0.0,0.0,0.0,5069.43,0.0,0.0,27339.427940000005,26843.07484215524
1657.0,59.67794000000363,0.0,0.0,22097.52,0.0,0.0,0.0,5130.15,0.0,0.0,27287.347940000003,26898.60154708415
1658.0,86.78794000000362,0.0,0.0,21772.01,0.0,0.0,0.0,5254.0,0.0,0.0,27112.79794,26887.890812123245
1659.0,27.657940000003613,0.0,0.0,22114.620000000003,0.0,0.0,0.0,5292.34,0.0,0.0,27434.617940000007,26842.41716544712
1660.0,72.4479400000036,0.0,0.0,22297.68,0.0,0.0,0.0,5406.4800000000005,0.0,0.0,27776.60794,27008.809372602947
1661.0,42.32794000000361,0.0,0.0,22092.7,0.0,0.0,0.0,5532.98,0.0,0.0,27668.007940000003,27215.977535662576
1662.0,57.397940000003615,0.0,0.0,22319.36,0.0,0.0,0.0,5491.79,0.0,0.0,27868.54794,27223.30593326741
1663.0,41.82794000000362,0.0,0.0,21996.5,0.0,0.0,0.0,5551.48,0.0,0.0,27589.80794,27378.517636385102
1664.0,41.82794000000362,0.0,0.0,21929.9,0.0,0.0,0.0,5508.56,0.0,0.0,27480.28794,27257.22326064361
1665.0,72.66794000000363,0.0,0.0,21895.92,0.0,0.0,0.0,5348.16,0.0,0.0,27316.74794,27260.88745944603
1666.0,72.66794000000363,0.0,0.0,22041.0,0.0,0.0,0.0,5340.960000000001,0.0,0.0,27454.62794,27215.78962803168
1667.0,59.22794000000362,0.0,0.0,22026.27,0.0,0.0,0.0,5315.13,0.0,0.0,27400.62794000001,27139.49912988909
1668.0,41.70794000000361,0.0,0.0,22117.5,0.0,0.0,0.0,5096.0,0.0,0.0,27255.207940000004,27040.377854592985
1669.0,41.70794000000361,0.0,0.0,22143.75,0.0,0.0,0.0,5093.9,0.0,0.0,27279.357940000005,26980.52927415353
1670.0,41.70794000000361,0.0,0.0,22188.75,0.0,0.0,0.0,5142.2,0.0,0.0,27372.657940000005,27031.734103571904
1671.0,86.26794000000362,0.0,0.0,22081.6,0.0,0.0,0.0,5242.64,0.0,0.0,27410.507940000007,27132.828408992384
1672.0,71.82794000000362,0.0,0.0,22107.96,0.0,0.0,0.0,5318.64,0.0,0.0,27498.42794,27142.50565198338
1673.0,42.86794000000086,0.0,0.0,0.0,0.0,0.0,0.0,27476.2,0.0,0.0,27519.06794,27285.879174354806
1674.0,27563.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.46794,27293.39547959053
1675.0,27563.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.46794,27141.378206198024
1676.0,27563.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.46794,27287.100573955613
1677.0,27563.46794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.46794,27321.299762778155
1678.0,32.37793999999849,0.0,27531.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27563.46794,27535.51446199628
1679.0,32.37793999999849,0.0,27667.620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27699.99794,27525.367449928053
1680.0,32.37793999999849,0.0,27634.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27666.78794,27428.59502001811
1681.0,1032.3779399999985,0.0,27531.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725.82794,27392.798616332977
1682.0,56.72793999999851,0.0,28669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725.82794,28287.435648626364
1683.0,56.72793999999851,0.0,28776.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28832.787939999995,28365.601668323223
1684.0,56.72793999999851,0.0,28913.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28970.307939999995,28365.40698334266
1685.0,56.72793999999851,0.0,28917.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.12794,28468.6873655324
1686.0,72.3279400000007,0.0,2126.04,0.0,0.0,0.0,0.0,0.0,26863.62,0.0,29061.98794,28457.39563665963
1687.0,10.747940000000654,0.0,2684.16,0.0,0.0,0.0,0.0,0.0,26263.59,0.0,28958.49794,28477.6428746384
1688.0,114.66793999999892,24884.32,0.0,0.0,0.0,0.0,0.0,0.0,3901.12,0.0,28900.10794,28244.9943228632
1689.0,99.05793999999902,26715.52,72.79,0.0,0.0,0.0,0.0,0.0,2275.56,0.0,29162.92794,28088.85696845005
1690.0,200.6679399999996,22154.4,146.1,0.0,0.0,0.0,0.0,0.0,6541.26,224.4,29266.82794,28077.75992455784
1691.0,178.71793999999954,23328.0,417.06000000000006,0.0,0.0,0.0,0.0,0.0,5127.36,0.0,29051.13794,28037.946846032297
1692.0,79.45793999999978,23854.5,754.93,0.0,0.0,0.0,0.0,0.0,3802.57,0.0,28491.45794,27116.50283301806
1693.0,111.31793999999992,25733.7,779.13,0.0,0.0,0.0,0.0,0.0,1885.68,0.0,28509.827940000003,26558.633021209
1694.0,166.9379399999999,25163.6,348.35,0.0,0.0,0.0,0.0,0.0,2951.2000000000003,0.0,28630.08794,26935.93251354401
1695.0,222.90794000000017,22951.25,430.62,0.0,0.0,0.0,0.0,0.0,5329.0,0.0,28933.77794,26776.87488442239
1696.0,85.48794000000055,20011.45,1214.48,0.0,0.0,0.0,0.0,0.0,7602.68,0.0,28914.09794,27352.461029462866
1697.0,165.97794000000033,25414.29,1190.68,0.0,0.0,0.0,0.0,0.0,2031.86,107.39,28910.19794,27345.549712652806
1698.0,142.4079400000004,25211.34,70.01,0.0,0.0,0.0,0.0,0.0,3609.54,319.02,29352.31794,26951.994024440624
1699.0,84.39793999999881,6614.84,1270.62,0.0,0.0,0.0,21088.800000000003,0.0,0.0,106.77,29165.42794,26942.25977541237
1700.0,112.84793999999818,0.0,0.0,0.0,0.0,0.0,28841.46,0.0,0.0,0.0,28954.30794,26826.422211976187
1701.0,105.79793999999822,607.53,0.0,0.0,0.0,0.0,27309.68,0.0,0.0,207.2,28230.20794,26678.55896923705
1702.0,51.26793999999825,1250.51,0.0,0.0,0.0,0.0,27347.21,0.0,0.0,0.0,28648.987939999995,25855.138843937304
1703.0,114.44793999999808,0.0,0.0,0.0,0.0,0.0,28013.34,0.0,0.0,103.41,28231.19794,26336.69214336488
1704.0,13.10793999999808,0.0,0.0,0.0,0.0,0.0,28461.16,0.0,0.0,0.0,28474.26794,25880.35054892048
1705.0,39.02793999999808,0.0,0.0,0.0,0.0,0.0,28926.72,0.0,0.0,0.0,28965.74794,25710.58524586778
1706.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29354.76,0.0,0.0,0.0,29367.50794,26113.38847065681
1707.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29488.8,0.0,0.0,0.0,29501.54794,26396.752459869185
1708.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29466.46,0.0,0.0,0.0,29479.20794,26675.444009548013
1709.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29935.6,0.0,0.0,0.0,29948.34794,26506.944158868988
1710.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,30091.980000000003,0.0,0.0,0.0,30104.72794,26655.391456549816
1711.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,30482.93,0.0,0.0,0.0,30495.67794,26822.236484894034
1712.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,30572.29,0.0,0.0,0.0,30585.03794,27391.10599810502
1713.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,30293.04,0.0,0.0,0.0,30305.78794,27322.38219996557
1714.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29689.86,0.0,0.0,0.0,29702.607939999994,27071.04389005613
1715.0,12.74793999999808,0.0,0.0,0.0,0.0,0.0,29857.41,0.0,0.0,0.0,29870.15794,26537.70438579826
1716.0,85.98793999999809,0.0,66.65,0.0,71.07,0.0,29244.33,0.0,0.0,0.0,29468.03794,26498.378019724125
1717.0,76.40793999999805,0.0,341.6,0.0,504.0700000000001,0.0,28981.08,0.0,0.0,0.0,29903.15794,26297.85248974216
1718.0,95.977939999998,0.0,0.0,0.0,503.93,0.0,29335.05,0.0,0.0,0.0,29934.95794,26576.4466969307
1719.0,91.14793999999796,0.0,393.66,0.0,0.0,0.0,29431.22,0.0,0.0,0.0,29916.02794,26635.533588532184
1720.0,95.36793999999804,0.0,192.6,0.0,555.04,0.0,28416.15,0.0,0.0,0.0,29259.15794,26192.235887785635
1721.0,105.69793999999806,0.0,323.35,0.0,209.61,0.0,28647.53,0.0,0.0,0.0,29286.18794,25716.81516524586
1722.0,88.207939999998,0.0,256.32,0.0,836.76,0.0,27872.0,0.0,0.0,0.0,29053.28794,25795.078527433
1723.0,85.3079399999978,0.0,524.24,0.0,0.0,0.0,29023.82,0.0,0.0,0.0,29633.36794,25625.99462181228
1724.0,95.00793999999772,0.0,196.98,0.0,0.0,0.0,29364.3,0.0,0.0,0.0,29656.28794,26024.02806457746
1725.0,81.78793999999772,0.0,135.92,0.0,0.0,0.0,30009.54,0.0,0.0,0.0,30227.24794,26108.91071610381
1726.0,178.92793999999805,0.0,1951.7,0.0,287.36,0.0,26051.93,0.0,0.0,1500.9399999999998,29970.857939999994,26708.73514122463
1727.0,72.81793999999786,0.0,2174.08,0.0,1595.88,0.0,25756.35,0.0,0.0,539.9499999999999,30139.07794,26650.03761958428
1728.0,173.18793999999752,0.0,277.76,0.0,1394.2199999999998,0.0,27872.78,0.0,0.0,660.0600000000001,30378.00794,26868.18214030738
1729.0,202.9679399999975,0.0,2271.54,0.0,421.56000000000006,0.0,25752.32,0.0,0.0,424.2,29072.58794,27162.15646096056
1730.0,168.18793999999752,0.0,3080.16,0.0,558.96,0.0,24806.4,0.0,0.0,106.56,28720.26794,26283.05643121922
1731.0,153.62793999999735,0.0,1356.6,0.0,2108.93,0.0,23879.61,0.0,0.0,620.22,28118.98794,26243.048667713105
1732.0,158.13793999999712,0.0,261.96,0.0,409.2000000000001,0.0,26567.480000000003,0.0,0.0,413.8,27810.57794,25631.05643130697
1733.0,92.2879399999972,0.0,524.56,0.0,1017.0,0.0,24985.88,0.0,0.0,931.41,27551.13794,25676.22334679805
1734.0,97.28793999999698,0.0,528.64,0.0,2181.76,0.0,24487.38,0.0,0.0,418.32,27713.38794,25667.0731527115
1735.0,64.55793999999696,0.0,2051.89,0.0,679.9,0.0,24210.72,0.0,0.0,520.3,27527.36794,25806.17557132521
1736.0,150.06793999999718,0.0,0.0,0.0,402.3,0.0,26567.04,0.0,0.0,102.33,27221.737939999995,25801.01641934023
1737.0,135.78793999999698,0.0,2464.8,0.0,725.45,0.0,23424.0,0.0,0.0,199.46,26949.49794,25308.560761001016
1738.0,85.90793999999596,0.0,15670.2,0.0,0.0,0.0,0.0,11130.24,0.0,0.0,26886.34794,24782.813970985186
1739.0,42.5979399999959,0.0,14985.6,0.0,65.03,0.0,0.0,11352.26,0.0,0.0,26445.487939999995,24784.9555057714
1740.0,118.19793999999592,0.0,15391.32,0.0,0.0,0.0,0.0,10351.39,0.0,0.0,25860.90794,24403.372943863964
1741.0,81.11793999999577,0.0,15569.6,0.0,0.0,0.0,0.0,9482.59,0.0,0.0,25133.30794,24018.48073728692
1742.0,77.33793999999577,0.0,15211.679999999998,0.0,0.0,0.0,0.0,9045.12,0.0,0.0,24334.13794,23523.98088665177
1743.0,133.0679399999958,0.0,17046.9,0.0,0.0,0.0,0.0,8635.69,0.0,0.0,25815.65794,22886.19289032077
1744.0,119.33793999999575,0.0,15631.16,0.0,0.0,0.0,0.0,10233.22,0.0,0.0,25983.717939999995,24021.20632701483
1745.0,44.88793999999574,0.0,15841.2,0.0,0.0,0.0,0.0,9983.75,0.0,0.0,25869.83794,24226.891008981773
1746.0,65.60793999999576,0.0,15618.96,0.0,64.41,0.0,0.0,10323.0,0.0,0.0,26071.97794,24196.81217948448
1747.0,91.40793999999572,0.0,16311.26,0.0,0.0,0.0,0.0,9883.12,0.0,0.0,26285.787939999995,24402.302176470854
1748.0,90.41793999999572,0.0,15546.96,0.0,0.0,0.0,0.0,9727.2,0.0,0.0,25364.57794,24433.25708838069
1749.0,30.547939999995727,0.0,16236.0,0.0,0.0,0.0,0.0,10118.03,0.0,0.0,26384.57794,23828.370853765176
1750.0,105.49793999999564,0.0,15698.65,0.0,0.0,0.0,0.0,10876.04,0.0,0.0,26680.18794,24646.53448458968
1751.0,114.87793999999568,0.0,15392.22,0.0,0.0,0.0,0.0,11388.78,0.0,0.0,26895.877939999995,24819.317404841124
1752.0,107.79793999999568,0.0,15971.76,0.0,0.0,0.0,0.0,11196.0,0.0,0.0,27275.55794,25059.948040819487
1753.0,116.75793999999566,0.0,15596.7,0.0,0.0,0.0,0.0,11665.06,0.0,0.0,27378.51794,25162.644368067537
1754.0,60.86793999999564,0.0,15313.14,0.0,0.0,0.0,0.0,11905.92,0.0,0.0,27279.92794,25276.340396717504
1755.0,115.0979399999956,0.0,15611.6,0.0,0.0,0.0,0.0,11382.24,0.0,0.0,27108.93794,25272.64138208677
1756.0,122.3779399999956,0.0,15591.6,0.0,0.0,0.0,0.0,11671.04,0.0,0.0,27385.017939999994,25139.768882851145
1757.0,124.3379399999956,0.0,15542.28,0.0,0.0,0.0,0.0,11718.0,0.0,0.0,27384.61794,25409.310238443417
1758.0,59.96793999999559,0.0,15706.28,0.0,0.0,0.0,0.0,11825.73,0.0,0.0,27591.97794,25465.768882807268
1759.0,61.477939999995584,0.0,15880.05,0.0,0.0,0.0,0.0,12129.6,0.0,0.0,28071.12794,25659.091068508333
1760.0,70.47793999999558,0.0,15291.5,0.0,0.0,0.0,0.0,12177.75,0.0,0.0,27539.72794,25997.35622224005
1761.0,62.4979399999956,0.0,15537.27,0.0,0.0,0.0,0.0,11867.52,0.0,0.0,27467.287939999995,25629.30426648189
1762.0,59.6279399999956,0.0,15732.420000000002,0.0,0.0,0.0,0.0,11868.74,0.0,0.0,27660.78794,25685.762910845737
1763.0,30.46793999999756,0.0,0.0,0.0,0.0,0.0,0.0,28003.85,0.0,0.0,28034.31794,25721.09823481829
1764.0,48.31793999999247,0.0,0.0,0.0,0.0,0.0,0.0,6977.599999999999,20728.050000000003,0.0,27753.967939999995,25939.43744052196
1765.0,69.15793999999246,0.0,0.0,0.0,0.0,0.0,0.0,6873.900000000001,20880.07,0.0,27823.127939999995,25735.89429334124
1766.0,69.15793999999246,0.0,0.0,0.0,0.0,0.0,0.0,6970.7,21020.42,0.0,28060.27794,25698.417434582465
1767.0,27.597939999992462,0.0,0.0,0.0,0.0,0.0,0.0,7270.92,21195.83,0.0,28494.347939999992,26098.008357192168
1768.0,80.81793999999246,0.0,0.0,0.0,0.0,0.0,0.0,7397.46,21075.12,0.0,28553.39793999999,26322.38279729335
1769.0,46.37793999999246,0.0,0.0,0.0,0.0,0.0,0.0,7609.68,21049.08,0.0,28705.13794,26346.037022432003
1770.0,46.37793999999246,0.0,0.0,0.0,0.0,0.0,0.0,7621.38,21053.01,0.0,28720.76793999999,26524.563149610123
1771.0,35.297939999992465,0.0,0.0,0.0,0.0,0.0,0.0,7629.879999999999,21003.36,0.0,28668.53793999999,26649.45356464258
1772.0,25.607939999992468,0.0,0.0,0.0,0.0,0.0,0.0,7524.37,20934.14,0.0,28484.11793999999,26590.17198806053
1773.0,43.90793999999247,0.0,0.0,0.0,0.0,0.0,0.0,7363.98,21139.47,0.0,28547.357939999994,26341.36458289844
1774.0,80.88793999999567,0.0,0.0,0.0,0.0,0.0,24771.5,3731.16,53.93,0.0,28637.47794,26359.17825862014
1775.0,57.807939999995625,0.0,0.0,0.0,0.0,0.0,24849.63,4034.52,108.7,0.0,29050.65794,26377.868016754383
1776.0,112.25793999999564,0.0,0.0,0.0,0.0,0.0,24916.2,4084.92,54.45,0.0,29167.82794,26717.885335311188
1777.0,92.18793999999605,0.0,0.0,0.0,0.0,365.88,21894.48,5986.44,538.4000000000001,0.0,28877.38794,26798.67960224568
1778.0,134.837939999996,0.0,0.0,0.0,0.0,278.54999999999995,24183.45,4363.92,489.15,0.0,29449.90794,26727.61958433944
1779.0,88.15793999999582,0.0,0.0,0.0,0.0,0.0,21996.57,4576.08,2840.76,0.0,29501.56794,27018.381602813293
1780.0,39.047939999995634,0.0,0.0,0.0,0.0,370.08,23949.36,4262.4,1036.07,0.0,29656.95794,27058.87607877082
1781.0,121.87793999999464,0.0,0.0,944.18,0.0,550.26,27083.0,0.0,765.66,0.0,29464.97794,27106.963268970376
1782.0,161.49793999999468,0.0,0.0,669.36,0.0,462.75,25904.34,0.0,2231.63,0.0,29429.57794,27011.37294351296
1783.0,187.37793999999468,0.0,0.0,112.28,0.0,463.4,24869.52,0.0,3897.36,0.0,29529.93794,27184.545233725537
1784.0,133.6979399999944,339.66,0.0,279.1,0.0,554.0999999999999,26198.61,0.0,1949.76,0.0,29454.92793999999,27218.03105038272
1785.0,87.04793999999464,2890.68,0.0,0.0,0.0,0.0,26137.97,0.0,432.64,0.0,29548.33794,27196.518360030284
1786.0,158.80793999999486,57.01,0.0,5119.65,0.0,641.5500000000001,22488.96,0.0,1032.46,0.0,29498.43794,27181.722301507343
1787.0,180.91793999999453,4741.79,0.0,824.6999999999999,0.0,278.85,20471.23,0.0,3145.92,0.0,29643.40794,27104.919076674443
1788.0,161.53793999999488,7210.98,0.0,110.46,0.0,91.69,16309.8,0.0,5631.599999999999,0.0,29516.06794,27291.81665801686
1789.0,152.997939999994,2800.84,0.0,1814.01,0.0,1099.68,21030.32,0.0,2543.17,0.0,29441.017939999994,27185.90802858949
1790.0,118.01793999999376,4401.32,0.0,1928.15,0.0,812.6999999999999,20895.0,0.0,1134.63,0.0,29289.81794,27155.14780166022
1791.0,89.6079399999939,9290.7,0.0,546.4,0.0,268.77,17146.8,0.0,1717.76,0.0,29060.037939999995,26977.98446934605
1792.0,115.65793999999408,1553.85,0.0,4761.509999999999,0.0,89.4,19451.53,0.0,3115.18,0.0,29087.12793999999,26758.76918122984
1793.0,160.0979399999939,289.8,0.0,1998.36,0.0,271.26,20650.88,0.0,6039.509999999999,0.0,29409.90793999999,26701.72648192429
1794.0,119.0879399999937,6302.88,0.0,55.72,0.0,182.16,20198.4,0.0,2612.64,0.0,29470.88794,27093.335320330825
1795.0,134.02793999999375,3738.88,0.0,1735.69,0.0,828.54,19965.92,0.0,3229.6600000000003,0.0,29632.717939999995,27173.35084734305
1796.0,105.74793999999356,5841.0,0.0,3334.2,0.0,551.46,18818.64,0.0,1039.11,0.0,29690.15794,27362.195278491115
1797.0,99.61793999999344,2502.17,0.0,3490.2,0.0,551.9399999999999,19439.9,0.0,3610.2,0.0,29694.02793999999,27338.443710862182
1798.0,106.99793999999356,753.61,0.0,2498.85,0.0,734.8,25635.7,0.0,164.34,0.0,29894.29793999999,27474.723197257696
