Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
758.0,84.6261879999937,0.0,12406.2,2173.96,877.44,0.0,0.0,671.85,0.0,418.86,16632.936187999996,16150.115496178109
759.0,106.67618799999411,0.0,14422.8,478.8,1497.69,0.0,0.0,149.8,0.0,141.52,16797.28618799999,15932.15995754131
760.0,113.22618799999384,0.0,10174.5,5579.73,218.28,0.0,0.0,226.65,0.0,279.96,16592.346187999992,16084.068363257866
761.0,230.1961879999932,0.0,13866.64,818.04,276.90000000000003,0.0,0.0,155.72,0.0,1412.4,16759.896187999995,15875.104783681292
762.0,226.6961879999932,0.0,13168.71,442.62,1238.16,0.0,0.0,239.97,0.0,1658.7600000000002,16974.916187999996,16080.885368900264
763.0,102.58618799999309,0.0,10988.65,2931.6,2736.65,0.0,0.0,236.01,0.0,0.0,16995.496187999994,16313.084807287336
764.0,134.84618799999285,0.0,12080.39,800.64,3661.45,0.0,0.0,79.8,0.0,438.3,17195.42618799999,16245.287027470413
765.0,159.52618799999286,0.0,11919.0,1347.84,3428.2000000000003,0.0,0.0,0.0,0.0,291.76,17146.32618799999,16412.47380610346
766.0,225.4461879999927,0.0,13666.32,648.18,840.75,0.0,0.0,719.1,0.0,1017.24,17117.036187999995,16356.37353055072
767.0,176.0661879999929,0.0,13702.85,1707.82,1521.72,0.0,0.0,159.72,0.0,73.55,17341.726187999997,16286.904678696055
768.0,178.73618799999343,0.0,10745.17,3309.9,3157.28,0.0,0.0,0.0,0.0,0.0,17391.08618799999,16460.77574548007
769.0,246.69618799999324,0.0,12035.92,3519.69,967.47,0.0,0.0,482.04,0.0,372.2,17624.016187999994,16460.29829632643
770.0,87.706187999993,0.0,13946.55,771.5999999999999,1372.08,0.0,0.0,820.4000000000001,0.0,748.9,17747.23618799999,16619.050139911833
771.0,155.78489699999608,0.0,2560.2000000000003,978.5,114.5,0.0,12797.331291,329.16,0.0,821.92,17757.396187999995,16686.76834486981
772.0,191.79581899999624,0.0,3886.61,309.84000000000003,1727.1,0.0,11077.21104,487.86,0.0,0.0,17680.416858999997,16713.425922614733
773.0,190.08564699999573,0.0,1071.5,1656.96,1095.73,0.0,11445.428092,242.79,0.0,1947.66,17650.153738999998,16708.173981924687
774.0,136.80568699999566,0.0,2627.88,3998.61,348.96,0.0,10101.458755,402.7000000000001,0.0,150.88,17767.294441999995,16690.428788381058
775.0,148.85753099999573,0.0,5345.64,674.31,926.56,0.0,9957.877922,80.21,0.0,602.96,17736.41545299999,16792.682482119024
776.0,174.39427999999583,0.0,4151.04,1406.43,872.1,0.0,10066.575002,80.43,0.0,1060.22,17811.189281999996,16787.58969114686
777.0,197.49943799999568,0.0,1460.98,4259.08,406.14,0.0,10583.829844,727.83,0.0,152.62,17787.979281999997,16833.90225904997
778.0,115.69858799999572,0.0,4367.24,2012.79,0.0,0.0,11153.28059,79.37,0.0,0.0,17728.379177999996,16821.011131901683
779.0,183.7011699999956,0.0,3231.7500000000005,154.47,1264.78,0.0,12832.426486,0.0,0.0,0.0,17667.127655999997,16796.183775912385
780.0,145.94713899999567,0.0,0.0,1917.71,522.1800000000001,0.0,14978.920304,235.41,0.0,0.0,17800.167442999995,16746.529063933795
781.0,123.33552299999565,0.0,43.14,0.0,1498.9,0.0,15055.347488,1023.88,0.0,0.0,17744.603010999996,16849.10105710752
782.0,88.47722699999576,0.0,2406.32,359.59,457.6,0.0,13225.88911,1101.1,0.0,0.0,17638.976336999993,16772.62961766613
783.0,173.01062699999557,0.0,515.04,4450.05,57.24,0.0,12487.44105,0.0,0.0,0.0,17682.781677,16699.022873146583
784.0,148.66584699999572,0.0,339.12,1009.2,677.52,0.0,14658.00314,691.02,0.0,0.0,17523.528986999998,16718.996162740536
785.0,130.61087299999514,0.0,2427.63,1263.25,0.0,0.0,13163.153004,609.84,0.0,0.0,17594.483876999995,16482.022232817064
786.0,135.77495799999525,0.0,3629.64,945.44,55.94,0.0,12243.641085,225.51,0.0,0.0,17235.946042999993,16547.034892571082
787.0,70.4786129999955,0.0,455.9500000000001,596.4000000000001,614.6800000000001,0.0,14948.388096,603.12,0.0,0.0,17289.016708999996,16266.374365089525
788.0,85.09010899999527,0.0,0.0,503.2,792.4,0.0,16247.103832,0.0,0.0,0.0,17627.793941,16235.181020385024
789.0,106.82643399999525,0.0,0.0,598.08,336.48,0.0,15640.616375999998,820.93,0.0,0.0,17502.932809999995,16439.767982719895
790.0,158.8515029999955,4511.46,0.0,0.0,1026.18,0.0,12015.107259,0.0,0.0,0.0,17711.598761999994,16339.901534750132
791.0,213.96619099999515,2075.52,0.0,1820.77,794.9200000000001,0.0,12464.46125,301.4,0.0,0.0,17671.037440999997,16561.040067744536
792.0,111.12691099999546,997.7,0.0,999.2,804.3000000000001,0.0,14621.42178,310.16,0.0,0.0,17843.908690999993,16506.05384021696
793.0,129.13528699999546,0.0,0.0,1031.1,228.24,0.0,15061.502448,1220.96,0.0,0.0,17670.937734999996,16706.741634463768
794.0,89.20854699999535,1079.52,0.0,639.99,856.8,0.0,14627.34126,538.37,0.0,0.0,17831.229806999992,16625.336553768095
795.0,167.57530699999478,2430.54,0.0,98.46,56.64,0.0,10155.190322,76.64,4754.9400000000005,0.0,17739.985628999995,16775.17601315221
796.0,78.65114699999475,0.0,0.0,1079.54,1354.8000000000002,0.0,10864.080846,228.39,3996.68,0.0,17602.141992999994,16745.892465062272
797.0,105.39369099999357,5234.81,0.0,339.64000000000004,2719.01,290.76,7613.617688,694.08,388.96,0.0,17386.271378999994,16643.081747311728
798.0,215.60922399999407,610.68,0.0,778.08,387.38,145.04,8015.841923999999,154.06,7019.45,0.0,17326.14114799999,16400.776301839272
799.0,190.50788399999385,131.64,0.0,1993.01,388.85,511.28,8394.436944000001,152.8,5601.650000000001,0.0,17364.174827999996,16361.784620958646
800.0,271.370153999994,1110.5,0.0,1231.75,56.33,516.46,8714.371666,1404.72,4280.400000000001,0.0,17585.901819999992,16400.53757726245
801.0,228.2783739999938,4220.85,0.0,829.26,613.47,1305.0,8379.26844,465.48,1413.46,0.0,17455.066813999994,16601.22537150926
802.0,218.01218399999487,355.76,0.0,2250.32,0.0,71.77,8978.723909999999,1318.52,4245.599999999999,0.0,17438.706093999994,16455.205505354264
803.0,192.7750919999964,7840.799999999999,0.0,832.49,1330.32,215.97,6684.03688,77.72,343.91,0.0,17518.021971999995,16389.954121023424
804.0,220.3760959999974,1355.1,0.0,888.48,223.4,937.3,11283.179076,1265.92,1485.6,0.0,17659.355171999996,16447.805043472843
805.0,215.14579599999723,803.6999999999999,0.0,542.08,111.44,650.43,13533.82235,1425.06,295.74,0.0,17577.418146,16556.50430078495
806.0,230.1467559999976,5342.400000000001,0.0,840.14,1453.66,728.8,8079.821052,157.06,789.92,0.0,17621.947807999997,16522.36668629967
807.0,195.88189999999688,177.32,0.0,446.04,2415.74,807.73,11103.666528,1196.85,1287.26,0.0,17630.488427999997,16566.68988272928
808.0,299.9093639999976,3617.46,0.0,1689.8000000000002,2107.89,814.6600000000001,8306.349224000001,0.0,843.2,0.0,17679.268588,16640.535351825645
809.0,231.5604699999974,5615.94,1384.68,1930.5,169.29,0.0,7961.818722,0.0,345.59,0.0,17639.379191999997,16727.11279835242
810.0,173.89661599999704,977.68,5981.69,646.23,734.5,0.0,8376.702576,484.62,296.88,0.0,17672.199191999996,16650.48220919315
811.0,110.04936599999814,5925.15,2321.0,702.66,905.6,0.0,7416.21617,248.1,148.02,0.0,17776.795535999998,16677.61723609171
812.0,211.5135339999984,4735.82,0.0,1452.32,169.44,0.0,9055.191456,82.51,2030.32,0.0,17737.11499,16763.478508888023
813.0,215.8341739999988,2205.0,497.64,1984.8,55.8,0.0,10659.11968,327.64,1618.98,0.0,17564.813853999996,16750.428232021855
814.0,173.52655799999894,1611.36,590.52,1899.24,56.45,0.0,9286.681184,657.76,3396.87,0.0,17672.407741999996,16560.96049288559
815.0,135.81962799999934,1242.08,5101.36,0.0,112.76,0.0,10043.37549,813.5,147.96,0.0,17596.855118000003,16713.903371768374
816.0,104.97755399999828,6623.05,638.85,0.0,1075.78,0.0,8891.813623,245.67,148.05,0.0,17728.191176999997,16689.155590638016
817.0,87.5960489999989,1162.2,1667.64,0.0,1131.2,0.0,10585.063608,247.35,2901.62,0.0,17782.669657,16774.06196512705
818.0,155.8655019999979,3341.1,4658.04,0.0,168.96,297.56,7393.414874999999,245.94,1524.89,0.0,17785.770376999993,16813.610670020254
819.0,108.76899099999792,2676.6,4757.5,0.0,112.6,0.0,7778.505636,81.89,2201.4,0.0,17717.264626999997,16851.48830287572
820.0,208.94024499999813,3324.82,5423.75,0.0,282.0,73.4,5433.00285,164.6,2889.23,0.0,17799.743094999998,16781.701151585297
821.0,282.3346439999979,4697.7,3324.86,304.44,112.24,436.38,7741.315175999999,248.82,582.36,0.0,17730.449819999998,16828.172869206286
822.0,202.31549399999784,1945.68,3448.98,605.04,611.9300000000001,501.963,7582.866389999999,578.76,2079.91,0.0,17557.444883999997,16765.229155784706
823.0,194.9411719999975,3424.19,4180.7,153.75,0.0,0.0,4941.1235,580.09,4246.47,0.0,17721.264671999998,16595.41640680664
824.0,157.60002199999764,5376.0,690.24,1022.2,0.0,1097.1,8482.73565,0.0,977.6,0.0,17803.475672,16776.687935472073
825.0,167.26542399999818,394.2,1528.92,303.18,723.5799999999999,2094.38,12303.616548,0.0,48.49,0.0,17563.631972,16826.024348014904
826.0,179.07686799999857,3833.28,84.22,1667.82,0.0,287.76,8168.566180000001,0.0,3258.88,0.0,17479.603048,16626.84847608796
827.0,107.03807799999782,3147.84,1824.06,0.0,2236.8,72.28,9692.632815,0.0,487.6,0.0,17568.250892999997,16552.76428241477
828.0,135.5142109999975,3830.61,43.03,2681.64,169.74,220.35,7559.683416,0.0,3146.88,0.0,17787.447626999998,16615.23054668271
829.0,144.46158899999688,1224.4399999999998,1327.11,102.66,339.18,0.0,8694.087206,0.0,5876.4,0.0,17708.338795,16838.835900304253
830.0,198.3179049999977,4062.24,3278.66,558.6899999999999,112.94,584.16,8223.263736,0.0,635.18,0.0,17653.451641,16753.133777225816
831.0,157.17291699999814,4844.0,384.84,3500.37,56.59,292.4,8346.414164,0.0,48.84,0.0,17630.627081,16703.717789824044
832.0,124.13803299999827,1006.25,0.0,102.52,1600.48,74.11,14505.22224,0.0,396.72,0.0,17809.440273,16698.624998851883
833.0,109.13199299999806,1728.48,0.0,875.67,571.1,668.34,10870.796439999998,0.0,2935.25,0.0,17758.768432999997,16878.623329774276
834.0,150.9800649999984,978.78,0.0,3435.76,1087.18,224.1,10206.274012,0.0,1735.65,0.0,17818.724077,16891.594031781508
835.0,198.7716549999981,222.95,0.0,51.03,1084.14,975.65,14036.65602,0.0,1285.96,0.0,17855.157675,16943.078965515717
836.0,126.93310499999816,848.54,0.0,408.0,625.35,150.3,10963.219906,0.0,4688.25,0.0,17810.593010999997,16932.17720984093
837.0,165.17314299999853,2544.48,0.0,562.98,2515.04,225.48,10351.633086,0.0,1434.34,0.0,17799.126228999998,16916.421387770803
838.0,152.07171799999847,1292.53,0.0,408.96,227.6,824.7800000000001,9851.130584,0.0,5023.5,0.0,17780.572302,16955.97009266401
839.0,145.30726799999846,2258.79,0.0,302.88,1013.04,519.54,10239.160914,0.0,3127.04,0.0,17605.758181999998,16918.092459808544
840.0,156.4549919999985,1645.39,0.0,0.0,509.76,976.04,13539.855362,0.0,934.23,0.0,17761.730354,16744.14181816559
841.0,106.08726199999832,445.7,0.0,50.94,1127.4,375.65,11810.397532,0.0,3829.8,0.0,17745.974793999994,16897.56214620201
842.0,160.97961999999842,267.0,0.0,253.05,1060.39,599.52,13084.02979,0.0,195.16,1983.8,17603.929409999997,16876.15650914714
843.0,158.8343659999975,3342.0,0.0,2126.46,112.12,526.68,11215.432899,0.0,146.37,0.0,17627.897265000003,16769.526198167467
844.0,87.57318099999765,4660.82,0.0,2844.24,0.0,0.0,9531.585364,0.0,97.32,383.45,17604.988544999997,16804.06168694745
845.0,124.56592099999732,2685.84,0.0,254.2,112.9,0.0,10016.652048,0.0,3501.36,927.48,17622.997969,16787.112241993218
846.0,98.55079699999708,4066.44,0.0,452.16,1339.68,0.0,9847.979748,0.0,1689.8,0.0,17494.610544999996,16822.682203939425
847.0,112.017232999997,5681.76,0.0,600.12,558.6,0.0,9179.234856,0.0,1189.75,153.04,17474.522089,16677.61723609171
848.0,163.73657999999676,2378.32,0.0,1395.24,332.70000000000005,0.0,10064.073797,0.0,2663.92,379.9,17377.890376999996,16653.665203550754
849.0,157.3019799999965,5380.99,0.0,0.0,942.48,0.0,10690.285059999998,0.0,239.0,0.0,17410.057039999992,16545.841269686985
850.0,72.65634399999652,6685.06,0.0,0.0,111.98,0.0,10556.992494,0.0,96.54,76.68,17599.908837999996,16552.76428241477
851.0,186.47919199999632,0.0,0.0,0.0,900.96,0.0,12314.603484,0.0,4294.25,0.0,17696.292675999994,16752.099304059597
852.0,128.54637199999632,4551.78,0.0,0.0,279.9,0.0,11650.755138,0.0,1009.26,0.0,17620.241509999996,16781.223702431656
853.0,101.69672399999628,4968.99,0.0,0.0,55.51,0.0,11032.75328,0.0,1240.46,152.46,17551.870003999997,16663.85078549508
854.0,88.86187399999689,768.0600000000001,0.0,0.0,444.48,0.0,15675.09482,0.0,675.2199999999999,0.0,17651.716694,16586.82232204111
855.0,85.64195999999698,172.12,0.0,0.0,1002.78,0.0,15026.017534,0.0,1357.72,0.0,17644.279493999995,16681.19810474401
856.0,68.15911999999692,43.6,0.0,0.0,731.51,0.0,16231.058970000002,0.0,735.45,0.0,17809.778089999996,16714.221671204134
857.0,82.74100299999698,556.27,0.0,0.0,390.04,0.0,16232.155207999998,0.0,194.64,0.0,17455.846210999996,16879.737377799436
858.0,132.08573299999676,1623.7399999999998,0.0,0.0,728.78,0.0,12605.881806,76.84,2540.2000000000003,0.0,17707.527539,16790.21566149188
859.0,105.52952099999658,2402.55,0.0,0.0,838.8000000000001,0.0,12814.919436,77.09,1459.2,0.0,17698.088956999996,16892.548930088786
860.0,171.9201049999977,5018.4,0.0,1885.56,831.0,151.36,6404.670304,383.05,2711.52,0.0,17557.480408999996,16903.291536045694
861.0,192.9485569999973,1910.84,0.0,1239.5,274.85,989.3,10274.53242,1137.45,1449.9,0.0,17469.320976999996,16778.995606381333
862.0,203.15275799999748,2256.66,0.0,2617.67,330.42,75.99,6932.408329000001,836.88,4261.84,0.0,17515.021086999997,16729.10216982592
863.0,188.5992519999966,3824.44,0.0,4438.08,0.0,0.0,7593.698805,1044.96,95.36,0.0,17185.138056999996,16722.577031392837
864.0,112.55582399999676,2860.74,0.0,967.8,1135.26,74.39,8057.368417999999,826.76,3189.2000000000003,0.0,17224.07424199999,16373.641274940712
865.0,104.5535609999976,3712.19,0.0,3162.9,1629.9,0.0,8239.94261,74.2,482.1,0.0,17405.786170999996,16417.168722780923
866.0,208.97728399999767,2787.18,0.0,1212.75,650.76,748.4000000000001,8663.506867,0.0,3131.05,0.0,17402.624150999996,16531.040345924135
867.0,121.52451999999757,1356.8,0.0,1731.96,2322.86,299.24,8867.469165,882.5999999999999,1780.8100000000002,0.0,17363.263684999998,16525.947554951974
868.0,183.8420659999977,782.1,0.0,431.55,1034.74,902.04,9344.789064,816.42,3978.72,0.0,17474.201129999994,16462.128518082052
869.0,181.93032699999773,864.4,0.0,984.9,160.44,147.76,8573.210647,218.16,6071.25,0.0,17202.050973999998,16562.233690628636
870.0,161.87272899999832,4103.04,0.0,2869.44,53.61,222.84,7790.409916,1242.53,826.37,0.0,17270.112645,16286.427229542418
871.0,144.3100749999984,4339.97,0.0,1478.7,1950.12,150.56,6802.75366,808.39,1770.48,0.0,17445.283734999997,16323.27038923166
872.0,240.1555469999984,2966.31,0.0,675.0799999999999,1916.95,227.76,7533.633888,2516.34,1042.44,472.74,17591.409434999998,16524.67435720893
873.0,199.27022199999865,4894.02,0.0,484.9,988.56,690.1200000000001,7328.453425000001,894.48,894.96,1262.24,17637.003646999998,16707.537383053168
874.0,253.482203999998,1121.64,6378.240000000001,1250.86,273.45,307.12,4974.440607,146.46,2281.1400000000003,709.29,17696.122810999997,16781.939876162116
875.0,334.4866479999986,2758.14,1497.3,1871.61,2197.6,0.0,6098.816135,1393.27,1402.8,317.16,17871.182782999997,16769.605773026407
876.0,240.3731519999984,4508.400000000001,3562.08,1000.86,604.12,0.0,4700.701536,289.76,2753.85,158.3,17818.444688,16904.007709776153
877.0,220.34046399999767,7332.1,2096.16,283.56,988.74,231.66,5304.858304,428.88,451.44,475.14,17812.878768,16922.707801627064
878.0,192.63847999999783,4145.78,3427.02,1456.07,163.02,307.52,4927.489768,429.06000000000006,1951.56,710.46,17710.618248,16935.758078493236
879.0,197.0428999999975,4593.51,2304.72,2852.9700000000003,162.3,462.3,5047.448985,567.44,1203.6,317.28,17708.611884999995,16863.583681434608
880.0,131.67962699999745,3806.1,3194.2500000000005,783.5300000000001,375.2,614.16,5477.671766,0.0,2448.04,709.65,17540.281392999997,16823.318802810943
881.0,248.8301539999973,4148.34,1948.56,631.12,1110.9,149.7,5813.392095,556.08,2185.92,630.8,17423.642248999997,16727.828972082883
882.0,177.5960259999976,3515.34,5079.58,133.74,842.24,523.46,4394.6197680000005,205.53000000000003,2283.9,234.78000000000003,17390.785794,16548.785539467768
883.0,180.64499999999788,4177.79,4151.28,3413.25,107.32,0.0,4839.2316280000005,211.41,451.89,0.0,17532.816627999997,16453.216133880764
884.0,214.1817899999996,3761.01,127.92,916.8,2770.32,381.3,5524.159790000001,142.86,3576.98,239.04,17654.571579999996,16657.007347626237
885.0,183.9176400000001,3571.1,2605.92,92.14,1465.2900000000002,685.35,6858.99394,0.0,2209.24,0.0,17671.95158,16778.916031522396
886.0,267.93932500000017,3959.1,2895.44,964.95,704.86,842.49,5506.685281,832.56,1710.54,0.0,17684.564606000004,16779.393480676037
887.0,225.4735730000002,3493.38,3345.65,501.49,0.0,0.0,6604.247923999999,135.84,1511.4,1838.85,17656.331497,16741.27712324375
888.0,187.6234000000004,43.51,5430.900000000001,137.37,1348.25,688.41,7389.906734,812.28,1461.02,80.29,17579.560134,16695.12370505852
889.0,219.7802270000004,348.96,340.08,736.32,325.38,77.13,5308.285030999999,403.08,9604.98,317.68,17681.675258,16657.56437163882
890.0,200.97939900000023,2017.1,4377.360000000001,642.04,647.4000000000001,0.0,4288.66788,682.5,4337.84,391.7000000000001,17585.587279,16709.44717966773
891.0,199.93849500000027,3773.15,4422.599999999999,0.0,590.5899999999999,301.28,4665.524783999999,201.09,2558.16,861.08,17573.413279,16579.899309313325
892.0,264.4743990000001,1061.04,513.36,2270.17,602.14,1063.02,9006.762432,69.17,1359.45,1499.29,17708.876830999998,16532.233968808236
893.0,300.29477999999966,5553.75,2991.94,318.29,0.0,75.29,5465.743383,415.8,1254.25,1173.0,17548.358162999997,16743.982668447712
894.0,296.0829749999997,1944.46,4233.0,1141.0,1622.4,150.68,6490.939200000001,493.92,853.4000000000001,389.3,17615.182175,16583.95762711927
895.0,305.03698899999915,1854.43,4811.9400000000005,637.14,108.08,451.02,4906.101106,1598.27,2550.0,391.55,17613.568095,16599.7134491894
896.0,198.4466419999993,865.83,4411.68,548.64,489.42,376.9,7873.316736000001,1386.8000000000002,1153.6799999999998,391.8,17696.513378,16578.546536711343
897.0,329.0478519999997,1190.54,4010.04,0.0,983.7,0.0,5690.69631,694.9,3514.7000000000003,1344.87,17758.494162,16643.400046747487
898.0,199.77547199999933,3471.68,3734.72,137.04,0.0,456.18,4085.03021,1661.52,3647.08,316.72,17709.745682,16730.136642992144
899.0,237.07183199999977,3027.42,1264.8,812.16,486.36,302.88,6895.607814,2356.2,1485.0,711.36,17578.859646,16686.211320857234
900.0,327.5668749999994,4240.8,3496.05,575.51,899.64,1035.4399999999998,4778.55768,329.0,1275.3,307.28,17265.144555,16548.467240032005
901.0,219.6198129999996,5000.549999999999,3639.52,0.0,668.98,143.4,2514.686742,254.0,4341.61,0.0,16782.366555,16199.29275900306
902.0,253.9510579999992,5464.62,1983.28,1572.44,693.98,411.9,4671.61499,781.1700000000001,46.05,285.56,16164.566048,15683.329373635768
903.0,154.17541799999844,6598.71,5391.1,1466.28,244.9,339.79999999999995,0.0,473.76,1188.2,0.0,15856.925418,15065.19186938945
904.0,218.51541799999825,5646.96,4910.400000000001,334.64,2373.97,354.15,0.0,61.26,2164.3,295.2,16359.395417999998,14861.480230502915
905.0,258.58541799999807,5496.56,3444.2000000000003,0.0,1241.52,144.42,0.0,578.61,4964.96,528.71,16657.565418000002,15441.580952175893
906.0,237.435417999998,2071.2,6414.8,1046.4,155.25,502.6,0.0,131.5,5335.68,755.6,16650.465418,15816.776412078234
907.0,171.00541799999817,3566.64,4867.83,737.12,102.58,986.86,0.0,332.15000000000003,5062.17,674.82,16501.175417999995,15826.40497000998
908.0,225.0354179999981,4089.69,4127.639999999999,378.36,1447.97,0.0,0.0,0.0,4773.02,1023.12,16064.835418,15693.594530439035
909.0,286.5354179999979,4299.360000000001,5543.320000000001,341.12,102.08,0.0,0.0,452.7600000000001,4743.97,522.34,16291.485418,15229.434378241716
910.0,255.52541799999787,4360.650000000001,4350.19,2016.3,0.0,208.65,0.0,259.44,4303.39,597.2,16351.345418,15508.025959390834
911.0,174.94541799999783,5242.88,6445.2,714.8499999999999,251.8,549.44,0.0,0.0,2279.48,443.1,16101.695417999998,15526.089452370228
912.0,227.36541799999767,2886.27,5696.4,43.1,1138.5,0.0,0.0,194.37,6078.72,226.68,16491.405418000002,15288.081049280534
