Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2243.0,84.57966200000342,6.0,0.0,3.0,0.0,14.0,935.0,215.0,0.0,0.0,37366.09966199999,10.52665754960725
2244.0,190.28966200000343,104.0,0.0,25.0,0.0,8.0,839.0,104.0,0.0,0.0,37275.999662,10.52665754960725
2245.0,212.1396620000038,24.0,0.0,59.0,0.0,0.0,828.0,201.0,0.0,0.0,36948.319662,10.52665754960725
2246.0,94.57966200000368,30.0,0.0,17.0,0.0,8.0,1010.0,112.0,0.0,0.0,37507.329662,10.52665754960725
2247.0,153.74966200000398,59.0,0.0,18.0,0.0,7.0,923.0,131.0,0.0,0.0,37548.439662,10.52665754960725
2248.0,103.8896620000034,0.0,0.0,3.0,0.0,9.0,1085.0,126.0,0.0,0.0,37659.069662,10.52665754960725
2249.0,109.5996620000032,0.0,0.0,2.0,0.0,5.0,1069.0,152.0,0.0,0.0,37523.329662,10.52665754960725
2250.0,120.90966200000308,0.0,0.0,1.0,0.0,10.0,1082.0,129.0,0.0,0.0,37753.839662000006,10.52665754960725
2251.0,99.1096620000029,0.0,0.0,31.0,0.0,2.0,1036.0,132.0,0.0,0.0,38114.159662,10.52665754960725
2252.0,90.97966200000332,0.0,0.0,32.0,0.0,3.0,1120.0,63.0,0.0,0.0,37685.30966200001,10.52665754960725
2253.0,117.06966200000358,0.0,0.0,28.0,0.0,11.0,969.0,158.0,0.0,0.0,37991.98966200001,10.52665754960725
2254.0,66.95966200000368,0.0,0.0,5.0,0.0,2.0,1018.0,191.0,0.0,0.0,39534.339662000006,10.52665754960725
2255.0,182.72966200000369,0.0,0.0,21.0,0.0,1.0,989.0,183.0,0.0,0.0,40102.70966200001,10.52665754960725
2256.0,134.6096620000038,0.0,0.0,33.0,0.0,13.0,993.0,125.0,0.0,0.0,40066.569662,10.52665754960725
2257.0,161.67966200000362,0.0,0.0,46.0,0.0,7.0,1010.0,105.0,0.0,0.0,40254.269662000006,10.52665754960725
2258.0,134.53966200000374,0.0,0.0,0.0,0.0,0.0,1027.0,194.0,0.0,0.0,40767.479662000005,10.52665754960725
2259.0,162.05966200000384,0.0,0.0,6.0,0.0,11.0,1020.0,158.0,0.0,0.0,40680.979662000005,10.52665754960725
2260.0,156.1196620000038,0.0,18.0,19.0,0.0,10.0,954.0,133.0,0.0,0.0,41020.389662,10.52665754960725
2261.0,123.81966200000409,0.0,6.0,63.0,0.0,10.0,831.0,181.0,0.0,0.0,40253.34966199999,10.52665754960725
2262.0,204.98966200000507,0.0,7.0,9.0,0.0,0.0,1133.0,82.0,0.0,0.0,40510.629662,10.52665754960725
2263.0,175.85966200000507,0.0,2.0,9.0,0.0,0.0,1151.0,85.0,0.0,0.0,40396.629662,10.52665754960725
2264.0,205.8796620000052,0.0,5.0,0.0,0.0,0.0,1051.0,163.0,0.0,0.0,39884.409662,10.52665754960725
2265.0,58.14966200000541,0.0,8.0,8.0,0.0,0.0,1098.0,109.0,0.0,0.0,39614.779662,10.52665754960725
2266.0,102.61966200000543,0.0,0.0,11.0,0.0,0.0,1198.0,56.0,0.0,0.0,39332.10966200001,10.52665754960725
2267.0,250.7196620000053,0.0,2.0,117.0,0.0,0.0,677.0,238.0,0.0,0.0,38983.529662,10.52665754960725
2268.0,279.5996620000053,0.0,1.0,108.0,0.0,0.0,735.0,194.0,0.0,5.0,38000.259662,10.52665754960725
2269.0,112.57966200000668,0.0,10.0,0.0,0.0,0.0,1055.0,140.0,0.0,2.0,38623.23966200001,10.52665754960725
2270.0,203.39966200000697,0.0,4.0,0.0,0.0,0.0,1193.0,64.0,0.0,0.0,37772.949662000006,10.52665754960725
2271.0,101.20966199999737,0.0,132.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,38257.12966199999,10.52665754960725
2272.0,153.5496619999974,0.0,134.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,38718.299662,10.52665754960725
2273.0,186.62966199999744,0.0,130.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,39537.309662,10.52665754960725
2274.0,135.40966199999744,0.0,131.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,40056.629662,10.52665754960725
2275.0,162.68966199999747,0.0,133.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,40206.329662,10.52665754960725
2276.0,136.94966199999746,0.0,128.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,41317.229662,10.52665754960725
2277.0,71.76966199999353,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41045.769662,10.52665754960725
2278.0,71.76966199999353,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40985.76966199999,10.52665754960725
2279.0,71.76966199999353,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41435.76966199999,10.52665754960725
2280.0,199.17966199999705,0.0,9.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,41648.76966199999,10.52665754960725
2281.0,273.5396619999966,0.0,2.0,0.0,0.0,33.0,0.0,0.0,562.0,2.0,41571.27966199999,10.52665754960725
2282.0,123.56966199999658,0.0,11.0,0.0,0.0,28.0,0.0,0.0,557.0,1.0,41719.539662,10.52665754960725
2283.0,283.5696619999965,0.0,8.0,0.0,0.0,28.0,0.0,0.0,553.0,4.0,41669.499662,10.52665754960725
2284.0,193.7796619999961,0.0,35.0,0.0,0.0,22.0,0.0,0.0,511.0,3.0,41165.74966199999,10.52665754960725
2285.0,239.0596619999963,0.0,17.0,0.0,0.0,5.0,0.0,0.0,577.0,3.0,41074.729662,10.52665754960725
2286.0,199.21966199999665,0.0,0.0,0.0,0.0,28.0,0.0,0.0,572.0,3.0,41116.149662,10.52665754960725
2287.0,135.1196619999965,0.0,5.0,0.0,0.0,33.0,0.0,0.0,541.0,8.0,41120.57966199999,10.52665754960725
2288.0,303.0696619999964,0.0,35.0,0.0,0.0,0.0,0.0,0.0,551.0,2.0,40625.369662,10.52665754960725
2289.0,251.20966199999629,0.0,22.0,0.0,0.0,18.0,0.0,0.0,539.0,5.0,40077.819662,10.52665754960725
2290.0,270.88966199999635,0.0,19.0,0.0,0.0,4.0,0.0,0.0,570.0,5.0,40560.75966199999,10.52665754960725
2291.0,332.48966199999626,0.0,14.0,0.0,0.0,3.0,0.0,0.0,571.0,9.0,40446.57966199999,10.52665754960725
2292.0,93.1396619999959,0.0,2.0,0.0,0.0,45.0,0.0,0.0,540.0,3.0,40189.72966199999,10.52665754960725
2293.0,99.87966199999612,0.0,22.0,0.0,0.0,1.0,0.0,0.0,572.0,5.0,39981.749662,10.52665754960725
2294.0,249.89966199999657,273.0,10.0,0.0,0.0,33.0,0.0,0.0,298.0,0.0,40842.299662,10.52665754960725
2295.0,259.36966199999773,108.0,11.0,0.0,0.0,10.0,0.0,0.0,475.0,6.0,41114.619662000005,10.52665754960725
2296.0,173.04966199999802,183.0,17.0,0.0,0.0,6.0,0.0,0.0,413.0,1.0,41261.77966199999,10.52665754960725
2297.0,423.9996619999969,290.0,11.0,0.0,0.0,26.0,0.0,0.0,286.0,1.0,41683.239662,10.52665754960725
2298.0,237.73966199999663,331.0,13.0,0.0,0.0,11.0,0.0,0.0,275.0,0.0,41641.999662,10.52665754960725
2299.0,208.2996619999961,188.0,4.0,0.0,0.0,7.0,0.0,0.0,415.0,8.0,42055.629662,10.52665754960725
2300.0,296.7396619999966,297.0,1.0,0.0,0.0,12.0,0.0,0.0,320.0,3.0,42355.429662,10.52665754960725
2301.0,316.95966199999776,151.0,15.0,0.0,0.0,1.0,0.0,0.0,447.0,4.0,42399.699662,10.52665754960725
2302.0,293.01966199999725,276.0,0.0,0.0,0.0,21.0,0.0,0.0,336.0,0.0,42206.799662,10.52665754960725
2303.0,229.12966199999693,169.0,20.0,0.0,0.0,21.0,0.0,0.0,398.0,0.0,42047.559662,10.52665754960725
2304.0,130.1096619999965,211.0,11.0,0.0,0.0,24.0,0.0,0.0,370.0,1.0,42168.639662,10.52665754960725
2305.0,354.20966199999503,382.0,0.0,0.0,0.0,32.0,0.0,0.0,214.0,2.0,42218.589662,10.52665754960725
2306.0,84.86966199999489,182.0,1.0,0.0,0.0,0.0,0.0,0.0,460.0,1.0,42589.369662,10.52665754960725
2307.0,227.73966199999387,335.0,4.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,42469.369662,10.52665754960725
2308.0,128.17966199999393,104.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,42895.649662,10.52665754960725
2309.0,48.5696619999938,75.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,43556.51966199999,10.52665754960725
2310.0,122.54966199999429,27.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0,43997.369662,10.52665754960725
2311.0,177.05966199999426,32.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,43534.889662,10.52665754960725
2312.0,108.73966199999433,16.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,43417.26966199999,10.52665754960725
2313.0,201.0596619999949,136.0,0.0,0.0,6.0,0.0,0.0,0.0,491.0,2.0,43212.03966199999,10.52665754960725
2314.0,169.31966199999513,123.0,0.0,0.0,2.0,0.0,0.0,0.0,512.0,1.0,43749.42966199999,10.52665754960725
2315.0,123.05966199999582,228.0,0.0,0.0,3.0,0.0,0.0,0.0,415.0,0.0,43939.99966199999,10.52665754960725
2316.0,137.51966199999586,250.0,0.0,0.0,2.0,0.0,0.0,0.0,393.0,1.0,43849.829662,10.52665754960725
2317.0,34.41966199999396,52.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,43866.139662,10.52665754960725
2318.0,118.17966199999373,22.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,43792.179662,10.52665754960725
2319.0,173.51966199999376,26.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,44020.30966199999,10.52665754960725
2320.0,162.22966199999368,34.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,43815.24966199999,10.52665754960725
2321.0,95.0696619999936,11.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,43789.04966199999,10.52665754960725
2322.0,75.88966199999359,4.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,44140.27966199999,10.52665754960725
2323.0,140.49966199999358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,44394.83966199999,10.52665754960725
2324.0,180.30966199999523,7.0,0.0,198.0,3.0,0.0,0.0,0.0,388.0,0.0,44223.519662,10.52665754960725
2325.0,167.4896619999953,3.0,0.0,213.0,2.0,0.0,0.0,0.0,376.0,0.0,44217.159662,10.52665754960725
2326.0,100.44966199999465,22.0,0.0,132.0,3.0,0.0,0.0,0.0,453.0,0.0,44665.00966199999,10.52665754960725
2327.0,110.71966199999495,33.0,0.0,189.0,0.0,0.0,0.0,0.0,380.0,0.0,44232.55966199999,10.52665754960725
2328.0,176.09966199999508,21.0,0.0,169.0,3.0,0.0,0.0,0.0,410.0,0.0,44414.44966199999,10.52665754960725
2329.0,256.7296619999953,24.0,0.0,192.0,1.0,0.0,0.0,0.0,381.0,0.0,44168.579662,10.52665754960725
2330.0,154.60966199999496,46.0,0.0,218.0,1.0,0.0,0.0,0.0,330.0,0.0,44095.88966199999,10.52665754960725
2331.0,183.88966199999425,27.0,0.0,200.0,0.0,0.0,0.0,0.0,371.0,0.0,44158.179662,10.52665754960725
2332.0,165.20966199999373,6.0,0.0,264.0,0.0,0.0,0.0,0.0,314.0,0.0,44549.209662,10.52665754960725
2333.0,148.0296619999939,40.0,0.0,216.0,2.0,0.0,0.0,0.0,336.0,0.0,44336.209662,10.52665754960725
2334.0,97.23966199999302,21.0,0.0,118.0,1.0,0.0,0.0,0.0,474.0,0.0,44797.269662000006,10.52665754960725
2335.0,149.92966199999296,18.0,0.0,98.0,0.0,0.0,0.0,0.0,502.0,0.0,44730.389662,10.52665754960725
2336.0,126.1196619999928,10.0,0.0,129.0,1.0,0.0,0.0,0.0,470.0,0.0,44790.96966199999,10.52665754960725
2337.0,247.3196619999925,3.0,0.0,249.0,1.0,0.0,0.0,0.0,327.0,0.0,45313.859662,10.52665754960725
2338.0,198.6296619999933,13.0,0.0,152.0,1.0,0.0,0.0,0.0,439.0,0.0,45529.69966199999,10.52665754960725
2339.0,226.7896619999932,8.0,0.0,173.0,2.0,0.0,0.0,0.0,416.0,0.0,45716.289662,10.52665754960725
2340.0,94.87966199999312,36.0,0.0,141.0,1.0,0.0,0.0,0.0,433.0,0.0,45498.859662,10.52665754960725
2341.0,185.4596619999924,12.0,0.0,206.0,1.0,0.0,0.0,0.0,374.0,0.0,44722.29966199999,10.52665754960725
2342.0,105.35966199999248,46.0,0.0,178.0,1.0,0.0,0.0,0.0,378.0,0.0,45375.459662,10.52665754960725
2343.0,166.52966199999346,8.0,0.0,109.0,1.0,0.0,0.0,0.0,498.0,0.0,45693.90966199999,10.52665754960725
2344.0,192.1696619999952,43.0,0.0,212.0,6.0,4.0,0.0,0.0,322.0,0.0,45723.399662,10.52665754960725
2345.0,280.4696619999959,89.0,0.0,203.0,4.0,3.0,0.0,0.0,294.0,0.0,45435.409662000005,10.52665754960725
2346.0,130.24966199999608,114.0,0.0,173.0,9.0,1.0,0.0,0.0,306.0,0.0,45083.02966199999,10.52665754960725
2347.0,154.2096619999952,21.0,0.0,156.0,17.0,1.0,0.0,0.0,401.0,0.0,45358.919662,10.52665754960725
2348.0,132.6096619999953,70.0,0.0,118.0,7.0,3.0,0.0,0.0,413.0,0.0,45408.22966199999,10.52665754960725
2349.0,322.54966199999603,45.0,0.0,213.0,13.0,2.0,0.0,0.0,310.0,0.0,45582.259662,10.52665754960725
2350.0,177.96966199999628,42.0,0.0,233.0,4.0,0.0,0.0,0.0,307.0,0.0,45390.069662,10.52665754960725
2351.0,366.6196619999968,2.0,0.0,151.0,21.0,3.0,0.0,0.0,411.0,0.0,45352.749662,10.52665754960725
2352.0,370.4796619999974,253.0,0.0,222.0,0.0,10.0,0.0,0.0,112.0,0.0,45304.229662,10.52665754960725
2353.0,340.5396619999969,238.0,1.0,110.0,0.0,1.0,0.0,0.0,278.0,0.0,45394.399662,10.52665754960725
2354.0,339.469661999999,54.0,3.0,158.0,0.0,9.0,0.0,0.0,369.0,0.0,45363.969662,10.52665754960725
2355.0,152.54966199999984,117.0,1.0,50.0,0.0,4.0,0.0,0.0,460.0,0.0,45362.039662,10.52665754960725
2356.0,156.86966199999864,134.0,2.0,186.0,0.0,4.0,0.0,0.0,275.0,0.0,45609.259662,10.52665754960725
2357.0,300.86966199999864,53.0,0.0,154.0,0.0,3.0,0.0,0.0,392.0,0.0,45706.789662,10.52665754960725
2358.0,246.219661999999,226.0,2.0,172.0,0.0,5.0,0.0,0.0,200.0,2.0,45502.649662,10.52665754960725
2359.0,374.2996620000008,49.0,11.0,145.0,0.0,12.0,0.0,0.0,359.0,4.0,45284.489662,10.52665754960725
2360.0,343.2796619999985,264.0,7.0,118.0,0.0,7.0,0.0,0.0,219.0,0.0,45103.709662,10.52665754960725
2361.0,344.74966199999966,389.0,7.0,195.0,0.0,11.0,0.0,0.0,0.0,1.0,45274.209662,10.52665754960725
2362.0,212.099662,345.0,26.0,210.0,0.0,2.0,0.0,0.0,0.0,2.0,45391.989662,10.52665754960725
2363.0,181.01966200000007,333.0,10.0,237.0,0.0,10.0,0.0,0.0,0.0,1.0,45255.44966199999,10.52665754960725
2364.0,412.01966200000186,217.0,6.0,343.0,0.0,1.0,0.0,0.0,0.0,2.0,45270.069662,10.52665754960725
2365.0,304.17966200000353,271.0,2.0,16.0,0.0,16.0,597.0,0.0,0.0,5.0,44725.709662,10.52665754960725
2366.0,363.7796620000039,63.0,2.0,47.0,0.0,8.0,927.0,0.0,0.0,6.0,44158.37966200001,10.52665754960725
2367.0,373.1596620000016,56.0,10.0,164.0,0.0,17.0,627.0,0.0,0.0,2.0,43162.129662,10.52665754960725
2368.0,174.22966199999632,0.0,9.0,466.0,0.0,18.0,0.0,0.0,0.0,11.0,43855.189662,10.52665754960725
2369.0,160.64966199999617,0.0,1.0,472.0,0.0,36.0,0.0,0.0,0.0,2.0,44043.459662,10.52665754960725
2370.0,153.30966199999625,0.0,0.0,502.0,0.0,9.0,0.0,0.0,0.0,8.0,43777.119662,10.52665754960725
2371.0,283.8696619999963,0.0,1.0,436.0,0.0,60.0,0.0,0.0,0.0,1.0,43918.199662,10.52665754960725
2372.0,192.2396619999972,0.0,3.0,498.0,0.0,8.0,0.0,0.0,0.0,8.0,43957.709662,10.52665754960725
2373.0,359.1496619999971,0.0,0.0,486.0,0.0,18.0,0.0,0.0,0.0,8.0,43964.109662,10.52665754960725
2374.0,183.62966199999755,0.0,20.0,447.0,0.0,27.0,0.0,0.0,0.0,4.0,43950.709662,10.52665754960725
2375.0,101.4596619999993,0.0,88.0,0.0,0.0,37.0,0.0,488.0,0.0,0.0,44044.249662,10.52665754960725
2376.0,215.1896619999996,0.0,75.0,0.0,0.0,55.0,0.0,476.0,0.0,1.0,44566.409662,10.52665754960725
2377.0,178.54966199999834,0.0,100.0,0.0,0.0,13.0,0.0,510.0,0.0,0.0,44724.219662,10.52665754960725
2378.0,247.9696619999983,0.0,101.0,0.0,0.0,15.0,0.0,501.0,0.0,0.0,43871.859662,10.52665754960725
2379.0,123.42966199999832,0.0,82.0,0.0,0.0,33.0,0.0,514.0,0.0,0.0,43535.96966199999,10.52665754960725
2380.0,302.6096619999984,0.0,86.0,0.0,0.0,35.0,0.0,494.0,0.0,0.0,43241.079662,10.52665754960725
2381.0,262.74966199999875,0.0,93.0,0.0,0.0,16.0,0.0,521.0,0.0,0.0,43918.559662,10.52665754960725
2382.0,306.9096619999986,0.0,79.0,0.0,0.0,55.0,0.0,465.0,0.0,0.0,43892.039662,10.52665754960725
2383.0,300.9896619999988,0.0,74.0,0.0,0.0,52.0,0.0,487.0,0.0,0.0,43748.419662,10.52665754960725
2384.0,209.74966199999875,0.0,71.0,0.0,0.0,45.0,0.0,512.0,0.0,1.0,43065.339662000006,10.52665754960725
2385.0,227.6696619999988,0.0,86.0,0.0,0.0,30.0,0.0,501.0,0.0,2.0,42591.129662,10.52665754960725
2386.0,183.2096619999988,0.0,91.0,0.0,0.0,25.0,0.0,507.0,0.0,0.0,41756.769662,10.52665754960725
2387.0,81.219661999999,0.0,60.0,0.0,0.0,62.0,0.0,503.0,0.0,1.0,40662.609662,10.52665754960725
2388.0,389.1896619999988,0.0,81.0,0.0,0.0,35.0,0.0,507.0,0.0,0.0,41210.84966199999,10.52665754960725
2389.0,299.99966199999875,0.0,74.0,0.0,0.0,55.0,0.0,478.0,0.0,0.0,42177.269662,10.52665754960725
2390.0,277.799661999998,0.0,104.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,42049.499662,10.52665754960725
2391.0,295.71966199999804,0.0,102.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,42111.999662,10.52665754960725
2392.0,89.96966199999804,0.0,106.0,0.0,0.0,0.0,0.0,525.0,0.0,1.0,42748.239662,10.52665754960725
2393.0,198.88966199999803,0.0,104.0,0.0,0.0,0.0,0.0,529.0,0.0,1.0,42350.109662,10.52665754960725
2394.0,187.909661999998,0.0,107.0,0.0,0.0,0.0,0.0,520.0,0.0,1.0,42567.80966199999,10.52665754960725
2395.0,277.609661999998,0.0,105.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,42895.429662,10.52665754960725
2396.0,167.48966199999802,0.0,101.0,0.0,0.0,0.0,0.0,539.0,0.0,1.0,42462.529662,10.52665754960725
2397.0,172.42966199999807,0.0,106.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,42208.069662,10.52665754960725
2398.0,185.17966199999807,0.0,103.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,42754.62966199999,10.52665754960725
2399.0,84.45966199999808,0.0,105.0,0.0,0.0,0.0,0.0,528.0,0.0,1.0,42062.959662,10.52665754960725
2400.0,199.82966199999808,0.0,101.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,42444.339662,10.52665754960725
2401.0,155.51966199999814,0.0,108.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,42675.109662,10.52665754960725
2402.0,143.74966199999838,0.0,99.0,0.0,0.0,0.0,0.0,546.0,0.0,1.0,42256.409662000005,10.52665754960725
2403.0,133.80966199999855,0.0,109.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,42616.789662,10.52665754960725
2404.0,146.16966199999857,0.0,105.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,42821.379662,10.52665754960725
2405.0,200.2996619999986,0.0,104.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,42887.229662,10.52665754960725
2406.0,213.75966199999863,0.0,102.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,42660.119662,10.52665754960725
2407.0,203.59966199999863,0.0,103.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,42241.029662,10.52665754960725
2408.0,210.1296619999986,0.0,107.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,41840.159662,10.52665754960725
2409.0,196.8396619999987,0.0,104.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,41089.249662,10.52665754960725
2410.0,99.47966199999868,0.0,102.0,0.0,0.0,0.0,0.0,538.0,0.0,1.0,40593.949662,10.52665754960725
2411.0,211.7096619999987,0.0,98.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,40851.399662,10.52665754960725
2412.0,273.52966199999844,595.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41999.539662,10.52665754960725
2413.0,248.96966199999844,598.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41732.51966199999,10.52665754960725
2414.0,289.08966199999844,602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41809.989662,10.52665754960725
2415.0,247.6796619999986,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41706.659662,10.52665754960725
2416.0,271.51966199999856,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41699.639662,10.52665754960725
2417.0,88.11966199999853,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41763.779662,10.52665754960725
2418.0,206.23966199999853,601.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41716.499662,10.52665754960725
2419.0,324.97966199999854,591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42257.479662,10.52665754960725
2420.0,228.82966199999709,78.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1.0,42629.59966199999,10.52665754960725
2421.0,183.6296619999964,323.0,2.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,42538.889662,10.52665754960725
2422.0,145.6796619999961,274.0,5.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0,42015.84966199999,10.52665754960725
2423.0,239.2696619999958,309.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1.0,42540.369662000005,10.52665754960725
2424.0,246.73966199999697,122.0,7.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,42303.84966199999,10.52665754960725
2425.0,412.3296619999953,351.0,11.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,42034.969662,10.52665754960725
2426.0,112.09966199999484,296.0,3.0,0.0,20.0,0.0,0.0,0.0,256.0,4.0,42033.179662,10.52665754960725
2427.0,336.72966199999405,206.0,6.0,0.0,15.0,0.0,0.0,0.0,349.0,0.0,41852.97966199999,10.52665754960725
2428.0,466.0996619999921,245.0,9.0,55.0,3.0,0.0,0.0,0.0,249.0,3.0,41950.04966199999,10.52665754960725
2429.0,365.0396619999931,191.0,0.0,0.0,9.0,0.0,0.0,0.0,371.0,5.0,41701.819662,10.52665754960725
2430.0,279.0696619999942,141.0,7.0,14.0,16.0,0.0,0.0,0.0,388.0,1.0,41345.51966199999,10.52665754960725
2431.0,299.69966199998976,281.0,6.0,51.0,23.0,0.0,0.0,0.0,207.0,1.0,40735.469662,10.52665754960725
2432.0,460.1796619999893,195.0,0.0,110.0,13.0,0.0,0.0,0.0,243.0,2.0,40647.30966199999,10.52665754960725
2433.0,199.7396619999888,295.0,0.0,7.0,3.0,0.0,0.0,0.0,290.0,0.0,40793.34966199999,10.52665754960725
2434.0,109.9296619999875,132.0,0.0,126.0,10.0,0.0,0.0,0.0,295.0,0.0,40778.03966199999,10.52665754960725
2435.0,307.6596619999907,10.0,0.0,134.0,13.0,0.0,601.0,0.0,66.0,0.0,40764.62966199999,10.52665754960725
2436.0,290.4696619999902,103.0,0.0,12.0,15.0,0.0,566.0,0.0,134.0,2.0,41134.04966199999,10.52665754960725
2437.0,1146.8096619999906,121.0,0.0,6.0,10.0,0.0,535.0,0.0,156.0,0.0,41754.209662,10.784953751077266
2438.0,348.84966199999053,40.0,0.0,107.0,5.0,0.0,647.0,0.0,67.0,2.0,41754.20966199999,10.784953751077266
2439.0,246.90966199999048,96.0,0.0,89.0,11.0,0.0,620.0,0.0,46.0,1.0,41111.109662,10.784953751077266
2440.0,234.78966199999056,19.0,0.0,19.0,20.0,0.0,470.0,164.0,141.0,1.0,41632.019661999984,10.784953751077266
2441.0,235.4096619999908,10.0,0.0,70.0,6.0,0.0,346.0,211.0,141.0,1.0,41588.05966199999,10.784953751077266
2442.0,265.16966199999104,142.0,0.0,1.0,26.0,0.0,357.0,205.0,65.0,2.0,42016.389662,10.784953751077266
2443.0,268.9096619999914,157.0,0.0,19.0,9.0,0.0,332.0,201.0,74.0,1.0,42109.74966199999,10.784953751077266
2444.0,312.98966199999313,69.0,0.0,20.0,0.0,0.0,544.0,210.0,40.0,2.0,42268.29966199999,10.784953751077266
2445.0,179.13966199999254,31.0,0.0,9.0,15.0,0.0,660.0,154.0,54.0,0.0,42679.559662,10.784953751077266
2446.0,171.26966199999265,88.0,0.0,2.0,0.0,0.0,496.0,225.0,65.0,0.0,42349.39966199999,10.784953751077266
2447.0,229.4196619999921,71.0,0.0,56.0,7.0,0.0,560.0,179.0,9.0,0.0,42341.139662,10.784953751077266
2448.0,180.23966199999043,13.0,0.0,13.0,12.0,0.0,681.0,151.0,63.0,0.0,42299.039662,10.784953751077266
2449.0,243.88966199999047,42.0,0.0,24.0,2.0,0.0,457.0,205.0,116.0,0.0,42947.789662,10.784953751077266
2450.0,161.49966199999014,0.0,0.0,32.0,4.0,0.0,698.0,188.0,23.0,0.0,43250.50966199998,10.784953751077266
2451.0,273.8896619999896,93.0,0.0,8.0,16.0,0.0,481.0,202.0,57.0,0.0,43253.709662,10.784953751077266
2452.0,259.2396619999895,102.0,0.0,4.0,0.0,0.0,593.0,204.0,12.0,0.0,43663.84966199999,10.784953751077266
2453.0,248.74966199998929,47.0,0.0,6.0,13.0,0.0,551.0,236.0,40.0,0.0,44063.20966199999,10.784953751077266
2454.0,161.44966199998933,68.0,0.0,32.0,7.0,0.0,568.0,181.0,34.0,0.0,43712.46966199999,10.784953751077266
2455.0,272.73966199998927,122.0,0.0,3.0,21.0,0.0,540.0,195.0,0.0,0.0,44167.579662,10.784953751077266
2456.0,115.019661999989,7.0,0.0,16.0,3.0,0.0,816.0,149.0,2.0,0.0,44278.539662,10.784953751077266
2457.0,200.8896619999898,106.0,0.0,15.0,2.0,0.0,580.0,188.0,12.0,0.0,44358.589661999984,10.784953751077266
2458.0,158.16966199999138,68.0,0.0,7.0,3.0,0.0,503.0,200.0,90.0,0.0,43576.75966199999,10.784953751077266
2459.0,178.83966199999145,0.0,0.0,33.0,6.0,0.0,535.0,210.0,78.0,5.0,43967.39966199999,10.784953751077266
2460.0,295.2696619999913,0.0,0.0,4.0,27.0,0.0,535.0,253.0,54.0,2.0,43785.789662,10.784953751077266
