Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1641.0,161.4196619999941,0.0,0.0,0.0,2922.96,2667.9,14589.9,0.0,2999.92,667.62,24009.719662,26435.77409067317
1642.0,258.3696619999941,0.0,1860.56,0.0,303.52,1245.3,16015.35,0.0,2709.12,1550.08,23942.299662,26564.90623486118
1643.0,168.34966199999425,0.0,1449.1999999999998,0.0,682.02,1249.92,15853.32,0.0,3273.26,1337.76,24013.829662,26537.26874892467
1644.0,231.6296619999948,0.0,1527.12,0.0,834.3499999999999,1526.77,11782.28,0.0,8034.92,223.72,24160.789662,26668.00443325234
1645.0,244.9296619999952,0.0,2193.3,0.0,835.56,449.85,19647.65,0.0,760.76,112.61,24244.659661999995,26791.85432756852
1646.0,281.5496619999953,0.0,293.56,0.0,2065.5,719.84,12268.8,0.0,8263.529999999999,452.52,24345.299662,26886.65184758968
1647.0,233.4096619999953,0.0,956.67,0.0,380.8,270.36,14007.24,0.0,7664.8,792.75,24306.029662,26962.58418949716
1648.0,168.14966199999418,0.0,2061.36,0.0,3559.78,720.16,17149.8,0.0,427.52,113.67,24200.43966199999,26955.50974770453
1649.0,215.89966199999407,0.0,1168.48,0.0,4278.99,1613.34,15858.99,0.0,585.64,225.44,23946.77966199999,26916.64748079039
1650.0,259.29966199999376,0.0,0.0,0.0,74.71,89.66,16426.1,0.0,6921.2,0.0,23770.969661999992,26725.165922936736
1651.0,145.07966199999362,0.0,0.0,0.0,677.07,1801.6,19068.72,0.0,1715.52,566.1999999999999,23974.189662,26618.106037141704
1652.0,131.39966199999378,0.0,0.0,0.0,74.87,809.3700000000001,19584.44,0.0,2099.37,1118.6,23818.049661999987,26788.17561783636
1653.0,188.54966199999296,5098.56,0.0,0.0,985.66,544.86,16978.44,0.0,327.6,0.0,24123.669662,26584.52602009939
1654.0,124.20966199999282,54.52,0.0,0.0,152.56,2459.4300000000003,20085.210000000003,0.0,1320.48,0.0,24196.409662,26795.061407847847
1655.0,170.61966199999267,1249.59,0.0,0.0,921.48,91.39,19471.14,0.0,2364.57,0.0,24268.789661999992,26884.105048544327
1656.0,127.75966199999284,1618.1999999999998,0.0,0.0,386.8,0.0,18043.32,0.0,4149.6,0.0,24325.679661999995,26949.378564817594
1657.0,178.59966199999286,2248.68,0.0,0.0,536.27,640.36,20128.24,0.0,488.34,0.0,24220.489662,27005.12516614346
1658.0,210.069661999993,2942.5,0.0,0.0,458.34,1097.4,17249.82,0.0,2165.2000000000003,0.0,24123.329662,26994.372014618675
1659.0,173.67966199999358,6662.52,0.0,0.0,1304.24,0.0,15899.12,0.0,162.18,0.0,24201.739662,26948.718283583617
1660.0,195.3896619999936,1548.6,0.0,0.0,310.76,1014.42,20835.36,0.0,486.81000000000006,0.0,24391.33966199999,27115.769435780083
1661.0,146.75966199999337,2238.18,0.0,0.0,1162.95,184.54,20470.44,0.0,161.73,0.0,24364.599662,27323.758024483195
1662.0,170.64966199999324,2952.4,0.0,0.0,853.49,1114.44,19177.18,0.0,107.94,0.0,24376.099662,27331.115443947525
1663.0,159.21966199999318,4886.7,0.0,0.0,154.1,0.0,16278.64,0.0,2743.8,0.0,24222.45966199999,27486.941815166363
1664.0,107.5496619999931,3635.96,0.0,0.0,616.8,556.6800000000001,15071.56,0.0,4194.84,0.0,24183.38966199999,27365.167090442683
1665.0,162.81966199999331,5209.87,0.0,0.0,385.2000000000001,552.24,16825.77,0.0,1127.91,0.0,24263.809662,27368.845800174848
1666.0,164.0496619999938,54.46,0.0,0.0,775.9000000000001,646.87,20769.21,0.0,1955.88,0.0,24366.369662,27323.56937270206
1667.0,221.04966199999367,821.5500000000001,0.0,0.0,1089.62,92.41,19766.92,0.0,2288.16,0.0,24279.70966199999,27246.9767495606
1668.0,74.30966199999355,1568.9,0.0,0.0,853.49,647.85,17507.94,0.0,3588.42,0.0,24240.90966199999,27147.46293501104
1669.0,106.65966199999346,4947.67,0.0,0.0,311.96,92.31,17913.9,0.0,872.96,0.0,24245.459662,27087.377342719024
1670.0,138.1896619999932,216.92,0.0,0.0,1091.58,1383.45,20765.89,0.0,652.3199999999999,0.0,24248.349662,27138.78495307875
1671.0,105.1796619999939,7639.38,0.0,0.0,703.89,0.0,15242.01,0.0,384.93,0.0,24075.389662,27240.279611330247
1672.0,177.86966199999395,3548.3500000000004,0.0,0.0,78.68,0.0,19761.15,0.0,549.0999999999999,0.0,24115.149662,27249.995178058783
1673.0,120.71966199999386,868.8,0.0,3326.96,1423.2599999999998,93.53,16486.32,0.0,1916.6,0.0,24236.189661999982,27393.936487066014
1674.0,231.57966199999376,2724.0,0.0,59.62,474.6,559.14,10878.57,4314.04,4946.4,0.0,24187.949661999995,27401.48255831148
1675.0,200.919661999993,7776.34,0.0,1133.92,399.1,0.0,7825.25,6588.56,328.38,0.0,24252.469662,27248.86326737197
1676.0,205.15966199999323,5852.0,0.0,120.66,558.25,842.4,10026.77,5932.9,710.19,0.0,24248.329662,27395.162723643403
1677.0,296.0896619999936,4104.87,0.0,975.68,0.0,567.0600000000001,12490.38,5934.4800000000005,0.0,0.0,24368.559662,27429.497347810266
1678.0,256.9296619999933,6897.8,0.0,121.12,960.0,0.0,9541.68,6458.599999999999,0.0,0.0,24236.129661999992,27644.560378306003
1679.0,316.26966199999254,1893.24,0.0,298.55,78.63,566.76,14210.0,6781.8,0.0,0.0,24145.24966199999,27634.373182124626
1680.0,231.73966199999256,0.0,0.0,3742.2,548.73,847.53,13135.84,5598.37,0.0,0.0,24104.40966199999,27537.21751483927
1681.0,1108.029661999993,2516.64,0.0,0.0,783.4000000000001,0.0,13537.48,6911.45,0.0,0.0,24835.669662,27501.279350532743
1682.0,169.2096619999934,5863.57,0.0,699.5999999999999,0.0,0.0,12179.19,5924.1,0.0,0.0,24835.669662,28560.812460486624
1683.0,93.15966199999411,737.1,0.0,1158.6,0.0,0.0,20740.16,2044.98,0.0,0.0,24773.99966199999,28639.73389603404
1684.0,112.0896619999935,0.0,0.0,1287.22,0.0,0.0,16890.9,6603.9400000000005,0.0,0.0,24894.149662,28639.53732956941
1685.0,217.2396619999936,3403.52,0.0,352.56,792.6999999999999,0.0,16143.27,3997.24,0.0,0.0,24906.529662,28743.8158390536
1686.0,65.00966199999357,840.64,0.0,933.44,159.2,0.0,17860.05,5191.83,0.0,0.0,25050.16966199999,28732.41498410528
1687.0,144.07966199999373,2271.26,0.0,1045.26,238.02,0.0,19444.74,2006.42,0.0,0.0,25149.779662,28752.857896426405
1688.0,181.1896619999943,0.0,0.0,115.28,78.93,0.0,17836.0,6867.24,0.0,0.0,25078.63966199999,28517.96097119812
1689.0,79.27966199999412,0.0,0.0,691.3199999999999,237.39,0.0,18943.68,5242.799999999999,0.0,0.0,25194.469661999992,28360.314666567927
1690.0,71.4396619999942,0.0,0.0,111.4,857.01,0.0,19122.48,4978.56,0.0,0.0,25140.889662,28349.11037808423
1691.0,136.1796619999942,0.0,0.0,1193.28,150.8,0.0,18285.12,4596.349999999999,0.0,0.0,24361.72966199999,28308.912536068183
1692.0,105.17966199999444,0.0,0.0,107.22,146.82,0.0,18480.0,4804.8,0.0,0.0,23644.019661999995,27378.56345899248
1693.0,116.5496619999944,0.0,0.0,53.76,221.7,0.0,19637.49,3650.0,0.0,0.0,23679.499661999995,26815.30225460617
1694.0,135.80966199999432,0.0,0.0,53.58,518.2800000000001,0.0,18653.79,4198.62,0.0,0.0,23560.079662,27196.248063051706
1695.0,148.90966199999434,0.0,0.0,272.2,150.58,0.0,19768.25,3576.51,0.0,0.0,23916.449661999995,27035.65326145212
1696.0,190.92966199999444,0.0,0.0,216.36,224.22,0.0,22588.72,870.36,0.0,0.0,24090.589662,27616.80201411941
1697.0,92.67966199999444,0.0,0.0,855.68,514.15,0.0,19210.11,3031.14,0.0,0.0,23703.759662,27609.82390462518
1698.0,141.82966199999456,0.0,0.0,1062.0,146.36,0.0,18242.28,4148.74,0.0,0.0,23741.209662,27212.464796383367
1699.0,153.70966199999555,0.0,0.0,14487.0,3208.92,0.0,0.0,5446.98,0.0,0.0,23296.609661999995,27202.63647315205
1700.0,134.44966199999533,0.0,11743.44,678.0799999999999,0.0,0.0,0.0,10402.39,0.0,0.0,22958.35966199999,27085.67942669948
1701.0,129.03966199999525,0.0,12292.11,50.51,0.0,0.0,0.0,9528.48,0.0,0.0,22000.139662,26936.387196815896
1702.0,103.55966199999524,0.0,11742.12,306.96,139.58,0.0,0.0,10247.94,0.0,0.0,22540.159661999995,26105.00933467948
1703.0,122.2496619999952,0.0,11302.94,1424.08,69.1,0.0,0.0,9307.2,0.0,0.0,22225.569661999994,26591.21648493233
1704.0,77.70966199999518,0.0,11580.62,202.96,339.75,0.0,0.0,9655.52,0.0,0.0,21856.559661999992,26130.46469184857
1705.0,119.71966199999515,0.0,12454.96,363.3,138.7,0.0,0.0,9144.75,0.0,0.0,22221.429661999995,25959.058734694543
1706.0,214.1396619999952,0.0,12474.0,52.61,628.92,0.0,0.0,8999.439999999999,0.0,210.76,22579.869662,26365.754750006105
1707.0,130.8496619999951,0.0,12058.92,649.08,0.0,0.0,0.0,9549.93,0.0,430.12,22818.899662,26651.857239269502
1708.0,150.79966199999492,0.0,10585.96,215.84,283.96,0.0,0.0,11214.96,0.0,107.97,22559.489662,26933.24213338188
1709.0,248.15966199999505,0.0,11261.88,595.3199999999999,142.72,0.0,0.0,10166.12,0.0,324.36,22738.559662,26763.11385824792
1710.0,188.21966199999545,0.0,8499.3,5335.97,288.44,0.0,0.0,8557.24,0.0,0.0,22869.169662,26912.995787525382
1711.0,135.72966199999544,0.0,10811.759999999998,4088.0,146.56,0.0,0.0,8066.1,0.0,111.54,23359.689662,27081.45324771001
1712.0,109.22966199999578,0.0,10091.94,2174.64,0.0,0.0,0.0,10224.38,0.0,557.8499999999999,23158.039661999992,27655.820457347705
1713.0,97.30966199999573,0.0,12291.84,879.68,0.0,0.0,0.0,9658.5,0.0,0.0,22927.329662,27586.432495334662
1714.0,121.53966199999574,0.0,10511.28,1787.61,0.0,0.0,0.0,9860.76,0.0,0.0,22281.189662,27332.66518950228
1715.0,172.33966199999583,0.0,11468.2,918.17,0.0,0.0,0.0,9503.3,0.0,0.0,22062.009662,26794.171359658856
1716.0,98.86966199999648,0.0,0.0,19583.85,0.0,0.0,0.0,2224.6200000000003,0.0,0.0,21907.339662,26754.464933804367
1717.0,113.42966199999644,0.0,0.0,18868.05,0.0,0.0,0.0,3120.33,0.0,106.79,22208.599662,26552.001475239405
1718.0,124.2796619999964,0.0,0.0,18615.88,0.0,0.0,0.0,3694.900000000001,0.0,0.0,22435.059662,26833.288086119464
1719.0,100.73966199999631,0.0,0.0,19111.95,0.0,0.0,0.0,2955.04,0.0,0.0,22167.729662,26892.94600813352
1720.0,127.15966199999632,0.0,0.0,18283.32,0.0,0.0,0.0,3312.96,0.0,0.0,21723.439662,26445.364168179705
1721.0,117.12966199999634,0.0,0.0,19562.07,0.0,0.0,0.0,2243.32,0.0,0.0,21922.519661999995,25965.34886156258
1722.0,109.90966199999882,0.0,0.0,639.72,0.0,0.0,0.0,7030.099999999999,13861.87,0.0,21641.599662,26044.368580342303
1723.0,132.29966199999916,0.0,0.0,647.04,0.0,0.0,0.0,4216.55,16567.72,208.62,21772.229662,25873.65060581447
1724.0,72.36966199999958,0.0,0.0,479.34,0.0,0.0,0.0,6792.45,14557.05,0.0,21901.209662,26275.53074274269
1725.0,148.44966199999945,0.0,0.0,0.0,0.0,0.0,0.0,6382.599999999999,15291.94,323.13,22146.119662,26361.233721319702
1726.0,71.83966199999966,12161.16,0.0,54.47,0.0,0.0,0.0,5563.320000000001,4360.2,0.0,22210.989662,26966.85499883296
1727.0,96.29966200000015,9839.43,0.0,0.0,0.0,0.0,0.0,5553.24,6919.98,0.0,22408.949662000003,26907.590209748163
1728.0,144.96966200000114,14879.75,0.0,55.57,0.0,0.0,0.0,5136.08,2421.33,0.0,22637.699662,27127.8429333618
1729.0,105.3196620000011,15058.92,0.0,53.92,0.0,0.0,0.0,5579.4,1660.8,0.0,22458.359662000003,27424.65829494732
1730.0,168.97966200000118,16256.25,0.0,53.19,0.0,0.0,0.0,4896.68,997.56,0.0,22372.659662,26537.06242392782
1731.0,120.5896620000012,15413.58,0.0,0.0,0.0,0.0,0.0,4997.459999999999,1860.48,0.0,22392.109662,26496.668015447136
1732.0,167.54966200000123,15273.9,0.0,156.14999999999998,0.0,0.0,0.0,4667.18,2079.36,0.0,22344.139662,25878.76133389475
1733.0,54.049662000001234,16131.2,0.0,103.76,0.0,0.0,0.0,5804.280000000001,331.02,0.0,22424.309662000003,25924.36475368802
1734.0,140.9796620000013,16762.68,0.0,52.33,0.0,0.0,0.0,5003.860000000001,385.7,0.0,22345.549662,25915.1261298506
1735.0,133.38966200000138,16054.26,0.0,103.44,0.0,0.0,0.0,5718.6,498.96,0.0,22508.649662000003,26055.572868826
1736.0,102.97966200000153,17102.82,0.0,0.0,0.0,0.0,0.0,4532.570000000001,599.5,0.0,22337.869662,26050.363857513403
1737.0,64.94966200000155,16826.940000000002,0.0,0.0,0.0,0.0,0.0,3840.48,958.32,0.0,21690.689662000004,25553.148985241485
1738.0,74.03966199999988,2075.56,0.0,355.04,0.0,0.0,15182.85,0.0,3787.92,0.0,21475.409662,25022.321247518496
1739.0,131.49966200000026,1799.49,0.0,3552.13,0.0,0.0,15299.28,0.0,260.5,197.04,21239.939662000004,25024.483478629383
1740.0,169.31966199999997,3924.0,0.0,1530.16,0.0,0.0,13689.0,0.0,1637.44,96.31,21046.229662,24639.213207962075
1741.0,123.96966200000006,1399.06,0.0,972.0,0.0,0.0,17092.5,0.0,150.54,843.84,20581.909662,24250.60130739612
1742.0,160.34966200000022,1237.44,0.0,473.4,0.0,0.0,17223.32,0.0,1023.33,0.0,20117.839662,23751.32248724563
1743.0,157.35966200000044,7629.96,0.0,593.52,0.0,0.0,12382.92,0.0,200.36,0.0,20964.119662,23107.37074913028
1744.0,181.21966200000105,3478.2000000000003,0.0,1208.88,0.0,0.0,14561.2,0.0,1466.53,293.85,21189.879662,24253.353237900887
1745.0,148.1896620000004,52.83,0.0,3607.2,0.0,0.0,16442.23,0.0,151.71,783.68,21185.839662,24461.025707778444
1746.0,133.22966200000047,635.04,0.0,2323.92,0.0,0.0,15911.76,0.0,2183.54,198.02,21385.509662000004,24430.6561889937
1747.0,87.56966200000062,1976.38,0.0,1015.6,0.0,0.0,13835.52,0.0,4593.679999999999,0.0,21508.749662,24638.13209240663
1748.0,144.92966200000075,416.0,0.0,2072.28,0.0,0.0,16459.48,0.0,1756.65,292.79999999999995,21142.139662,24669.3861602822
1749.0,115.01966200000044,2691.27,0.0,2256.32,0.0,0.0,16205.68,0.0,51.26,504.15,21823.699662,24058.65415468866
1750.0,152.75966200000045,4297.62,0.0,1492.34,0.0,0.0,14671.16,0.0,921.42,309.33,21844.629662,24884.72472228017
1751.0,114.4496620000005,424.48,0.0,780.0,0.0,0.0,19788.34,0.0,413.28,417.0,21937.549662,25059.177459635903
1752.0,206.66966200000053,1054.8,0.0,1716.66,0.0,0.0,15097.74,0.0,3326.7,628.6800000000001,22031.249662,25302.133609913857
1753.0,65.59966199999991,2618.07,0.0,209.92,0.0,0.0,17694.56,0.0,1287.0,208.96,22084.109662,25405.82242000417
1754.0,203.15966199999983,4684.24,0.0,2508.96,0.0,0.0,14724.5,0.0,0.0,0.0,22120.859661999995,25520.617235345853
1755.0,136.84966199999988,1092.63,0.0,2022.93,0.0,0.0,14012.56,0.0,4521.4400000000005,311.82,22098.229662,25516.88247251796
1756.0,122.45966199999955,737.38,0.0,2370.38,0.0,0.0,19040.85,0.0,0.0,0.0,22271.069662000005,25382.725860410592
1757.0,192.29966199999947,317.16,0.0,2069.2,880.36,0.0,18810.800000000003,0.0,0.0,418.56,22688.379662000007,25654.872130685537
1758.0,181.89966199999984,2070.12,0.0,3105.76,275.52,0.0,16792.92,0.0,0.0,421.4,22847.619662,25711.876405427123
1759.0,210.489662,3613.52,0.0,481.59,1684.56,0.0,16250.0,0.0,0.0,961.29,23201.449662000003,25907.06690480092
1760.0,147.38966200000056,2236.08,0.0,52.77,343.7,0.0,18606.8,0.0,0.0,1578.15,22964.889662,26248.601137088903
1761.0,144.8596620000008,0.0,0.0,576.51,137.68,0.0,22153.53,0.0,0.0,0.0,23012.579662,25876.992235713114
1762.0,168.81966200000073,0.0,0.0,1407.51,207.57,0.0,20219.36,0.0,0.0,1058.6,23061.859662,25933.996510454705
1763.0,71.30966200000148,0.0,65.93,3134.08,3223.22,0.0,16666.0,0.0,0.0,107.03,23267.569662,25969.673323784355
1764.0,89.4596620000018,0.0,1105.85,3765.84,1457.4,0.0,16122.240000000002,0.0,0.0,638.46,23179.249662,26190.12261386261
1765.0,138.1396620000021,0.0,1093.9499999999998,2197.19,70.36,0.0,18081.0,0.0,0.0,1585.8,23166.439662,25984.612375095945
1766.0,107.04966200000284,0.0,3715.6,1949.76,1143.36,0.0,16445.34,0.0,0.0,0.0,23361.109662,25946.773330655407
1767.0,145.2996620000024,0.0,1193.04,2560.8,789.4699999999999,0.0,18183.94,0.0,0.0,435.12,23307.669662000004,26350.22599930064
1768.0,201.3396620000024,0.0,1200.06,6849.28,934.44,0.0,13780.45,0.0,0.0,428.76,23394.329662000004,26576.768849782304
1769.0,94.57966200000212,0.0,948.36,5074.900000000001,291.24,0.0,16742.4,0.0,0.0,323.67,23475.149662000007,26600.65167523439
1770.0,145.74966200000196,0.0,2254.23,1506.68,293.76,0.0,19280.51,0.0,0.0,0.0,23480.929662,26780.90312329659
1771.0,216.39966200000205,0.0,68.54,5669.9400000000005,73.46,0.0,16886.879999999997,0.0,0.0,542.25,23457.469662000003,26907.000510354283
1772.0,162.42966200000205,0.0,1284.4,896.75,1532.16,0.0,18576.0,0.0,0.0,752.9200000000001,23204.659662,26847.14602187561
1773.0,60.58966200000202,0.0,611.91,2898.5,1388.33,0.0,17943.33,0.0,0.0,214.26,23116.919662,26595.93408008336
1774.0,172.0596620000032,0.0,3601.88,18314.66,881.52,0.0,0.0,0.0,0.0,214.64,23184.759662000004,26613.91991159665
1775.0,128.53966200000275,0.0,8400.92,15054.84,74.6,0.0,0.0,0.0,0.0,0.0,23658.899662000003,26632.790292200767
1776.0,61.61966200000268,0.0,7722.400000000001,15830.79,75.04,0.0,0.0,0.0,0.0,0.0,23689.849662000004,26976.093622670385
1777.0,141.96966200000213,0.0,2141.17,20855.0,373.45,0.0,0.0,0.0,0.0,109.31,23620.899662,27057.66870549025
1778.0,156.6396620000022,0.0,6753.14,16452.96,454.14,0.0,0.0,0.0,0.0,110.06,23926.939662,26985.921945901693
1779.0,154.33966200000225,0.0,5292.64,18474.34,0.0,0.0,0.0,0.0,0.0,110.51,24031.829662,27279.493960820888
1780.0,140.30966200000205,0.0,2858.52,21356.08,0.0,0.0,0.0,0.0,0.0,0.0,24354.909662,27320.379785463138
1781.0,122.1496620000022,0.0,13880.25,0.0,302.84,0.0,0.0,9966.64,0.0,0.0,24271.879662000003,27368.9317022258
1782.0,124.31966200000228,0.0,12362.0,0.0,1143.15,0.0,0.0,10850.4,0.0,0.0,24479.869662000005,27272.417568094348
1783.0,144.8996620000023,0.0,12279.54,0.0,1224.16,0.0,0.0,10802.68,0.0,110.74,24562.01966200001,27447.26343837933
1784.0,99.49966200000222,0.0,10669.5,0.0,1831.2,0.0,0.0,11950.12,0.0,0.0,24550.319662,27481.07287029504
1785.0,178.43966200000204,0.0,11511.72,0.0,1302.1999999999998,0.0,0.0,11600.16,0.0,0.0,24592.519662,27459.352275953843
1786.0,161.21966200000202,0.0,12117.06,0.0,1068.76,0.0,0.0,11092.5,0.0,0.0,24439.539662000003,27444.41322464225
1787.0,75.92966200000194,0.0,13055.22,0.0,764.0999999999999,0.0,0.0,10831.35,0.0,0.0,24726.599662000004,27366.867754347222
1788.0,157.2096620000019,0.0,12579.39,0.0,684.6299999999999,0.0,0.0,11050.62,0.0,221.5,24693.349662,27555.571560388355
1789.0,173.29966200000194,0.0,13109.1,0.0,75.58,0.0,0.0,11146.8,0.0,111.03,24615.809662000003,27448.639403631714
1790.0,144.43966200000193,0.0,12547.22,0.0,224.61,0.0,0.0,11267.72,0.0,221.02,24405.009662,27417.58190222078
1791.0,241.639662000002,0.0,12707.239999999998,0.0,0.0,0.0,0.0,11265.76,0.0,0.0,24214.639662,27238.706419410955
1792.0,91.829662000002,0.0,12775.23,0.0,74.27,0.0,0.0,10735.2,0.0,325.23,24001.759662000004,27017.37258024188
1793.0,170.92966200000205,0.0,12336.63,0.0,973.7,0.0,0.0,10968.1,0.0,0.0,24449.359662000003,26959.77860610641
1794.0,138.89966200000208,0.0,12337.56,0.0,742.8,0.0,0.0,11365.679999999998,0.0,0.0,24584.939662000004,27355.17204970197
1795.0,192.30966200000216,0.0,11552.0,0.0,374.65,0.0,0.0,12668.16,0.0,0.0,24787.119662,27435.960866663325
1796.0,212.8696620000024,0.0,13095.35,0.0,0.0,0.0,0.0,11294.55,0.0,220.54,24823.309662,27626.63033735072
1797.0,113.9996620000023,0.0,13138.2,0.0,0.0,0.0,0.0,11595.27,0.0,0.0,24847.469662000003,27602.649228666327
1798.0,100.23966200000233,0.0,13340.6,0.0,0.0,0.0,0.0,11623.5,0.0,0.0,25064.339662,27740.245753904648
1799.0,166.47966200000232,0.0,13367.9,0.0,0.0,0.0,0.0,11525.759999999998,0.0,0.0,25060.139662,27843.05001490414
1800.0,106.08966200000232,0.0,13258.25,0.0,0.0,0.0,0.0,11760.32,0.0,0.0,25124.659662,27839.41353530856
1801.0,38.79966200000232,0.0,13591.29,0.0,0.0,0.0,0.0,11910.330000000002,0.0,0.0,25540.419662000004,27757.44531955944
1802.0,43.97966200000216,0.0,12611.04,0.0,0.0,0.0,0.0,12242.89,0.0,0.0,24897.909662,28058.68342659906
1803.0,122.47966200000216,0.0,13067.0,0.0,0.0,0.0,0.0,11659.0,0.0,0.0,24848.479662,27526.28315715905
1804.0,108.55966200000216,0.0,13285.4,0.0,0.0,0.0,0.0,11693.44,0.0,0.0,25087.399662000003,27503.18659756548
1805.0,157.6296620000022,0.0,12698.52,0.0,0.0,0.0,0.0,12072.51,0.0,0.0,24928.659662,27700.73589451479
1806.0,108.20966200000214,0.0,13263.68,0.0,0.0,0.0,0.0,11654.72,0.0,0.0,25026.609662000003,27572.083143416952
1807.0,205.5696620000009,9423.54,222.0,0.0,450.18,0.0,0.0,7207.080000000001,7630.96,0.0,25139.329662000004,27671.05435835624
1808.0,206.699662000001,15828.98,150.02,0.0,0.0,0.0,0.0,6230.07,2740.08,0.0,25155.849662000004,27857.399366821854
1809.0,113.09966200000063,8272.550000000001,1279.59,0.0,76.55,0.0,0.0,7052.18,8319.0,0.0,25112.969662000003,28179.67008557647
1810.0,243.37966200000065,9414.88,303.52,0.0,76.32,0.0,0.0,7182.01,7781.79,0.0,25001.899662,28180.16150173803
1811.0,199.97966200000067,8576.44,453.36,0.0,76.79,0.0,0.0,7109.08,8642.4,0.0,25058.049662,28240.703972842897
1812.0,26.12966199999917,21322.7,0.0,0.0,0.0,0.0,0.0,0.0,3946.89,0.0,25295.719662,28299.575628998435
1813.0,113.4596619999991,21922.2,0.0,0.0,0.0,0.0,0.0,0.0,3125.92,0.0,25161.579662,28430.783744136406
1814.0,59.7896619999991,21917.57,0.0,0.0,0.0,0.0,0.0,0.0,3233.5,0.0,25210.859662,28460.56356352728
1815.0,78.69966199999895,19370.4,0.0,0.0,0.0,0.0,0.0,0.0,5702.82,0.0,25151.919662,28287.87992435318
1816.0,80.61966199999895,19409.9,0.0,0.0,0.0,0.0,0.0,0.0,5770.06,0.0,25260.579662,28386.261439898582
1817.0,82.62966199999894,19442.14,0.0,0.0,0.0,0.0,0.0,0.0,5844.8,0.0,25369.569662,28387.342555454023
1818.0,72.6096619999989,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.9400000000005,0.0,25400.549662,28574.96524593971
1819.0,65.08966199999892,20003.04,0.0,0.0,0.0,0.0,0.0,0.0,5088.6,0.0,25156.729662,28556.979414426416
1820.0,18.829661999998933,18552.24,0.0,0.0,0.0,0.0,0.0,0.0,6534.3,0.0,25105.369662,28571.52533280876
1821.0,100.47966199999902,15181.85,0.0,0.0,0.0,0.0,0.0,0.0,9838.51,0.0,25120.839662,28506.5601162498
1822.0,169.79966199999907,14481.72,390.0,0.0,0.0,0.0,0.0,0.0,10069.53,0.0,25111.049662,28551.5738366492
1823.0,86.77966199999864,11767.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.14,0.0,25123.919662,28580.469106949244
1824.0,66.76966199999853,12709.4,631.04,0.0,0.0,0.0,0.0,0.0,11820.64,0.0,25227.849662,28833.155297226192
1825.0,189.9396619999986,16996.93,0.0,0.0,0.0,0.0,0.0,0.0,8018.74,0.0,25205.609661999995,28769.95917884888
1826.0,137.41966199999817,9760.8,78.56,0.0,0.0,0.0,0.0,0.0,15327.62,0.0,25304.399662,28759.34458975907
1827.0,112.5796619999972,15537.44,0.0,56.96,0.0,88.85,0.0,0.0,9470.3,0.0,25266.129661999992,28894.09090126031
1828.0,124.76966199999724,17143.32,0.0,861.75,0.0,0.0,0.0,0.0,7502.3,0.0,25632.139662,28925.050119438936
1829.0,133.89966199999736,19350.63,0.0,620.51,0.0,0.0,0.0,0.0,5244.0,0.0,25349.039662,28952.5694244866
1830.0,131.4796619999973,12291.76,0.0,0.0,0.0,0.0,0.0,0.0,12877.48,0.0,25300.719662,28735.36348107468
1831.0,131.47966199999684,16265.7,0.0,170.01,0.0,0.0,0.0,0.0,8898.55,0.0,25465.739662,28674.329593808245
