Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2222.0,302.1319119999896,52.0,0.0,63.0,1.0,3.0,205.0,145.0,94.0,3.0,25907.31191199999,10.596906916243736
2223.0,448.3819119999898,74.0,6.0,94.0,7.0,4.0,245.0,144.0,7.0,1.0,26014.03191199999,10.596906916243736
2224.0,433.55191199999024,78.0,10.0,51.0,11.0,0.0,226.0,162.0,43.0,0.0,25905.191911999995,10.596906916243736
2225.0,241.87191199998995,36.0,10.0,23.0,2.0,23.0,295.0,192.0,44.0,0.0,26477.18191199999,10.596906916243736
2226.0,318.34191199998975,78.0,1.0,18.0,15.0,1.0,183.0,184.0,86.0,4.0,27253.24191199999,10.596906916243736
2227.0,370.2119119999902,65.0,7.0,5.0,25.0,5.0,313.0,187.0,26.0,3.0,27048.72191199999,10.596906916243736
2228.0,361.6119119999903,104.0,1.0,21.0,5.0,11.0,156.0,174.0,81.0,0.0,26901.34191199999,10.596906916243736
2229.0,354.5719119999899,47.0,4.0,7.0,0.0,11.0,210.0,206.0,94.0,7.0,26323.76191199999,10.596906916243736
2230.0,472.24191199999,11.0,24.0,24.0,5.0,13.0,314.0,168.0,50.0,2.0,26555.31191199999,10.596906916243736
2231.0,331.671911999991,31.0,2.0,73.0,4.0,9.0,231.0,155.0,59.0,8.0,26813.641912,10.596906916243736
2232.0,439.431911999991,14.0,8.0,75.0,3.0,4.0,207.0,154.0,97.0,1.0,26834.771912,10.596906916243736
2233.0,203.7619119999904,11.0,18.0,106.0,5.0,10.0,271.0,159.0,11.0,0.0,27396.80191199999,10.596906916243736
2234.0,446.1119119999908,102.0,4.0,11.0,30.0,0.0,233.0,146.0,57.0,0.0,27140.15191199999,10.596906916243736
2235.0,360.7419119999909,11.0,15.0,69.0,14.0,11.0,266.0,168.0,36.0,0.0,27244.611912,10.596906916243736
2236.0,273.1419119999905,38.0,12.0,33.0,15.0,0.0,289.0,168.0,54.0,4.0,27195.00191199999,10.596906916243736
2237.0,360.2119119999902,11.0,17.0,60.0,4.0,0.0,234.0,165.0,89.0,0.0,27363.741912,10.596906916243736
2238.0,339.3319119999901,11.0,27.0,25.0,6.0,1.0,265.0,141.0,98.0,3.0,27202.951912,10.596906916243736
2239.0,299.59191199998986,52.0,5.0,78.0,5.0,0.0,240.0,135.0,61.0,4.0,26866.06191199999,10.596906916243736
2240.0,480.0819119999896,95.0,0.0,54.0,17.0,9.0,224.0,132.0,40.0,0.0,27283.76191199999,10.596906916243736
2241.0,439.8119119999898,71.0,17.0,10.0,7.0,9.0,261.0,195.0,32.0,2.0,27181.29191199999,10.596906916243736
2242.0,448.6219119999895,58.0,10.0,42.0,1.0,10.0,282.0,160.0,46.0,0.0,27250.831911999987,10.596906916243736
2243.0,325.7519119999896,13.0,39.0,32.0,2.0,2.0,363.0,141.0,34.0,0.0,27058.561911999983,10.596906916243736
2244.0,430.0519119999896,44.0,2.0,74.0,18.0,1.0,242.0,175.0,41.0,1.0,26867.32191199999,10.596906916243736
2245.0,489.54191199998985,92.0,17.0,56.0,2.0,7.0,246.0,165.0,1.0,1.0,26624.271912,10.596906916243736
2246.0,521.7419119999909,75.0,3.0,2.0,12.0,13.0,224.0,199.0,70.0,0.0,26856.781911999988,10.596906916243736
2247.0,202.9319119999912,70.0,3.0,54.0,6.0,12.0,247.0,167.0,32.0,4.0,26889.021912,10.596906916243736
2248.0,274.65191199999146,109.0,6.0,10.0,21.0,10.0,349.0,124.0,7.0,1.0,26919.86191199999,10.596906916243736
2249.0,387.0419119999918,63.0,14.0,1.0,8.0,2.0,284.0,159.0,78.0,2.0,26840.271912,10.596906916243736
2250.0,307.10191199999264,104.0,1.0,44.0,5.0,15.0,241.0,168.0,16.0,2.0,26991.431912,10.596906916243736
2251.0,371.5419119999923,100.0,0.0,32.0,17.0,2.0,328.0,104.0,40.0,1.0,27160.071912,10.596906916243736
2252.0,486.2919119999909,52.0,11.0,19.0,1.0,11.0,269.0,183.0,59.0,2.0,26787.11191199999,10.596906916243736
2253.0,365.0419119999909,59.0,18.0,9.0,10.0,8.0,267.0,161.0,64.0,0.0,27184.631911999983,10.596906916243736
2254.0,403.2919119999904,110.0,15.0,5.0,13.0,3.0,246.0,180.0,26.0,1.0,27837.07191199999,10.596906916243736
2255.0,336.48191199999,69.0,8.0,13.0,12.0,15.0,341.0,124.0,43.0,0.0,28025.91191199999,10.596906916243736
2256.0,352.9319119999896,98.0,4.0,26.0,3.0,1.0,190.0,158.0,89.0,2.0,28070.63191199999,10.596906916243736
2257.0,455.3719119999892,20.0,11.0,36.0,36.0,2.0,307.0,175.0,28.0,0.0,28074.601911999987,10.596906916243736
2258.0,249.54191199998905,29.0,38.0,16.0,3.0,0.0,253.0,173.0,64.0,2.0,28474.911911999992,10.596906916243736
2259.0,258.41191199998923,35.0,12.0,60.0,8.0,0.0,243.0,180.0,44.0,5.0,28468.391911999992,10.596906916243736
2260.0,434.56191199998864,65.0,1.0,86.0,20.0,2.0,197.0,137.0,48.0,0.0,28676.861912,10.596906916243736
2261.0,573.5919119999893,12.0,24.0,3.0,17.0,9.0,322.0,213.0,28.0,1.0,28248.28191199999,10.596906916243736
2262.0,373.5819119999909,17.0,5.0,120.0,13.0,2.0,274.0,158.0,6.0,1.0,28500.631912,10.596906916243736
2263.0,313.7019119999899,62.0,9.0,20.0,10.0,4.0,324.0,150.0,51.0,2.0,28551.70191199999,10.596906916243736
2264.0,523.6919119999901,102.0,2.0,26.0,0.0,6.0,218.0,151.0,81.0,0.0,28174.061912,10.596906916243736
2265.0,368.1519119999911,6.0,5.0,44.0,0.0,6.0,222.0,188.0,121.0,1.0,28075.811912,10.596906916243736
2266.0,390.0719119999921,34.0,20.0,95.0,1.0,1.0,197.0,179.0,25.0,3.0,28025.981911999992,10.596906916243736
2267.0,518.7919119999922,63.0,6.0,84.0,6.0,2.0,207.0,136.0,57.0,0.0,27715.701912,10.596906916243736
2268.0,384.5819119999912,49.0,0.0,8.0,12.0,2.0,264.0,149.0,108.0,7.0,27073.85191199999,10.596906916243736
2269.0,366.6919119999904,1.0,3.0,23.0,17.0,12.0,271.0,176.0,105.0,0.0,27381.681912,10.596906916243736
2270.0,282.65191199999043,46.0,18.0,2.0,5.0,4.0,251.0,219.0,66.0,1.0,26757.021912,10.596906916243736
2271.0,373.3419119999904,49.0,0.0,12.0,37.0,2.0,227.0,176.0,86.0,1.0,27001.651911999987,10.596906916243736
2272.0,339.0719119999904,83.0,8.0,34.0,6.0,4.0,232.0,186.0,42.0,1.0,27383.28191199999,10.596906916243736
2273.0,426.8319119999906,9.0,9.0,49.0,3.0,26.0,221.0,174.0,74.0,0.0,27725.591912,10.596906916243736
2274.0,551.7819119999908,62.0,12.0,44.0,1.0,3.0,173.0,148.0,103.0,0.0,28014.621911999995,10.596906916243736
2275.0,353.43191199999023,31.0,7.0,29.0,23.0,1.0,169.0,162.0,127.0,1.0,28205.65191199999,10.596906916243736
2276.0,367.00191199999085,31.0,0.0,56.0,5.0,2.0,238.0,143.0,98.0,7.0,28624.401912,10.596906916243736
2277.0,484.3919119999915,15.0,4.0,32.0,19.0,9.0,236.0,196.0,80.0,1.0,28520.45191199999,10.596906916243736
2278.0,553.7119119999921,58.0,3.0,10.0,7.0,7.0,206.0,187.0,107.0,0.0,28677.411911999992,10.596906916243736
2279.0,312.27191199999186,64.0,1.0,98.0,0.0,6.0,215.0,140.0,49.0,0.0,28481.28191199999,10.596906916243736
2280.0,246.7719119999923,125.0,5.0,32.0,0.0,5.0,292.0,127.0,24.0,3.0,28696.951912,10.596906916243736
2281.0,509.2519119999919,25.0,9.0,37.0,60.0,2.0,328.0,138.0,3.0,1.0,28891.741912,10.596906916243736
2282.0,376.54191199999184,15.0,0.0,47.0,1.0,13.0,232.0,163.0,115.0,0.0,29014.391911999992,10.596906916243736
2283.0,343.69191199999165,13.0,6.0,8.0,2.0,4.0,282.0,170.0,121.0,5.0,28768.551911999995,10.596906916243736
2284.0,456.5019119999912,102.0,4.0,20.0,27.0,4.0,308.0,127.0,8.0,5.0,28894.38191199999,10.596906916243736
2285.0,377.25191199999085,91.0,4.0,33.0,5.0,6.0,210.0,134.0,81.0,3.0,29050.711911999995,10.596906916243736
2286.0,467.9019119999928,53.0,7.0,89.0,6.0,2.0,256.0,157.0,4.0,5.0,29255.45191199999,10.596906916243736
2287.0,305.10191199999264,10.0,10.0,29.0,15.0,5.0,256.0,180.0,82.0,2.0,29745.10191199999,10.596906916243736
2288.0,371.9319119999928,14.0,5.0,25.0,18.0,6.0,266.0,172.0,77.0,6.0,29208.631912,10.596906916243736
2289.0,444.4919119999932,60.0,20.0,38.0,15.0,7.0,256.0,169.0,10.0,1.0,28705.071911999992,10.596906916243736
2290.0,451.7219119999932,50.0,2.0,50.0,19.0,0.0,302.0,125.0,52.0,4.0,29462.431912,10.596906916243736
2291.0,347.49191199999296,29.0,3.0,9.0,7.0,9.0,190.0,191.0,121.0,7.0,29381.711911999995,10.596906916243736
2292.0,418.2519119999943,15.0,2.0,110.0,2.0,10.0,278.0,111.0,50.0,2.0,29456.19191199999,10.596906916243736
2293.0,130.71191199999345,114.0,0.0,57.0,15.0,18.0,221.0,140.0,2.0,2.0,29279.271912,10.596906916243736
2294.0,371.90191199999305,9.0,10.0,13.0,5.0,2.0,308.0,94.0,149.0,7.0,29968.811912,10.596906916243736
2295.0,382.0019119999925,99.0,3.0,7.0,7.0,9.0,228.0,147.0,79.0,3.0,30147.53191199999,10.596906916243736
2296.0,264.601911999992,119.0,19.0,41.0,0.0,1.0,201.0,153.0,23.0,3.0,30051.731912,10.596906916243736
2297.0,460.9019119999931,48.0,0.0,24.0,1.0,4.0,236.0,162.0,102.0,7.0,30506.851911999995,10.596906916243736
2298.0,454.46191199999214,5.0,5.0,113.0,14.0,5.0,249.0,146.0,14.0,6.0,30492.971912,10.596906916243736
2299.0,418.9819119999912,55.0,15.0,48.0,14.0,0.0,245.0,153.0,40.0,2.0,30648.981912,10.596906916243736
2300.0,388.0319119999914,120.0,6.0,17.0,6.0,8.0,206.0,180.0,30.0,2.0,30603.39191199999,10.596906916243736
2301.0,445.8919119999911,27.0,0.0,66.0,8.0,2.0,230.0,130.0,111.0,0.0,30251.981912,10.596906916243736
2302.0,413.5919119999913,40.0,9.0,4.0,5.0,3.0,227.0,171.0,104.0,9.0,30372.211911999995,10.596906916243736
2303.0,442.00191199999216,35.0,7.0,29.0,11.0,13.0,307.0,131.0,67.0,0.0,29903.691911999995,10.596906916243736
2304.0,406.5819119999917,42.0,32.0,28.0,1.0,2.0,211.0,151.0,79.0,1.0,29786.711911999988,10.596906916243736
2305.0,345.1419119999921,78.0,9.0,91.0,1.0,1.0,197.0,140.0,28.0,4.0,29582.97191199999,10.596906916243736
2306.0,267.0019119999924,85.0,11.0,40.0,2.0,6.0,191.0,187.0,46.0,0.0,29306.65191199999,10.596906916243736
2307.0,602.091911999993,38.0,5.0,35.0,7.0,1.0,266.0,158.0,78.0,4.0,29548.82191199999,10.596906916243736
2308.0,358.5119119999931,107.0,8.0,0.0,14.0,6.0,249.0,144.0,59.0,1.0,29857.67191199999,10.596906916243736
2309.0,512.0819119999928,17.0,0.0,9.0,30.0,13.0,267.0,208.0,42.0,6.0,30322.091912,10.596906916243736
2310.0,424.37191199999296,11.0,7.0,83.0,4.0,4.0,211.0,125.0,102.0,1.0,30157.591912,10.596906916243736
2311.0,263.2719119999926,107.0,2.0,3.0,1.0,16.0,252.0,159.0,44.0,6.0,30043.88191199999,10.596906916243736
2312.0,382.2019119999929,5.0,11.0,24.0,7.0,2.0,209.0,175.0,114.0,9.0,29979.061912,10.596906916243736
2313.0,368.39191199999385,54.0,1.0,31.0,30.0,1.0,221.0,150.0,73.0,4.0,30307.361912,10.596906916243736
2314.0,458.0219119999944,8.0,21.0,46.0,16.0,3.0,272.0,192.0,26.0,1.0,30374.33191199999,10.596906916243736
2315.0,394.27191199999487,42.0,2.0,14.0,20.0,8.0,303.0,141.0,79.0,0.0,30332.041912,10.596906916243736
2316.0,541.221911999995,28.0,3.0,8.0,36.0,8.0,340.0,170.0,25.0,3.0,30361.451912,10.596906916243736
2317.0,416.2819119999949,60.0,9.0,32.0,28.0,4.0,233.0,169.0,35.0,1.0,30275.741912,10.596906916243736
2318.0,235.1819119999957,29.0,5.0,29.0,16.0,4.0,168.0,177.0,121.0,2.0,30351.33191199999,10.596906916243736
2319.0,436.881911999996,5.0,8.0,77.0,0.0,6.0,220.0,157.0,86.0,2.0,30369.161912,10.596906916243736
2320.0,487.48191199999457,109.0,3.0,25.0,9.0,3.0,251.0,154.0,38.0,1.0,30279.131912,10.596906916243736
2321.0,472.731911999995,52.0,0.0,44.0,1.0,23.0,177.0,176.0,76.0,1.0,30575.341912,10.596906916243736
2322.0,556.0819119999944,3.0,9.0,49.0,5.0,11.0,270.0,172.0,63.0,3.0,30669.551911999995,10.596906916243736
2323.0,380.34191199999646,141.0,1.0,12.0,1.0,5.0,237.0,186.0,11.0,5.0,30760.171912,10.596906916243736
2324.0,482.9219119999968,89.0,4.0,72.0,7.0,5.0,225.0,121.0,25.0,5.0,30660.141912,10.596906916243736
2325.0,306.06191199999665,132.0,11.0,25.0,5.0,6.0,151.0,198.0,15.0,4.0,30363.371912,10.596906916243736
2326.0,473.64191199999885,82.0,15.0,4.0,7.0,6.0,342.0,132.0,21.0,5.0,30562.081912,10.596906916243736
2327.0,445.9519119999986,53.0,0.0,2.0,4.0,8.0,205.0,185.0,125.0,1.0,30257.13191199999,10.596906916243736
2328.0,242.2119119999965,20.0,4.0,6.0,25.0,9.0,295.0,205.0,47.0,4.0,30458.06191199999,10.596906916243736
2329.0,438.7019119999962,18.0,12.0,28.0,6.0,14.0,283.0,154.0,66.0,3.0,30518.401912,10.596906916243736
2330.0,472.9619119999967,15.0,1.0,12.0,21.0,11.0,260.0,193.0,73.0,5.0,30658.591912,10.596906916243736
2331.0,364.7019119999974,116.0,2.0,25.0,0.0,7.0,185.0,201.0,32.0,5.0,31011.501912,10.596906916243736
2332.0,508.2819119999982,5.0,0.0,25.0,13.0,9.0,278.0,117.0,137.0,2.0,31345.001912,10.596906916243736
2333.0,402.7819119999969,41.0,3.0,67.0,15.0,4.0,190.0,166.0,57.0,5.0,31084.151912,10.596906916243736
2334.0,596.1319119999962,27.0,2.0,15.0,2.0,6.0,235.0,156.0,134.0,4.0,31475.12191199999,10.596906916243736
2335.0,570.7119119999961,74.0,16.0,6.0,8.0,1.0,434.0,70.0,41.0,0.0,31496.001911999992,10.596906916243736
2336.0,403.8619119999976,31.0,4.0,53.0,10.0,6.0,267.0,125.0,77.0,3.0,31658.291912,10.596906916243736
2337.0,391.09191199999714,108.0,15.0,28.0,6.0,2.0,217.0,136.0,51.0,1.0,31977.161912,10.596906916243736
2338.0,292.6319119999971,71.0,12.0,39.0,2.0,10.0,229.0,158.0,48.0,1.0,32221.661912,10.596906916243736
2339.0,314.85191199999736,26.0,1.0,36.0,17.0,7.0,256.0,166.0,60.0,8.0,32232.751912,10.596906916243736
2340.0,426.2719119999974,112.0,3.0,28.0,3.0,1.0,161.0,157.0,89.0,1.0,31732.001911999992,10.596906916243736
2341.0,371.6619119999969,91.0,3.0,22.0,20.0,4.0,238.0,175.0,30.0,2.0,31366.181912,10.596906916243736
2342.0,308.82191199999767,18.0,3.0,63.0,31.0,7.0,261.0,188.0,10.0,0.0,31615.641912,10.596906916243736
2343.0,438.77191199999777,16.0,16.0,69.0,2.0,11.0,262.0,171.0,21.0,2.0,32204.151912,10.596906916243736
2344.0,448.5519119999975,63.0,6.0,44.0,21.0,0.0,227.0,151.0,58.0,0.0,32457.131912000004,10.596906916243736
2345.0,328.10191199999747,86.0,1.0,34.0,8.0,6.0,249.0,143.0,56.0,3.0,32050.141912,10.596906916243736
2346.0,616.9519119999978,24.0,0.0,14.0,19.0,11.0,227.0,201.0,75.0,5.0,31725.091912,10.596906916243736
2347.0,487.0919119999977,54.0,7.0,25.0,22.0,7.0,205.0,164.0,73.0,1.0,31803.841912,10.596906916243736
2348.0,396.21191199999714,46.0,0.0,6.0,49.0,0.0,267.0,165.0,46.0,6.0,31926.611912,10.596906916243736
2349.0,510.8919119999956,127.0,1.0,17.0,21.0,5.0,220.0,153.0,34.0,0.0,32110.611912,10.596906916243736
2350.0,533.9519119999951,33.0,25.0,23.0,17.0,8.0,270.0,194.0,8.0,1.0,31741.481912,10.596906916243736
2351.0,324.8619119999968,110.0,0.0,69.0,8.0,2.0,215.0,95.0,58.0,1.0,31861.471912,10.596906916243736
2352.0,528.2219119999974,32.0,0.0,35.0,4.0,1.0,281.0,141.0,85.0,10.0,31942.921911999994,10.596906916243736
2353.0,526.2619119999971,12.0,9.0,3.0,1.0,0.0,257.0,184.0,98.0,16.0,31995.571911999992,10.596906916243736
2354.0,419.8219119999957,105.0,12.0,16.0,0.0,19.0,186.0,148.0,66.0,0.0,32388.87191199999,10.596906916243736
2355.0,465.8619119999956,103.0,2.0,40.0,10.0,8.0,174.0,134.0,76.0,1.0,32597.371911999995,10.596906916243736
2356.0,433.9619119999955,86.0,4.0,32.0,19.0,2.0,209.0,160.0,56.0,1.0,32701.981912,10.596906916243736
2357.0,404.5719119999954,76.0,0.0,44.0,6.0,20.0,247.0,158.0,21.0,4.0,32812.72191199999,10.596906916243736
2358.0,467.3819119999952,82.0,2.0,71.0,7.0,8.0,184.0,145.0,48.0,1.0,32676.991912,10.596906916243736
2359.0,360.021911999996,21.0,9.0,27.0,2.0,11.0,373.0,166.0,32.0,0.0,32665.081911999994,10.596906916243736
2360.0,376.15191199999566,44.0,6.0,5.0,19.0,0.0,212.0,148.0,138.0,0.0,32467.38191199999,10.596906916243736
2361.0,515.771911999997,76.0,8.0,24.0,20.0,2.0,201.0,180.0,55.0,0.0,32437.271912,10.596906916243736
2362.0,351.15191199999754,32.0,3.0,61.0,14.0,3.0,143.0,147.0,122.0,2.0,32481.731912,10.596906916243736
2363.0,424.4919119999979,14.0,8.0,17.0,27.0,12.0,286.0,160.0,46.0,8.0,32323.791912,10.596906916243736
2364.0,533.7619119999983,103.0,9.0,15.0,4.0,13.0,222.0,119.0,74.0,2.0,32501.691912,10.596906916243736
2365.0,307.7419119999988,39.0,12.0,35.0,10.0,4.0,252.0,115.0,104.0,1.0,32253.521912000004,10.596906916243736
2366.0,302.80191199999854,15.0,4.0,14.0,10.0,6.0,284.0,241.0,43.0,4.0,31740.741912,10.596906916243736
2367.0,539.1419119999987,122.0,0.0,16.0,4.0,7.0,329.0,144.0,6.0,3.0,30979.911912,10.596906916243736
2368.0,257.2419119999972,33.0,1.0,17.0,11.0,5.0,263.0,195.0,85.0,0.0,31526.661912,10.596906916243736
2369.0,338.8119119999965,85.0,3.0,48.0,10.0,6.0,200.0,132.0,69.0,3.0,31617.741912,10.596906916243736
2370.0,382.7619119999963,44.0,1.0,15.0,18.0,3.0,253.0,118.0,124.0,4.0,31536.781912,10.596906916243736
2371.0,517.2819119999976,98.0,2.0,35.0,8.0,1.0,233.0,151.0,52.0,3.0,31768.961912,10.596906916243736
2372.0,451.2719119999965,3.0,7.0,1.0,13.0,10.0,317.0,155.0,96.0,4.0,32015.011912,10.596906916243736
2373.0,333.561911999996,35.0,6.0,17.0,10.0,12.0,150.0,180.0,131.0,0.0,31652.241912,10.596906916243736
2374.0,489.6219119999962,52.0,2.0,19.0,1.0,9.0,209.0,155.0,103.0,9.0,31514.351911999995,10.596906916243736
2375.0,357.15191199999595,25.0,0.0,43.0,21.0,2.0,206.0,150.0,117.0,0.0,31704.661912,10.596906916243736
2376.0,450.2919119999963,73.0,11.0,0.0,6.0,1.0,279.0,179.0,31.0,12.0,31935.001912,10.596906916243736
2377.0,286.59191199999646,2.0,13.0,80.0,7.0,5.0,223.0,174.0,55.0,0.0,31957.521912,10.596906916243736
2378.0,387.4219119999968,56.0,2.0,51.0,6.0,5.0,224.0,184.0,47.0,3.0,31404.531912,10.596906916243736
2379.0,382.8119119999971,125.0,8.0,45.0,9.0,5.0,240.0,134.0,7.0,1.0,31353.261912,10.596906916243736
2380.0,430.4419119999972,5.0,4.0,86.0,1.0,10.0,152.0,155.0,110.0,1.0,31033.491912,10.596906916243736
2381.0,409.6619119999975,101.0,10.0,19.0,0.0,3.0,259.0,178.0,11.0,8.0,31555.771912,10.596906916243736
2382.0,456.48191199999815,64.0,13.0,32.0,11.0,10.0,222.0,190.0,25.0,0.0,31671.851912,10.596906916243736
2383.0,336.07191199999846,57.0,13.0,2.0,5.0,0.0,193.0,188.0,102.0,4.0,31446.731912,10.596906916243736
2384.0,523.8019119999985,0.0,5.0,63.0,10.0,13.0,248.0,157.0,66.0,2.0,31228.651912,10.596906916243736
2385.0,389.1019119999996,75.0,15.0,42.0,9.0,0.0,260.0,110.0,56.0,1.0,31154.601911999995,10.596906916243736
2386.0,434.951911999999,51.0,7.0,50.0,1.0,6.0,221.0,172.0,66.0,0.0,30839.071912,10.596906916243736
2387.0,422.8119119999987,13.0,8.0,42.0,27.0,3.0,218.0,186.0,69.0,0.0,30140.891912,10.596906916243736
2388.0,322.8819119999993,86.0,1.0,8.0,11.0,11.0,234.0,144.0,85.0,0.0,30588.131912,10.596906916243736
2389.0,367.3119119999996,1.0,3.0,24.0,12.0,26.0,317.0,188.0,32.0,2.0,30916.611912,10.596906916243736
2390.0,295.11191200000025,60.0,13.0,18.0,2.0,9.0,229.0,149.0,82.0,2.0,30708.451912,10.596906916243736
2391.0,356.1419119999986,1.0,1.0,17.0,2.0,2.0,189.0,221.0,134.0,7.0,30862.511911999994,10.596906916243736
2392.0,482.23191199999786,74.0,5.0,9.0,9.0,4.0,210.0,156.0,89.0,6.0,31202.871912,10.596906916243736
2393.0,565.701911999997,81.0,5.0,28.0,6.0,24.0,269.0,160.0,2.0,3.0,31205.761911999994,10.596906916243736
2394.0,500.1219119999967,23.0,1.0,66.0,2.0,1.0,197.0,206.0,72.0,4.0,31235.581911999994,10.596906916243736
2395.0,361.21191199999777,113.0,1.0,26.0,9.0,9.0,169.0,202.0,37.0,1.0,31513.511912,10.596906916243736
2396.0,382.3219119999984,44.0,0.0,73.0,5.0,5.0,146.0,135.0,121.0,0.0,31248.291912,10.596906916243736
2397.0,396.1119119999984,112.0,6.0,36.0,12.0,6.0,197.0,137.0,43.0,2.0,31108.831912,10.596906916243736
2398.0,473.24191199999945,31.0,3.0,2.0,34.0,4.0,330.0,196.0,31.0,0.0,31427.641912,10.596906916243736
2399.0,407.6019119999999,44.0,0.0,97.0,0.0,1.0,262.0,120.0,57.0,0.0,30977.921912,10.596906916243736
2400.0,379.0119120000007,96.0,5.0,17.0,18.0,4.0,256.0,168.0,21.0,3.0,31208.991912,10.596906916243736
2401.0,296.54191200000224,27.0,10.0,33.0,2.0,6.0,154.0,183.0,124.0,2.0,31496.981912000003,10.596906916243736
2402.0,308.20191200000346,81.0,1.0,85.0,15.0,2.0,196.0,122.0,44.0,0.0,31409.42191200001,10.596906916243736
2403.0,454.1419120000031,70.0,4.0,0.0,19.0,6.0,227.0,169.0,72.0,5.0,31742.821912000003,10.596906916243736
2404.0,322.73191200000144,53.0,2.0,69.0,1.0,8.0,120.0,191.0,89.0,0.0,31990.451912000004,10.596906916243736
2405.0,552.9419120000013,76.0,3.0,6.0,22.0,1.0,437.0,87.0,8.0,5.0,31989.671912,10.596906916243736
2406.0,494.0519119999993,87.0,2.0,19.0,8.0,14.0,158.0,152.0,98.0,0.0,31846.861912,10.596906916243736
2407.0,378.0019119999996,81.0,1.0,64.0,12.0,7.0,260.0,120.0,29.0,0.0,31787.831912,10.596906916243736
2408.0,344.8419119999997,109.0,7.0,19.0,37.0,0.0,206.0,146.0,24.0,3.0,31594.901912,10.596906916243736
2409.0,408.7119119999987,43.0,1.0,73.0,4.0,3.0,120.0,146.0,120.0,4.0,31218.081912,10.596906916243736
2410.0,368.83191199999777,49.0,5.0,3.0,8.0,35.0,273.0,224.0,3.0,0.0,31029.171912,10.596906916243736
2411.0,345.2919119999969,19.0,1.0,2.0,6.0,31.0,220.0,191.0,98.0,1.0,31197.341912,10.596906916243736
2412.0,417.131911999997,90.0,4.0,18.0,19.0,2.0,281.0,167.0,19.0,3.0,31566.751912,10.596906916243736
2413.0,615.9319119999972,124.0,6.0,32.0,2.0,3.0,230.0,177.0,11.0,1.0,31733.911912,10.596906916243736
2414.0,427.0719119999966,47.0,11.0,7.0,13.0,16.0,275.0,229.0,6.0,1.0,31930.571912,10.596906916243736
2415.0,457.9519119999972,102.0,2.0,36.0,23.0,3.0,211.0,162.0,25.0,2.0,31667.731912,10.596906916243736
2416.0,400.23191199999775,109.0,2.0,12.0,5.0,10.0,160.0,153.0,100.0,0.0,32049.641912,10.596906916243736
2417.0,340.59191199999754,119.0,0.0,10.0,4.0,6.0,186.0,177.0,77.0,0.0,31925.121912,10.596906916243736
2418.0,691.6119119999978,103.0,0.0,24.0,33.0,5.0,92.0,160.0,92.0,0.0,31855.471912,10.596906916243736
2419.0,592.2519119999972,1.0,0.0,33.0,31.0,4.0,184.0,212.0,100.0,1.0,31831.01191199999,10.596906916243736
2420.0,663.6419119999985,97.0,3.0,17.0,5.0,6.0,214.0,212.0,22.0,7.0,32198.741912,10.596906916243736
2421.0,359.14191199999664,3.0,10.0,68.0,5.0,0.0,249.0,187.0,58.0,4.0,32018.911912,10.596906916243736
2422.0,451.6719119999975,7.0,4.0,35.0,4.0,10.0,216.0,198.0,95.0,5.0,31811.361912,10.596906916243736
2423.0,351.31191199999785,89.0,5.0,1.0,32.0,7.0,161.0,172.0,79.0,0.0,31706.891912,10.596906916243736
2424.0,458.9619119999993,12.0,1.0,35.0,7.0,14.0,281.0,233.0,22.0,7.0,31644.841912000004,10.596906916243736
2425.0,485.6319119999976,79.0,0.0,50.0,8.0,11.0,160.0,222.0,35.0,0.0,31512.431912,10.596906916243736
2426.0,527.3819119999971,80.0,4.0,23.0,25.0,1.0,194.0,161.0,64.0,4.0,31874.331911999994,10.596906916243736
2427.0,551.3619119999971,54.0,1.0,47.0,8.0,1.0,234.0,178.0,51.0,7.0,31566.391912,10.596906916243736
2428.0,628.1219119999964,89.0,3.0,76.0,0.0,5.0,302.0,106.0,15.0,0.0,32041.941911999995,10.596906916243736
2429.0,548.6919119999961,26.0,1.0,13.0,7.0,29.0,195.0,197.0,89.0,1.0,31823.381912,10.596906916243736
2430.0,569.2519119999956,117.0,0.0,28.0,11.0,0.0,165.0,140.0,85.0,4.0,31626.461912,10.596906916243736
2431.0,563.391911999996,8.0,14.0,41.0,6.0,3.0,331.0,216.0,6.0,4.0,30907.491912,10.596906916243736
2432.0,343.1219119999964,97.0,1.0,20.0,8.0,0.0,307.0,167.0,16.0,8.0,30904.391912,10.596906916243736
2433.0,537.6419119999964,41.0,2.0,3.0,14.0,23.0,213.0,159.0,107.0,0.0,31379.131912,10.596906916243736
2434.0,369.2419119999968,93.0,1.0,53.0,9.0,4.0,213.0,104.0,83.0,2.0,31909.011912,10.596906916243736
2435.0,398.31191199999694,38.0,0.0,45.0,27.0,6.0,227.0,183.0,56.0,0.0,31981.971912,10.596906916243736
2436.0,314.3319119999974,105.0,3.0,24.0,26.0,7.0,187.0,150.0,60.0,0.0,32403.831912,10.596906916243736
2437.0,1311.1319119999966,48.0,6.0,27.0,29.0,17.0,246.0,162.0,38.0,0.0,33173.701912000004,10.92627240067658
