Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1531.0,338.1519119999922,5054.21,869.57,5375.599999999999,462.24,83.99,5709.31,5454.54,215.32,104.45,23667.381912,25303.981865366444
1532.0,371.8919119999923,4279.75,68.29,3309.66,233.04,85.33,7250.88,6673.599999999999,1413.1,423.64,24109.181912,25328.61768265123
1533.0,249.01191199999244,2459.8,346.8,1415.88,315.0,86.41,6207.599999999999,5606.009999999999,7164.389999999999,427.2,24278.101911999987,25734.593470150347
1534.0,131.53191199999242,2667.6,0.0,3339.05,0.0,769.59,6324.4800000000005,4918.32,5720.82,104.54,23975.93191199999,26037.1550284388
1535.0,199.02191199999243,3826.68,1567.91,417.41,766.5,336.56,7102.02,7274.66,2029.58,104.07,23624.411911999992,25706.304432811925
1536.0,213.361911999992,4759.79,4826.88,1357.46,0.0,82.8,4595.9400000000005,6064.24,1225.67,308.85,23434.99191199999,25421.07225170098
1537.0,174.68191199999217,734.0999999999999,879.8400000000001,943.36,1803.12,0.0,12456.72,3950.05,0.0,2576.25,23518.12191199999,25082.35318211243
1538.0,283.191911999991,4095.08,4033.83,1135.06,760.3,168.8,5998.72,4600.88,2331.03,417.12,23824.01191199999,25209.56017782627
1539.0,423.35191199999065,2660.5800000000004,2124.12,906.0,534.59,589.96,7529.6,6499.200000000001,1193.5,1365.0,23825.901912,25487.673263448072
1540.0,286.0319119999912,3960.9,2756.0,240.72,1527.2,508.26,7256.41,5106.44,1989.12,104.29,23735.371911999988,25554.92998135863
1541.0,367.15191199999066,246.3,1799.2,3372.88,844.36,0.0,7018.0,3627.18,6238.75,313.86,23827.681912,25542.565236561702
1542.0,306.7719119999901,2618.2,2326.8300000000004,735.84,2196.6,173.02,7900.2,4928.400000000001,2402.4,637.4399999999999,24225.701912,25656.56443669701
1543.0,242.09191199999103,2926.99,4455.990000000001,1284.57,0.0,1464.38,9856.8,3147.78,272.5,532.95,24184.051911999995,26102.44462785893
1544.0,314.22191199999065,6861.36,559.36,1583.92,1156.5,1121.25,9249.32,2445.84,707.98,0.0,23999.75191199999,26069.190958139923
1545.0,231.25191199999,2963.57,1536.92,120.34,1677.72,944.13,9810.66,5605.820000000001,593.01,422.84,23906.261911999987,25903.297298781148
1546.0,193.8419119999897,5321.200000000001,0.0,890.7,1912.0,685.52,7353.3,6248.67,321.18,950.4,23876.81191199999,25755.014033527088
1547.0,287.1019119999899,1155.75,3202.06,3194.1,1225.28,256.17,6813.320000000001,6932.93,692.25,105.18,23864.141911999992,25734.874487077548
1548.0,275.43191199998984,5243.7,545.84,1865.6,911.88,336.04,7279.64,4108.74,2794.69,207.74,23569.30191199999,25778.713127721203
1549.0,267.7219119999898,3330.57,341.0,640.64,1220.0,1261.9499999999998,8015.67,4945.42,2629.0,940.41,23592.381912,25412.54807157583
1550.0,226.49191199998933,2179.76,5965.52,412.3,76.34,1005.24,8443.68,3909.06,830.88,626.46,23675.731911999992,25450.20433982102
1551.0,218.56191199998923,2438.24,2575.5600000000004,1942.76,147.64,162.72,5946.9,5575.9400000000005,3965.5,102.19,23076.011911999994,25403.27451297813
1552.0,474.2419119999886,4562.58,1671.28,504.18,872.8799999999999,0.0,9387.0,1936.33,3255.04,0.0,22663.53191199999,24764.054675900617
1553.0,303.06191199998887,5799.69,533.76,228.68,2160.5,325.28,5981.04,5641.51,2218.3700000000003,0.0,23191.891911999992,24244.82906673874
1554.0,338.4919119999887,7743.12,0.0,2603.1400000000003,955.11,160.72,7113.299999999999,2693.2,1443.68,0.0,23050.76191199999,24903.25172717512
1555.0,287.7019119999883,5830.16,898.1000000000001,2123.06,1171.52,484.74,6038.4,4291.3,1568.1,299.67,22992.751911999992,24473.014811627487
1556.0,285.68191199998853,4497.17,1373.82,1651.26,0.0,569.8000000000001,6699.51,6808.41,999.97,405.16,23290.781911999988,24401.63651211795
1557.0,212.34191199998816,2657.42,1021.76,4177.5,800.36,79.55,5445.92,4822.38,3439.78,196.86,22853.87191199999,24737.639084743547
1558.0,176.56191199998813,2716.74,1096.33,564.9,663.93,1211.4,7433.759999999999,6207.24,2601.0,498.4,23170.261911999984,24185.06613355359
1559.0,303.36191199998785,5042.0,915.46,398.02,1185.44,819.0999999999999,6932.62,5188.259999999999,1637.73,913.59,23335.581911999987,24490.156844186866
1560.0,273.5319119999879,508.2,2757.72,752.96,2020.68,245.55,9409.92,6447.46,529.6,617.22,23562.841911999985,24773.421906807383
1561.0,241.94191199998767,2773.1,2690.1,1186.71,1600.9399999999998,399.4,5406.83,5185.95,3564.56,0.0,23049.53191199999,24943.437147765133
1562.0,197.90191199998688,3839.52,2388.35,113.64,0.0,0.0,4562.44,6225.64,5605.7300000000005,200.88,23134.101911999984,24396.671879737365
1563.0,252.68191199998503,5614.56,264.56,289.95,0.0,1230.45,12228.93,279.64,2888.05,406.64,23455.461911999984,24478.073116317137
1564.0,310.7519119999847,2052.46,2498.5,1151.2,0.0,162.72,6932.2,4097.12,6079.56,0.0,23284.511911999984,24887.51477925176
1565.0,284.1919119999843,6817.2,1929.66,1686.93,815.87,819.0999999999999,5966.32,4520.32,470.97,101.79,23412.35191199998,24750.00382954048
1566.0,299.02191199998424,2539.29,2785.44,581.1,443.94,409.35,9528.62,4427.42,1998.42,404.88,23417.481911999985,24954.209463307907
1567.0,305.6219119999846,454.23,2071.73,647.79,149.46,165.04,6398.56,6997.58,5900.759999999999,509.9,23600.67191199998,24882.1754576349
1568.0,228.1219119999845,1376.4599999999998,1429.4699999999998,952.96,1657.92,1164.24,6646.78,6952.32,2983.6800000000003,311.64,23703.59191199998,25083.94561136658
1569.0,310.5719119999844,558.6899999999999,475.23,1139.81,1142.1,166.46,7521.3,7503.12,4124.64,834.96,23776.881911999983,25351.380053754667
1570.0,202.7519119999852,4213.08,805.6800000000001,652.52,1214.88,1733.13,9197.1,4345.35,975.65,416.16,23756.301911999988,25372.45632329488
1571.0,178.08191199998467,100.6,1390.41,944.0,1587.6,492.54,6607.56,5277.599999999999,6866.64,205.96,23650.99191199998,25227.170571930987
1572.0,272.49191199998506,805.28,2638.8,3588.63,1057.14,576.87,6851.1,7006.25,554.73,309.6,23660.89191199999,25011.8179333845
1573.0,327.2119119999844,4914.99,324.1,286.2,2495.6000000000004,327.16,7304.88,5471.999999999999,1503.3,406.28,23361.721911999983,25013.22301802052
1574.0,377.7719119999844,3294.2,1102.11,2186.9,588.88,410.8,5308.799999999999,5074.26,4969.8,101.99,23415.511911999984,24678.53185772187
1575.0,244.3519119999848,5733.28,792.1200000000001,2084.76,73.34,416.0,7495.86,4998.87,303.0,1450.96,23592.541911999982,24723.869255310605
1576.0,272.4419119999845,1913.27,4480.52,1097.44,365.95,334.16,7506.7,5610.32,2030.8,0.0,23611.601911999984,24981.84279448286
1577.0,202.9019119999841,5413.8,1571.04,684.12,216.66,658.08,5215.5,6126.2300000000005,3279.25,103.7,23471.281911999984,25009.663470275947
1578.0,228.60191199998343,3238.2,331.4,2961.92,71.89,411.1,6810.08,7336.0,150.03,1869.12,23408.34191199998,24804.895802654108
1579.0,168.98191199998342,3953.95,0.0,1704.9,427.56000000000006,405.4500000000001,5647.2,5671.82,5246.21,103.13,23329.201911999982,24868.12461127476
1580.0,363.4419119999835,3794.72,1260.84,2626.1400000000003,928.59,0.0,5760.88,4923.83,2987.78,616.02,23262.241911999987,24688.92948402838
1581.0,398.2219119999828,6490.259999999999,2772.42,1040.4,361.3,81.0,6653.88,3914.05,745.3499999999999,1040.2,23497.08191199998,24633.288132442205
1582.0,364.5919119999827,2971.92,3676.86,3697.92,72.74,404.4,5901.75,4658.85,1678.92,104.37,23532.321911999985,24948.87014169105
1583.0,263.8019119999818,7294.16,3343.76,115.32,146.52,1123.78,5030.4800000000005,5962.4,245.9,0.0,23526.12191199998,25035.142338342343
1584.0,341.46191199998214,3720.75,1796.08,1345.27,2295.55,80.73,10687.05,2661.75,689.5,104.29,23722.43191199998,25028.491604398543
1585.0,304.4119119999824,1207.44,209.94,1354.9299999999998,1938.3,409.05,7579.04,7432.14,2873.32,628.02,23936.59191199998,25270.821867956503
1586.0,276.24191199998256,50.38,6009.679999999999,647.79,74.71,249.09,5736.780000000001,6445.320000000001,4359.52,104.89,23954.401911999983,25507.62546527948
1587.0,475.66191199998286,1405.32,838.44,236.48,745.8,417.9,7596.559999999999,6798.88,3169.28,2311.98,23996.30191199998,25551.183088995924
1588.0,349.6519119999831,3633.21,346.04999999999995,117.88,2155.57,165.0,6483.700000000001,5796.0,4883.67,0.0,23930.73191199998,25573.758115481225
1589.0,282.1619119999842,1432.02,1459.9199999999998,5725.4400000000005,596.8,248.88,6918.799999999999,5428.5,1887.84,0.0,23980.361911999986,25398.77824214289
1590.0,299.2119119999833,391.84,691.5999999999999,1255.38,1048.46,248.97,6904.1,7478.4,5732.75,0.0,24050.711911999984,25501.91145442635
1591.0,343.9319119999824,2253.54,206.61,3052.86,602.64,1664.0,8916.05,5389.59,743.1,734.09,23906.41191199998,25480.0858064136
1592.0,187.50191199998235,1181.76,1042.05,4393.14,611.76,83.28,6558.95,4892.42,4278.5,843.6,24072.96191199998,25413.016433121167
1593.0,172.56191199998094,5831.56,3121.65,358.08,604.24,498.72,7368.4,5060.9,248.3,734.86,23999.27191199998,25600.735740492702
1594.0,295.3019119999807,1645.7099999999998,2445.8,2798.38,226.38,250.17,10278.4,4281.75,1495.2,317.22,24034.311911999976,25520.45857162174
1595.0,243.07191199998067,4726.32,2233.6,355.98,75.83,664.48,11203.94,2450.24,1294.8,635.8199999999999,23884.081911999983,25603.358565146595
1596.0,330.8519119999795,2727.0,488.25,2419.41,908.28,0.0,4901.6,5593.5,6434.52,0.0,23803.41191199998,25551.5577782322
1597.0,229.89191199997947,5201.5,3260.3900000000003,869.85,74.48,1559.71,7510.68,3791.85,945.63,105.31,23549.29191199998,25491.326483501707
1598.0,268.50191199997937,6160.11,419.28,3872.22,226.59,166.64,5701.28,6893.999999999999,100.94,106.27,23915.831911999976,25196.539726865874
1599.0,343.06191199997886,1478.71,1677.6,1570.86,893.28,494.46,9186.84,7525.98,297.96,317.28000000000003,23786.03191199998,25516.43066233184
1600.0,320.1919119999791,1606.72,2417.06,59.07,1730.98,0.0,6457.8,7561.62,3178.24,639.24,23970.921911999976,25340.88875513909
1601.0,238.64191199997867,2789.36,71.66,118.82,75.15,920.37,6478.95,6436.2,5758.05,1077.3,23964.50191199997,25615.81698225259
1602.0,344.05191199997864,2081.1,1006.74,1616.22,1805.76,334.0,7054.65,5363.34,3738.000000000001,541.8,23885.661911999978,25730.56556086044
1603.0,274.3819119999787,1160.88,144.76,2316.86,1365.66,0.0,7322.9,6982.8,3393.2,1093.7,24055.141911999977,25748.644316510494
1604.0,342.0819119999785,633.23,1077.0,1091.88,457.14,930.05,8496.119999999999,6626.3,4117.22,438.76,24209.781911999977,25969.24260436476
1605.0,327.57191199997806,2044.98,3655.68,2250.71,687.96,680.32,6767.28,6075.1,1779.05,0.0,24268.65191199998,25950.69548716937
1606.0,360.15191199997867,2283.73,789.36,304.6,229.77,596.4,8966.4,6415.9,3587.5,772.52,24306.33191199998,26031.81570682194
1607.0,340.11191199997825,4669.25,432.66,1403.0,459.06000000000006,766.35,5757.7,6520.349999999999,3594.5,332.67,24275.65191199997,26059.636382615023
1608.0,254.6019119999773,5147.1,2654.38,2051.56,910.8,0.0,5959.900000000001,5655.08,1330.94,222.12,24186.481911999974,26105.067452512827
1609.0,310.4819119999777,3325.21,3468.0,120.86,756.1,171.22,6980.27,7478.38,1487.12,112.22,24209.861911999986,25999.967121738948
1610.0,273.6219119999774,2922.86,2079.88,657.03,450.72,427.3,6373.04,5488.58,5154.0,112.11,23939.141911999974,26064.226325759337
1611.0,352.0019119999776,2037.7,2584.8,4111.02,0.0,169.28,6690.4800000000005,6217.53,965.01,783.44,23911.261911999976,26037.7170622932
1612.0,470.8719119999777,2860.83,1785.7500000000002,3977.32,732.3000000000001,169.72,6810.150000000001,6651.86,357.42,0.0,23816.22191199998,25982.35672763423
1613.0,285.7919119999776,4570.929999999999,1216.86,874.5,366.4,765.36,7065.52,6305.879999999999,2146.62,224.62,23822.48191199998,25877.81843071476
1614.0,183.60191199997752,7056.0,284.12,749.84,144.72,507.3,6120.0,5083.92,2765.34,780.57,23675.41191199997,25922.125432903744
1615.0,349.2419119999774,2892.75,778.8,4330.4800000000005,363.05,509.58,7931.51,4208.400000000001,1910.31,556.5999999999999,23830.72191199998,25757.636858180984
1616.0,209.9419119999777,1444.52,831.96,4839.24,286.76,0.0,6159.400000000001,4123.84,5500.34,217.8,23613.801911999977,25805.597080423613
1617.0,398.141911999978,5371.599999999999,974.54,1272.26,0.0,755.01,6272.150000000001,8500.98,103.34,0.0,23648.02191199997,25451.4220798389
1618.0,374.5219119999772,3321.6,617.9399999999999,922.4,785.18,998.16,7538.96,4987.62,3815.44,324.78000000000003,23686.601911999976,25507.531792970407
1619.0,332.1219119999771,6069.96,347.5,983.79,2787.7200000000003,166.58,11327.34,1584.87,51.56,109.11,23760.551911999977,25288.05757282495
1620.0,263.71191199997725,1039.2,764.17,2845.43,0.0,751.14,6620.91,5012.04,6492.78,0.0,23789.38191199997,25444.30298434976
1621.0,231.77191199997765,5651.639999999999,0.0,5082.88,71.79,83.72,6626.56,5012.94,512.3,437.8,23711.40191199998,25463.59948001769
1622.0,233.6319119999773,524.8,554.08,2940.66,572.48,0.0,5958.0,6474.9400000000005,6213.35,217.8,23689.74191199998,25541.72218578009
1623.0,302.1019119999778,52.76,561.92,3896.72,862.92,169.58,7537.36,7746.629999999999,1926.22,766.0799999999999,23822.29191199997,25415.358240847858
1624.0,383.9619119999775,5529.68,284.24,584.5,721.5999999999999,0.0,9494.52,3859.17,2872.1,220.6,23950.37191199998,25634.45777175705
1625.0,274.6619119999775,3813.22,286.4,1061.46,1396.5,866.4,10393.68,4531.2,104.04,1339.44,24067.00191199997,25851.871201103026
1626.0,204.35191199997803,572.22,574.16,1724.63,884.76,1130.61,8099.64,7659.63,3158.4,111.86,24120.261911999976,26079.963273682704
1627.0,262.9219119999796,7611.05,71.49,2572.68,507.64,1207.92,6708.400000000001,4392.34,524.7,0.0,23859.141911999977,26170.544396551104
1628.0,283.19191199998005,2468.91,3050.04,1348.03,953.81,0.0,7425.400000000001,5992.94,1152.8,1235.74,23910.86191199998,25984.885879979058
1629.0,284.3919119999803,6409.88,1595.88,2929.0,0.0,0.0,6124.46,5719.5,632.88,225.18,23921.171911999983,26212.2285740862
1630.0,333.34191199998014,5301.49,2822.4300000000003,0.0,220.35,0.0,7386.74,3693.62,3831.77,338.61,23928.35191199998,26240.51761142462
1631.0,380.671911999981,314.70000000000005,510.37,3826.55,294.96,436.75,7064.929999999999,5631.0,5399.88,112.98,23972.79191199998,26213.539986413143
1632.0,307.85191199998127,3861.32,2183.7000000000003,3615.84,969.15,349.68,6144.6,4733.19,1732.83,112.91,24011.07191199998,26317.703594096354
1633.0,264.62191199998136,4265.46,435.18,1521.78,1564.9199999999998,869.3000000000001,6437.34,5185.35,3415.1,0.0,23959.05191199998,26374.562685700403
1634.0,290.2819119999812,3817.17,145.1,1457.25,893.28,347.04,5815.16,7713.67,3118.74,336.45000000000005,23934.14191199998,26270.305405708128
1635.0,349.9419119999815,2336.4,437.52,6550.61,295.92,347.76,9024.62,4473.6,105.06,0.0,23921.43191199998,26245.38857149614
1636.0,333.2819119999817,4741.1,2199.6,1056.96,520.0300000000001,614.11,6472.62,6870.5,736.82,558.5,24103.521911999986,26293.62981066597
1637.0,304.82191199998107,3866.5,1633.28,5207.84,452.52,177.7,7553.519999999999,3197.46,1856.05,0.0,24249.69191199998,26419.338049434733
1638.0,367.661911999981,5492.24,3289.4999999999995,416.64,1064.0,265.79999999999995,6175.4,5233.28,1812.54,223.86,24340.92191199998,26659.794866811342
1639.0,284.1919119999803,1789.76,2083.65,711.5999999999999,0.0,527.76,7173.15,3984.76,7366.44,334.92,24256.231911999977,26578.955664085974
1640.0,180.911911999981,2302.08,424.38,2071.65,1730.98,1232.14,9233.2,6567.1,53.32,443.0,24238.76191199998,26404.53782460205
1641.0,408.8419119999804,369.53,638.28,59.73,999.96,444.65,6093.099999999999,8483.2,6535.54,222.54,24255.37191199998,26252.601339294342
1642.0,297.4019119999808,3199.4500000000003,644.04,886.8,986.44,711.6,8496.8,5855.849999999999,2549.76,442.88,24071.02191199997,26380.838730407933
1643.0,433.7219119999808,3004.4700000000003,1231.82,117.46,2046.06,535.6800000000001,6710.400000000001,8016.78,1770.78,222.96,24090.13191199998,26353.39274385112
1644.0,407.9919119999808,6289.4,0.0,889.35,682.65,179.62,7114.360000000001,5041.08,2877.37,671.16,24152.981911999977,26483.222564218853
1645.0,410.4919119999817,1866.9,2485.74,1541.02,835.56,719.76,8113.49,5512.96,2173.6000000000004,563.05,24222.57191199998,26606.214306024653
1646.0,330.87191199998136,4580.36,1908.14,713.64,1759.5,0.0,6503.599999999999,7151.52,1134.21,226.26,24308.10191199998,26700.354976637627
1647.0,225.79191199998053,794.6999999999999,1030.26,118.44,2665.6,0.0,8142.42,8308.3,1929.6,1019.25,24234.36191199998,26775.761185437063
1648.0,270.8519119999809,6599.28,1104.3000000000002,714.48,530.18,180.04,5744.900000000001,5612.25,2885.76,454.68,24096.72191199998,26768.735762256994
1649.0,291.9419119999811,2861.46,511.21,2523.24,225.21,537.78,6628.889999999999,5872.620000000001,4205.96,338.16,23996.47191199998,26730.14277092113
1650.0,207.94191199998107,5199.88,2042.04,1510.34,597.68,268.98,5013.7,5797.74,3194.4,0.0,23832.701911999982,26539.98798351384
1651.0,191.2619119999808,1222.91,1540.98,0.0,1579.8300000000002,360.32,6822.24,6854.92,4932.12,452.96,23957.54191199998,26433.66991272208
1652.0,297.311911999981,5526.98,72.72,345.9,823.57,1528.8100000000002,6629.86,5321.34,3122.14,0.0,23668.631911999983,26602.561085971018
1653.0,361.57191199998215,813.6,0.0,522.0,682.3799999999999,544.86,7927.019999999999,4780.38,6497.400000000001,1798.56,23927.771911999986,26400.322570694
1654.0,385.6819119999823,4579.68,2779.7000000000003,0.0,228.84,1366.35,6704.46,6099.24,1540.5600000000002,337.53000000000003,24022.041911999982,26609.399164532955
1655.0,311.73191199998223,2933.82,219.12,3236.2000000000003,844.69,456.95,6499.8,6140.4,2749.5,679.86,24072.071911999985,26697.8258242928
1656.0,250.96191199998225,3775.8,3219.04,0.0,0.0,274.17,5475.41,5657.19,5460.0,0.0,24112.571911999978,26762.6470621676
1657.0,249.9419119999816,2141.6,660.42,1057.86,459.66,274.44,7859.059999999999,5650.599999999999,4612.099999999999,1143.3,24108.981911999977,26818.00739682657
1658.0,399.1219119999817,1979.5,441.24,1050.66,1145.85,1005.95,5768.7,5402.0,6603.860000000001,228.44,24025.32191199998,26807.32875359286
1659.0,210.7119119999828,6662.52,3268.32,59.13,230.16,91.89,5450.32,6783.14,1243.38,114.89,24114.461911999984,26761.991356004128
1660.0,266.9919119999835,4485.599999999999,299.84,1498.5,543.8299999999999,184.44,4350.24,6082.29,6058.08,462.52,24232.331911999983,26927.885015362903
1661.0,237.99191199998347,6554.67,75.09,3582.6,155.06,922.7,7090.32,5009.59,539.0999999999999,0.0,24167.121911999984,27134.432456857023
1662.0,319.78191199998344,3006.08,1894.25,60.16,698.3100000000001,371.48,5744.58,5642.25,5720.82,820.12,24277.831911999983,27141.738896964303
1663.0,333.8719119999831,698.1,3021.6000000000004,1248.45,0.0,92.8,6210.84,6526.74,5702.799999999999,349.47,24184.671911999987,27296.48555154403
1664.0,333.39191199998265,4117.19,75.6,2489.34,462.6,556.6800000000001,6034.29,6625.16,2258.76,1169.5,24122.51191199998,27175.55460053772
1665.0,342.2719119999823,4457.93,1506.2,0.0,1848.96,184.08,8512.529999999999,5348.16,644.52,1288.87,24133.521911999986,27179.20782059136
1666.0,321.3019119999825,2232.86,1041.18,237.0,77.59,739.28,8632.47,8308.16,1086.6,1506.83,24183.271911999986,27134.24511223889
1667.0,297.8819119999829,876.32,221.49,178.11,933.96,554.46,9387.16,7426.62,3541.2,577.95,23995.151911999983,27058.183197275976
1668.0,266.1419119999829,2326.3,1692.34,176.94,1163.85,370.2,7309.139999999999,4513.599999999999,6143.81,0.0,23962.32191199998,26959.358911209627
1669.0,281.1819119999828,1576.73,1771.44,177.14999999999998,311.96,1753.89,7046.7,5021.13,6056.16,0.0,23996.34191199998,26899.68965033354
1670.0,446.2219119999828,3308.03,297.76,414.19,389.85,461.15,6969.179999999999,7860.219999999999,3424.68,467.76,24039.041911999982,26950.74105877541
1671.0,376.9819119999829,3575.88,444.78,3374.4,78.21,92.69,4519.27,7605.52,3519.36,468.64,24055.73191199998,27051.53246333217
