Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1502.0,151.25393299998774,0.0,1455.3000000000002,0.0,0.0,0.0,18624.18,0.0,623.8100000000001,408.12,21262.66393299999,26218.517988571337
1503.0,139.84393299998663,0.0,1992.6,0.0,0.0,0.0,13818.69,4677.4800000000005,736.19,0.0,21364.803932999985,26189.357607424667
1504.0,181.13393299998685,0.0,1403.01,0.0,0.0,0.0,13621.18,4335.52,849.75,1155.33,21545.923932999987,26373.56354453747
1505.0,331.3839329999869,0.0,3793.35,0.0,635.6,0.0,11572.55,3745.56,739.8299999999999,625.6800000000001,21443.953932999982,26551.57528304068
1506.0,210.43393299998684,0.0,2094.05,0.0,319.56,0.0,13833.27,1850.64,3223.36,104.78,21636.093932999986,26457.995236354305
1507.0,203.0239329999871,0.0,1556.41,0.0,1589.1999999999998,0.0,14489.02,1147.2,2295.6,314.07,21594.523932999982,26707.09731582294
1508.0,153.50393299998711,0.0,135.6,0.0,2231.32,0.0,12820.36,3437.1,2321.2,633.5999999999999,21732.683932999986,26663.92851628228
1509.0,183.01393299998733,0.0,1574.58,0.0,0.0,0.0,11435.52,3433.32,5203.83,106.77,21937.03393299999,26780.85592695864
1510.0,225.86393299998755,0.0,1237.68,0.0,159.46,0.0,12460.58,5765.34,1223.88,861.36,21934.163932999985,26996.8905153884
1511.0,234.5839329999878,0.0,4639.64,0.0,238.98,0.0,12574.19,2719.5,1051.2,540.65,21998.74393299999,27055.59245913464
1512.0,292.84393299998715,0.0,204.33,0.0,877.14,1075.32,12099.8,3083.6000000000004,3447.37,863.52,21943.923932999984,27040.44049638196
1513.0,338.3939329999864,0.0,5673.58,0.0,967.92,0.0,8025.22,6820.88,176.13,109.0,22111.123932999984,27056.736003493334
1514.0,242.6339329999862,0.0,0.0,0.0,961.44,0.0,13883.1,1374.12,4912.32,543.5,21917.113932999982,27377.119014653832
1515.0,175.77393299998596,0.0,0.0,0.0,317.96,714.96,11359.78,4562.8,3020.6800000000003,1514.24,21666.193932999984,27192.817782177808
1516.0,238.24393299998565,0.0,0.0,0.0,797.3000000000001,0.0,14542.86,5688.599999999999,404.74,0.0,21671.743932999987,26896.44920254986
1517.0,191.22393299998555,0.0,0.0,0.0,1512.21,2555.77,15160.1,2041.74,402.99,0.0,21864.03393299999,26909.59996267483
1518.0,223.97393299998544,0.0,0.0,0.0,857.89,1303.35,11714.64,6593.86,677.64,0.0,21371.353932999984,26892.160911204763
1519.0,165.33393299998522,0.0,0.0,0.0,74.45,498.24,10901.08,5206.5,3537.3,0.0,20382.903932999983,26321.81816230661
1520.0,143.3839329999849,0.0,0.0,0.0,0.0,251.88,7409.79,5667.57,6987.54,209.28,20669.443932999984,25243.169945969406
1521.0,211.263932999985,0.0,0.0,0.0,379.75,251.58,14375.46,825.5999999999999,3670.26,834.56,20548.473932999983,25683.434524066222
1522.0,111.68393299998456,0.0,0.0,0.0,584.16,1214.25,15915.76,1067.52,160.8,701.12,19755.293932999983,25554.976374439702
1523.0,240.5739329999842,0.0,0.0,0.0,442.86,246.3,10407.68,5600.28,2040.98,1109.13,20087.803932999985,24595.7332482227
1524.0,73.80393299998423,0.0,0.0,0.0,375.0,1657.4,10498.18,6911.52,651.12,204.4,20371.423932999984,24963.09687345284
1525.0,159.34393299998413,0.0,0.0,0.0,676.53,1824.46,13023.78,3778.88,109.02,821.84,20393.853932999988,25310.44847240585
1526.0,132.82393299998415,0.0,0.0,0.0,1065.68,754.83,13246.74,3970.68,1525.4399999999998,104.37,20800.563932999987,25376.5834544836
1527.0,306.6039329999839,0.0,0.0,0.0,1699.9399999999998,593.6,9489.54,4233.9800000000005,4485.780000000001,105.3,20914.743932999983,25716.692605831548
1528.0,205.983932999984,0.0,3829.26,0.0,154.58,85.41,7679.7,5585.84,3058.0,314.37,20913.143932999985,26027.06960385348
1529.0,264.9739329999838,0.0,672.4,4997.43,153.02,506.82,8667.0,4065.0,1358.5,104.47,20789.613932999982,26036.78973090237
1530.0,200.0939329999839,0.0,935.34,6840.0,229.59,504.72,8881.51,2997.45,0.0,104.32,20693.023932999982,25884.6983311962
1531.0,151.44393299998382,0.0,3277.61,1328.8,1078.5600000000002,671.92,9410.32,4781.14,0.0,0.0,20699.793932999983,25742.422353902137
1532.0,221.01393299998367,0.0,4780.3,1593.54,388.4,511.98,8328.32,5228.8,0.0,0.0,21052.35393299998,25767.485034430163
1533.0,337.7039329999837,0.0,2635.68,0.0,1890.0,777.6899999999999,11321.48,3806.55,0.0,534.0,21303.10393299998,26180.4951386448
1534.0,239.25393299998345,0.0,343.29999999999995,2246.27,1244.16,171.02,12766.08,3961.98,0.0,104.54,21076.603932999984,26488.29916185967
1535.0,231.3539329999838,0.0,2794.9700000000003,3339.28,383.25,84.14,10133.37,2736.34,0.0,1040.6999999999998,20743.403932999987,26151.715938951023
1536.0,234.5139329999839,0.0,871.5200000000001,2183.74,1803.6,165.6,8964.92,4798.08,0.0,1441.3,20463.273932999982,25861.54155793266
1537.0,252.9439329999836,0.0,1150.5600000000002,3183.84,751.3,669.12,9100.8,4686.5,0.0,721.35,20516.41393299998,25516.953524513163
1538.0,295.4139329999835,0.0,820.44,298.7,152.06,1772.4,10382.4,5277.48,0.0,1772.76,20771.653932999987,25646.364627771924
1539.0,250.6439329999833,0.0,548.16,1087.2,1145.5500000000002,84.28,12713.44,3114.2000000000003,0.0,1890.0,20833.473932999987,25929.296561185227
1540.0,306.6739329999833,0.0,2549.3,1083.24,763.6,2202.46,9569.21,4300.16,0.0,0.0,20774.643932999985,25997.71863198036
1541.0,284.5239329999837,5024.52,2214.4,2830.81,76.76,511.68,6786.0,2686.8,0.0,418.48,20833.973932999983,25985.13964403473
1542.0,296.2039329999835,1333.8,2115.3,3066.0,1412.1,0.0,8910.0,4038.55,0.0,0.0,21171.953932999982,26101.11410107885
1543.0,150.71393299998329,5457.1,212.19,367.02,154.96,775.26,7015.200000000001,6569.280000000001,0.0,426.36,21128.083932999987,26554.72003002709
1544.0,248.74393299998349,3679.28,629.28,2375.88,231.3,258.75,9424.94,3736.7,0.0,423.36,21008.23393299998,26520.890176082423
1545.0,251.35393299998364,3767.25,5029.92,1263.57,152.52,0.0,5180.26,5133.040000000001,0.0,105.71,20883.623932999984,26352.12208781197
1546.0,351.163932999984,4267.0,629.1,1662.64,458.88,342.76,7353.3,5778.34,0.0,0.0,20843.183932999986,26201.26952782772
1547.0,269.92393299998423,1658.25,208.83,5974.15,536.06,1195.46,10248.85,0.0,0.0,736.26,20827.78393299998,26180.781024734468
1548.0,234.9939329999844,2646.82,272.92,6529.599999999999,303.96,336.04,10088.32,0.0,0.0,207.74,20620.39393299998,26225.3792547235
1549.0,303.0239329999844,646.23,682.0,7105.280000000001,457.5,0.0,10285.34,0.0,0.0,1149.39,20628.763932999987,25852.86967987924
1550.0,132.73393299998432,842.18,1355.8000000000002,5124.3,687.0600000000001,1424.09,11028.48,0.0,0.0,104.41,20699.053932999985,25891.17841589545
1551.0,291.9639329999848,7115.679999999999,2377.44,514.26,147.64,162.72,9432.06,0.0,0.0,0.0,20041.763932999984,25843.435438920023
1552.0,247.20393299998483,5396.6,449.96,896.32,2254.94,0.0,10030.68,0.0,0.0,300.54,19576.243932999987,25193.139880276583
1553.0,232.24393299998388,446.13,2602.08,3144.35,223.5,2276.96,11131.38,0.0,0.0,0.0,20056.643932999985,24664.917681923627
1554.0,183.9439329999837,4474.92,516.64,509.31000000000006,1175.52,0.0,10615.65,0.0,0.0,2224.6400000000003,19700.623932999984,25334.748790028072
1555.0,120.82393299998355,4724.44,1924.5,2570.02,366.1,1131.0600000000002,8540.8,0.0,0.0,299.67,19677.413932999985,24897.05718673831
1556.0,130.42393299998415,555.83,915.88,4156.62,0.0,407.0,13150.89,0.0,0.0,607.74,19924.383932999983,24824.442119961303
1557.0,230.2239329999844,5966.66,1468.78,1726.7,0.0,79.55,9624.72,0.0,0.0,393.72,19490.353932999984,25166.26658784729
1558.0,206.75393299998456,2414.88,515.92,1016.82,0.0,403.8,13036.41,0.0,0.0,2093.28,19687.863932999982,24604.119240186446
1559.0,160.1539329999851,5546.2,523.12,511.74,0.0,81.91,12152.8,0.0,0.0,913.59,19889.513932999987,24914.49623820838
1560.0,116.73393299998504,1931.16,2560.74,2780.16,0.0,736.65,11414.4,0.0,0.0,514.35,20054.193932999984,25202.669416599027
1561.0,134.86393299998502,302.52,1921.5,2655.97,0.0,0.0,14590.29,0.0,0.0,0.0,19605.14393299999,25375.63050085135
1562.0,110.15393299998522,404.16,1871.95,227.28,0.0,0.0,17102.32,0.0,0.0,0.0,19715.863932999982,24819.391465710407
1563.0,63.15393299998499,2356.11,661.4,4581.21,0.0,0.0,12256.66,0.0,0.0,101.66,20020.193932999984,24902.20313635243
1564.0,105.16393299998656,0.0,65.75,287.8,0.0,0.0,18056.6,0.0,0.0,1317.55,19832.863932999982,25318.739169006367
1565.0,171.27393299998556,1827.8,66.54,4013.73,0.0,0.0,14079.4,0.0,0.0,0.0,20158.743932999987,25178.84557579292
1566.0,126.95393299998555,2041.39,66.32,3660.93,0.0,0.0,13757.46,0.0,0.0,303.66,19956.713932999985,25386.589467622154
1567.0,165.3139329999857,3684.31,534.64,1531.14,0.0,0.0,13569.36,0.0,0.0,611.88,20096.643932999985,25313.30733330258
1568.0,105.92393299998446,9686.2,1565.61,8814.880000000001,0.0,0.0,0.0,0.0,0.0,0.0,20172.613932999982,25518.573545687977
1569.0,139.18393299998445,11123.01,475.23,8458.59,0.0,0.0,0.0,0.0,0.0,0.0,20196.013932999987,25790.641807693693
1570.0,168.80393299998434,9339.84,1208.52,9372.56,0.0,0.0,0.0,0.0,0.0,0.0,20089.723932999983,25812.083264419187
1571.0,134.99393299998434,9707.9,595.89,9499.0,0.0,0.0,0.0,0.0,0.0,0.0,19937.783932999984,25664.28015605812
1572.0,84.66393299998434,9764.02,593.73,9471.63,0.0,0.0,0.0,0.0,0.0,0.0,19914.043932999983,25445.19611600517
1573.0,199.41393299998447,9475.29,1166.7599999999998,8872.2,0.0,0.0,0.0,0.0,0.0,0.0,19713.663932999985,25446.62554645354
1574.0,197.1039329999845,12974.08,2333.88,4258.7,0.0,0.0,0.0,0.0,0.0,0.0,19763.763932999984,25106.135213652688
1575.0,112.63393299998448,13104.64,1188.18,5153.99,0.0,0.0,0.0,0.0,404.0,0.0,19963.44393299998,25152.258169453307
1576.0,134.30393299998445,14065.12,0.0,4967.36,0.0,0.0,0.0,0.0,812.32,104.11,20083.213932999985,25414.70159977336
1577.0,131.98393299998477,5156.0,6153.24,285.05,0.0,0.0,0.0,7085.76,1160.35,0.0,19972.383932999983,25443.00432265101
1578.0,200.02393299998428,8738.0,2120.96,113.92,0.0,0.0,0.0,5648.72,2950.59,207.68,19979.89393299999,25234.68865864244
1579.0,244.9939329999845,3594.5,6687.209999999999,227.32,0.0,0.0,0.0,6482.08,2696.65,0.0,19932.75393299998,25299.01302881892
1580.0,266.1039329999842,9589.36,3782.52,228.36,0.0,0.0,0.0,5658.73,195.92,205.34,19926.333932999987,25116.7129989706
1581.0,179.96393299998385,7314.42,5139.120000000001,867.0,0.0,0.0,0.0,6129.549999999999,447.21,0.0,20077.263932999984,25060.107553215294
1582.0,140.5339329999838,7173.6,4085.4,0.0,0.0,0.0,0.0,6507.6,2172.7200000000003,0.0,20079.853932999984,25381.15763191837
1583.0,120.87393299998394,6694.64,5936.879999999999,0.0,0.0,0.0,0.0,6707.7,491.8,0.0,19951.89393299998,25468.92466144805
1584.0,54.71393299998397,5705.15,6700.76,0.0,0.0,0.0,0.0,6768.45,886.5,0.0,20115.573932999985,25462.15869065912
1585.0,153.683932999984,6741.54,5388.46,0.0,0.0,0.0,0.0,7202.280000000001,644.02,209.34,20339.32393299999,25708.687795320693
1586.0,221.233932999984,6247.12,5310.879999999999,0.0,0.0,0.0,0.0,7135.89,1436.66,0.0,20351.783932999984,25949.594473552028
1587.0,116.043932999984,5872.23,6707.52,0.0,0.0,0.0,0.0,7185.18,495.2000000000001,0.0,20376.173932999984,25993.90681745138
1588.0,255.463932999984,6470.1,5675.219999999999,0.0,0.0,0.0,0.0,7418.88,443.97,0.0,20263.633932999983,26016.872999988467
1589.0,157.51393299998418,5678.700000000001,5909.2,0.0,0.0,0.0,0.0,7677.45,844.56,0.0,20267.423932999984,25838.86126148525
1590.0,129.71393299998394,6073.52,4841.2,0.0,0.0,0.0,0.0,7320.96,1944.15,0.0,20309.543932999983,25943.781456395336
1591.0,240.49393299998368,7495.47,5853.950000000001,0.0,0.0,0.0,0.0,6483.13,148.62,0.0,20221.663932999985,25921.57763676405
1592.0,143.00393299998373,7829.160000000001,4168.2,0.0,0.0,0.0,0.0,6944.08,1293.5,0.0,20377.943932999984,25853.346156695363
1593.0,145.56393299998345,5831.56,5827.08,0.0,0.0,0.0,0.0,7552.42,844.2199999999999,104.98,20305.82393299998,26044.3180645971
1594.0,164.2439329999833,9974.0,3773.52,0.0,0.0,0.0,0.0,5994.45,498.4,0.0,20404.613932999982,25962.64993831377
1595.0,176.29393299998392,6033.6,6631.0,0.0,0.0,0.0,0.0,7044.44,498.0,0.0,20383.333932999984,26046.98633476738
1596.0,152.08393299998394,6413.5,6696.0,0.0,0.0,0.0,0.0,6861.36,99.76,0.0,20222.703932999982,25994.28799890428
1597.0,249.3739329999848,6918.5,3468.5,173.97,0.0,0.0,0.0,6617.15,2737.3500000000004,0.0,20164.843932999986,25933.01308035098
1598.0,221.293932999985,6923.759999999999,4751.84,293.35,0.0,0.0,0.0,7276.999999999999,807.52,212.54,20487.303932999985,25633.11857228373
1599.0,249.2039329999853,10656.91,2865.9,349.08,0.0,0.0,0.0,5853.54,347.62,105.76,20428.013932999987,25958.552237695123
1600.0,244.4639329999856,3615.12,6184.83,767.91,301.04,0.0,0.0,6339.54,2681.64,213.08,20347.623932999984,25779.96872701256
1601.0,144.68393299998536,5030.81,6592.719999999999,59.41,676.35,0.0,0.0,6436.2,1401.96,0.0,20342.133932999983,26059.660618076232
1602.0,238.22393299998515,4707.25,6471.9,838.04,0.0,0.0,0.0,7629.540000000001,0.0,433.44,20318.393932999985,26176.397438026142
1603.0,197.5539329999856,6626.69,2388.54,2012.01,75.87,0.0,0.0,6299.700000000001,2594.8,109.37,20304.533932999984,26194.78944312846
1604.0,243.3539329999857,5114.55,4092.6,1759.14,0.0,0.0,0.0,5932.849999999999,2962.39,329.07,20433.953932999982,26419.21002352197
1605.0,235.77393299998533,6378.389999999999,6021.120000000001,1399.09,229.32,0.0,0.0,5921.3,50.83,219.84,20455.663932999985,26400.34154160353
1606.0,237.5739329999853,5442.08,5669.04,548.28,536.13,0.0,0.0,5488.3,2562.5,0.0,20483.903932999987,26482.86732615588
1607.0,324.30393299998576,1081.3,5840.91,1464.0,306.04,0.0,0.0,7977.839999999999,3543.15,0.0,20537.543932999983,26511.17004903353
1608.0,221.45393299998608,0.0,5523.98,603.4000000000001,0.0,0.0,0.0,6801.38,6961.84,333.18,20445.233932999985,26557.388300197374
1609.0,282.3139329999861,0.0,4985.25,1087.74,75.61,0.0,0.0,6410.04,7538.16,112.22,20491.333932999987,26450.466902659577
1610.0,276.47393299998595,0.0,8391.24,179.19,75.12,0.0,0.0,6378.62,4999.38,0.0,20300.023932999982,26515.839521831527
1611.0,235.0239329999852,0.0,4595.2,1966.14,224.43,0.0,0.0,4644.42,8634.3,0.0,20299.513932999984,26488.870934039016
1612.0,304.1439329999855,0.0,5357.250000000001,643.39,585.84,84.86,0.0,7997.179999999999,4850.7,447.12,20270.483932999985,26432.551374373383
1613.0,254.2739329999852,0.0,8589.6,58.3,1465.6,170.08,0.0,6155.74,3628.81,0.0,20322.403932999987,26326.201749014934
1614.0,401.4139329999855,0.0,1136.48,2076.48,72.36,0.0,6528.0,3905.04,5786.7300000000005,223.02,20129.523932999982,26371.276455820083
1615.0,191.3039329999864,0.0,2194.8,936.32,0.0,594.51,8743.61,6763.500000000001,826.08,0.0,20250.123932999984,26203.937797998005
1616.0,317.0739329999868,0.0,2287.89,748.93,215.07,0.0,6507.54,6406.68,2386.94,1089.0,19959.123932999984,26252.729023968903
1617.0,230.743932999986,0.0,278.44,4279.42,71.96,251.67,9474.95,2833.66,1291.75,1316.16,20028.753932999985,25892.417255617376
1618.0,249.8839329999865,0.0,68.66,5130.849999999999,0.0,748.6200000000001,7011.76,6272.31,103.12,324.78000000000003,19909.983932999985,25949.4991781888
1619.0,269.5439329999864,0.0,2432.5,1851.84,142.96,0.0,8189.72,4452.73,2320.2000000000003,327.33,19986.82393299999,25726.222142153987
1620.0,387.2439329999869,0.0,347.35,174.21,573.04,1251.9,8296.08,3721.06,5049.9400000000005,218.6,20019.423932999987,25885.17480801232
1621.0,305.1439329999868,0.0,1541.98,693.12,717.9000000000001,1255.8,6599.84,5686.32,3073.8,109.45,19983.353932999988,25904.80565283655
1622.0,372.6939329999868,0.0,692.6,1210.86,1073.4,419.6,5057.68,5646.750000000001,4929.6,544.5,19947.68393299999,25984.28198576572
1623.0,229.1539329999868,0.0,491.68,1977.44,791.01,847.9000000000001,5414.16,5715.959999999999,4477.16,109.44,20053.903932999987,25855.72854077597
1624.0,326.273932999987,0.0,284.24,1285.9,288.64,774.09,6880.860000000001,3102.4700000000003,6997.48,220.6,20160.55393299999,26078.62439535789
1625.0,344.71393299998743,0.0,143.2,2948.5,0.0,693.12,5783.360000000001,5606.4,4733.820000000001,111.62,20364.733932999992,26299.80493340177
1626.0,213.2439329999872,0.0,0.0,0.0,1105.95,521.8199999999999,7637.58,5957.490000000001,4474.4,559.3,20469.783932999988,26531.849142853232
1627.0,261.4639329999875,0.0,0.0,0.0,2175.6,1207.92,16121.8,75.73,314.82,111.6,20268.93393299999,26623.999759091246
1628.0,268.193932999988,0.0,2178.6000000000004,0.0,366.85,523.4399999999999,10541.9,3261.98,1624.4,1572.76,20338.12393299999,26435.124349180445
1629.0,160.53393299998794,0.0,145.08,0.0,663.75,437.0,7797.22,3813.000000000001,6856.2,450.36,20323.14393299999,26666.40619572611
1630.0,269.97393299998794,0.0,72.37,0.0,514.15,173.74,8347.84,3995.14,5878.88,1128.7,20380.793932999983,26695.185395419885
1631.0,300.4239329999882,0.0,437.46,0.0,1401.06,1048.1999999999998,9291.62,6757.2,741.16,451.92,20429.043932999983,26667.74033081125
1632.0,303.7839329999879,0.0,873.48,0.0,149.1,524.52,11423.37,4507.799999999999,1680.32,1129.1,20591.473932999987,26773.708774716808
1633.0,267.873932999988,0.0,290.12,0.0,0.0,173.86,8363.04,5561.1,5306.54,450.6,20413.13393299999,26831.55306019403
1634.0,254.5639329999885,0.0,870.5999999999999,0.0,372.2,86.76,9122.36,0.0,9620.52,112.15,20439.153932999987,26725.489320925248
1635.0,222.4739329999881,0.0,2552.2000000000003,0.0,73.98,1651.86,13159.74,0.0,1838.55,1008.27,20507.073932999985,26700.140754307555
1636.0,238.78393299998805,0.0,806.52,0.0,965.77,1930.06,11936.52,0.0,4473.55,223.4,20574.603932999988,26749.217866368133
1637.0,232.32393299998824,0.0,2301.44,0.0,527.94,1777.0,13871.52,0.0,1749.99,225.04,20685.25393299999,26877.104243815305
1638.0,166.8639329999873,0.0,146.2,0.0,1976.0,708.8,11171.86,0.0,5810.79,671.58,20652.093932999986,27121.727441212388
1639.0,204.63393299998785,0.0,862.1999999999999,0.0,2508.3300000000004,967.56,13389.88,0.0,2295.34,446.56,20674.50393299999,27039.48754274972
1640.0,270.4239329999884,0.0,1343.87,0.0,376.3,1320.15,16242.55,0.0,533.2,553.75,20640.243932999987,26862.047576425844
1641.0,199.0039329999888,0.0,1276.56,0.0,692.28,266.79,10872.55,0.0,6803.39,445.08,20555.65393299999,26707.478497275835
1642.0,186.6539329999888,0.0,357.8,0.0,1062.32,1156.35,13751.4,0.0,3984.0,0.0,20498.52393299999,26837.937849530063
1643.0,181.0339329999888,0.0,217.38,0.0,0.0,178.56,11603.4,0.0,8370.96,0.0,20551.333932999984,26810.016308105314
1644.0,218.58393299998897,0.0,2836.08,0.0,682.65,1526.77,11697.92,0.0,3420.27,335.58,20717.85393299999,26942.09568153436
1645.0,134.7839329999888,0.0,146.22,0.0,455.76,1349.55,12806.31,0.0,4673.240000000001,1238.71,20804.57393299999,27067.218493448017
1646.0,170.02393299998903,0.0,1467.8,0.0,1989.0,0.0,8463.199999999999,0.0,8641.6,113.13,20844.753932999985,27162.990333488564
1647.0,246.30393299998923,0.0,0.0,0.0,4569.599999999999,630.84,12953.85,0.0,1715.2,679.5,20795.29393299999,27239.703100884217
1648.0,207.08393299998897,0.0,1472.4,0.0,605.92,3690.82,12508.6,0.0,1977.28,227.34,20689.443932999988,27232.555948642384
1649.0,254.9939329999886,0.0,438.18,0.0,525.49,806.67,8726.64,0.0,9636.44,112.72,20501.133932999983,27193.294258993927
1650.0,234.4339329999889,0.0,218.79,0.0,1494.1999999999998,179.32,10165.9,0.0,7560.08,560.75,20413.47393299999,26999.84467164836
1651.0,231.10393299998896,0.0,2935.2,0.0,677.07,1080.96,9758.04,0.0,5897.1,0.0,20579.47393299999,26891.68443438864
1652.0,152.0039329999886,9122.2,1381.68,0.0,299.48,89.93,6435.679999999999,0.0,3014.48,0.0,20495.453932999982,27063.50197428227
1653.0,297.6839329999889,6454.56,657.36,0.0,227.46,635.6700000000001,10456.92,0.0,655.2,1348.92,20733.77393299999,26857.759285080745
1654.0,206.7639329999888,2289.84,146.3,0.0,1144.2,1001.99,14845.59,0.0,715.26,450.04,20799.98393299999,27070.45853579765
1655.0,323.59393299998874,6628.26,146.08,0.0,691.11,365.56,5934.6,0.0,6763.77,0.0,20852.97393299999,27160.417358681505
1656.0,307.0839329999883,8414.64,1243.72,0.0,232.08,548.34,8709.59,0.0,873.6,456.84,20785.893932999985,27226.361750032804
1657.0,201.62393299998823,9048.26,587.04,0.0,153.22,0.0,9102.94,0.0,1139.46,457.32,20689.863932999982,27282.68130969844
1658.0,199.7239329999881,5510.5,2426.82,0.0,229.17,457.25,8188.74,0.0,3626.71,0.0,20638.913932999985,27271.81763829085
1659.0,189.0639329999877,5426.73,371.4,0.0,2148.16,0.0,7653.04,0.0,4811.34,114.89,20714.623932999984,27225.69468249023
1660.0,274.13393299998745,5553.599999999999,374.8,0.0,699.21,184.44,8757.720000000001,0.0,4164.93,809.41,20818.243932999987,27394.46277076068
1661.0,253.263932999988,7833.63,675.8100000000001,0.0,620.24,1660.86,9463.29,0.0,161.73,115.86,20784.683932999986,27604.58904667052
1662.0,303.1239329999895,2469.28,303.08,0.0,310.36,557.22,11832.12,0.0,4965.24,117.16,20857.583932999987,27612.022085002027
1663.0,279.80393299998934,2201.7000000000003,1737.42,0.0,693.4499999999999,1392.0,11287.28,0.0,2690.0,465.96,20747.61393299999,27769.45002504877
1664.0,294.65393299998925,267.35,907.2,0.0,1387.8,0.0,10992.04,0.0,5593.12,1286.45,20728.61393299999,27646.423711126045
1665.0,172.6439329999888,2040.98,150.62,0.0,1617.84,1104.48,11103.3,0.0,4350.51,234.34,20774.713932999988,27650.1402302918
