Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1519.0,165.33393299998522,0.0,0.0,0.0,1.0,6.0,391.0,75.0,65.0,0.0,20382.903932999983,9.52953632244196
1520.0,143.3839329999849,0.0,0.0,0.0,0.0,3.0,261.0,81.0,127.0,2.0,20669.443932999984,9.52953632244196
1521.0,211.263932999985,0.0,0.0,0.0,5.0,3.0,506.0,12.0,67.0,8.0,20548.473932999983,9.52953632244196
1522.0,111.68393299998456,0.0,0.0,0.0,8.0,15.0,586.0,16.0,3.0,7.0,19755.293932999983,9.52953632244196
1523.0,240.5739329999842,0.0,0.0,0.0,6.0,3.0,376.0,84.0,38.0,11.0,20087.803932999985,9.52953632244196
1524.0,73.80393299998423,0.0,0.0,0.0,5.0,20.0,374.0,102.0,12.0,2.0,20371.423932999984,9.52953632244196
1525.0,159.34393299998413,0.0,0.0,0.0,9.0,22.0,462.0,56.0,2.0,8.0,20393.853932999988,9.52953632244196
1526.0,132.82393299998415,0.0,0.0,0.0,14.0,9.0,459.0,58.0,28.0,1.0,20800.563932999987,9.52953632244196
1527.0,306.6039329999839,0.0,0.0,0.0,22.0,7.0,327.0,62.0,81.0,1.0,20914.743932999983,9.52953632244196
1528.0,205.983932999984,0.0,57.0,0.0,2.0,1.0,265.0,82.0,55.0,3.0,20913.143932999985,9.52953632244196
1529.0,264.9739329999838,0.0,10.0,83.0,2.0,6.0,300.0,60.0,25.0,1.0,20789.613932999982,9.52953632244196
1530.0,200.0939329999839,0.0,14.0,114.0,3.0,6.0,307.0,45.0,0.0,1.0,20693.023932999982,9.52953632244196
1531.0,151.44393299998382,0.0,49.0,22.0,14.0,8.0,328.0,71.0,0.0,0.0,20699.793932999983,9.52953632244196
1532.0,221.01393299998367,0.0,70.0,26.0,5.0,6.0,286.0,76.0,0.0,0.0,21052.35393299998,9.52953632244196
1533.0,337.7039329999837,0.0,38.0,0.0,24.0,9.0,383.0,55.0,0.0,5.0,21303.10393299998,9.52953632244196
1534.0,239.25393299998345,0.0,5.0,37.0,16.0,2.0,436.0,58.0,0.0,1.0,21076.603932999984,9.52953632244196
1535.0,231.3539329999838,0.0,41.0,56.0,5.0,1.0,351.0,41.0,0.0,10.0,20743.403932999987,9.52953632244196
1536.0,234.5139329999839,0.0,13.0,37.0,24.0,2.0,316.0,72.0,0.0,14.0,20463.273932999982,9.52953632244196
1537.0,252.9439329999836,0.0,17.0,54.0,10.0,8.0,320.0,70.0,0.0,7.0,20516.41393299998,9.52953632244196
1538.0,295.4139329999835,0.0,12.0,5.0,2.0,21.0,360.0,78.0,0.0,17.0,20771.653932999987,9.52953632244196
1539.0,250.6439329999833,0.0,8.0,18.0,15.0,1.0,439.0,46.0,0.0,18.0,20833.473932999987,9.52953632244196
1540.0,306.6739329999833,0.0,37.0,18.0,10.0,26.0,331.0,64.0,0.0,0.0,20774.643932999985,9.52953632244196
1541.0,284.5239329999837,102.0,32.0,47.0,1.0,6.0,234.0,40.0,0.0,4.0,20833.973932999983,9.52953632244196
1542.0,296.2039329999835,27.0,30.0,50.0,18.0,0.0,300.0,59.0,0.0,0.0,21171.953932999982,9.52953632244196
1543.0,150.71393299998329,110.0,3.0,6.0,2.0,9.0,237.0,96.0,0.0,4.0,21128.083932999987,9.52953632244196
1544.0,248.74393299998349,74.0,9.0,39.0,3.0,3.0,322.0,55.0,0.0,4.0,21008.23393299998,9.52953632244196
1545.0,251.35393299998364,75.0,72.0,21.0,2.0,0.0,179.0,76.0,0.0,1.0,20883.623932999984,9.52953632244196
1546.0,351.163932999984,85.0,9.0,28.0,6.0,4.0,254.0,86.0,0.0,0.0,20843.183932999986,9.52953632244196
1547.0,269.92393299998423,33.0,3.0,101.0,7.0,14.0,355.0,0.0,0.0,7.0,20827.78393299998,9.52953632244196
1548.0,234.9939329999844,53.0,4.0,112.0,4.0,4.0,352.0,0.0,0.0,2.0,20620.39393299998,9.52953632244196
1549.0,303.0239329999844,13.0,10.0,122.0,6.0,0.0,358.0,0.0,0.0,11.0,20628.763932999987,9.52953632244196
1550.0,132.73393299998432,17.0,20.0,87.0,9.0,17.0,384.0,0.0,0.0,1.0,20699.053932999985,9.52953632244196
1551.0,291.9639329999848,143.0,36.0,9.0,2.0,2.0,341.0,0.0,0.0,0.0,20041.763932999984,9.52953632244196
1552.0,247.20393299998483,110.0,7.0,16.0,31.0,0.0,374.0,0.0,0.0,3.0,19576.243932999987,9.52953632244196
1553.0,232.24393299998388,9.0,39.0,55.0,3.0,28.0,402.0,0.0,0.0,0.0,20056.643932999985,9.52953632244196
1554.0,183.9439329999837,89.0,8.0,9.0,16.0,0.0,391.0,0.0,0.0,22.0,19700.623932999984,9.52953632244196
1555.0,120.82393299998355,94.0,30.0,46.0,5.0,14.0,314.0,0.0,0.0,3.0,19677.413932999985,9.52953632244196
1556.0,130.42393299998415,11.0,14.0,73.0,0.0,5.0,477.0,0.0,0.0,6.0,19924.383932999983,9.52953632244196
1557.0,230.2239329999844,119.0,23.0,31.0,0.0,1.0,357.0,0.0,0.0,4.0,19490.353932999984,9.52953632244196
1558.0,206.75393299998456,48.0,8.0,18.0,0.0,5.0,477.0,0.0,0.0,21.0,19687.863932999982,9.52953632244196
1559.0,160.1539329999851,110.0,8.0,9.0,0.0,1.0,440.0,0.0,0.0,9.0,19889.513932999987,9.52953632244196
1560.0,116.73393299998504,38.0,39.0,48.0,0.0,9.0,410.0,0.0,0.0,5.0,20054.193932999984,9.52953632244196
1561.0,134.86393299998502,6.0,30.0,47.0,0.0,0.0,537.0,0.0,0.0,0.0,19605.14393299999,9.52953632244196
1562.0,110.15393299998522,8.0,29.0,4.0,0.0,0.0,626.0,0.0,0.0,0.0,19715.863932999982,9.52953632244196
1563.0,63.15393299998499,47.0,10.0,79.0,0.0,0.0,442.0,0.0,0.0,1.0,20020.193932999984,9.52953632244196
1564.0,105.16393299998656,0.0,1.0,5.0,0.0,0.0,659.0,0.0,0.0,13.0,19832.863932999982,9.52953632244196
1565.0,171.27393299998556,37.0,1.0,69.0,0.0,0.0,505.0,0.0,0.0,0.0,20158.743932999987,9.52953632244196
1566.0,126.95393299998555,41.0,1.0,63.0,0.0,0.0,501.0,0.0,0.0,3.0,19956.713932999985,9.52953632244196
1567.0,165.3139329999857,73.0,8.0,26.0,0.0,0.0,492.0,0.0,0.0,6.0,20096.643932999985,9.52953632244196
1568.0,105.92393299998446,190.0,23.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,20172.613932999982,9.52953632244196
1569.0,139.18393299998445,219.0,7.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,20196.013932999987,9.52953632244196
1570.0,168.80393299998434,184.0,18.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,20089.723932999983,9.52953632244196
1571.0,134.99393299998434,193.0,9.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,19937.783932999984,9.52953632244196
1572.0,84.66393299998434,194.0,9.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,19914.043932999983,9.52953632244196
1573.0,199.41393299998447,187.0,18.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,19713.663932999985,9.52953632244196
1574.0,197.1039329999845,256.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,19763.763932999984,9.52953632244196
1575.0,112.63393299998448,256.0,18.0,89.0,0.0,0.0,0.0,0.0,8.0,0.0,19963.44393299998,9.52953632244196
1576.0,134.30393299998445,272.0,0.0,86.0,0.0,0.0,0.0,0.0,16.0,1.0,20083.213932999985,9.52953632244196
1577.0,131.98393299998477,100.0,94.0,5.0,0.0,0.0,0.0,96.0,23.0,0.0,19972.383932999983,9.52953632244196
1578.0,200.02393299998428,170.0,32.0,2.0,0.0,0.0,0.0,77.0,59.0,2.0,19979.89393299999,9.52953632244196
1579.0,244.9939329999845,70.0,101.0,4.0,0.0,0.0,0.0,88.0,55.0,0.0,19932.75393299998,9.52953632244196
1580.0,266.1039329999842,187.0,57.0,4.0,0.0,0.0,0.0,77.0,4.0,2.0,19926.333932999987,9.52953632244196
1581.0,179.96393299998385,142.0,76.0,15.0,0.0,0.0,0.0,83.0,9.0,0.0,20077.263932999984,9.52953632244196
1582.0,140.5339329999838,140.0,60.0,0.0,0.0,0.0,0.0,88.0,44.0,0.0,20079.853932999984,9.52953632244196
1583.0,120.87393299998394,134.0,87.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,19951.89393299998,9.52953632244196
1584.0,54.71393299998397,115.0,97.0,0.0,0.0,0.0,0.0,89.0,18.0,0.0,20115.573932999985,9.52953632244196
1585.0,153.683932999984,134.0,77.0,0.0,0.0,0.0,0.0,94.0,13.0,2.0,20339.32393299999,9.52953632244196
1586.0,221.233932999984,124.0,76.0,0.0,0.0,0.0,0.0,93.0,29.0,0.0,20351.783932999984,9.52953632244196
1587.0,116.043932999984,117.0,96.0,0.0,0.0,0.0,0.0,93.0,10.0,0.0,20376.173932999984,9.52953632244196
1588.0,255.463932999984,130.0,82.0,0.0,0.0,0.0,0.0,96.0,9.0,0.0,20263.633932999983,9.52953632244196
1589.0,157.51393299998418,115.0,85.0,0.0,0.0,0.0,0.0,99.0,17.0,0.0,20267.423932999984,9.52953632244196
1590.0,129.71393299998394,124.0,70.0,0.0,0.0,0.0,0.0,93.0,39.0,0.0,20309.543932999983,9.52953632244196
1591.0,240.49393299998368,153.0,85.0,0.0,0.0,0.0,0.0,83.0,3.0,0.0,20221.663932999985,9.52953632244196
1592.0,143.00393299998373,159.0,60.0,0.0,0.0,0.0,0.0,88.0,26.0,0.0,20377.943932999984,9.52953632244196
1593.0,145.56393299998345,118.0,84.0,0.0,0.0,0.0,0.0,97.0,17.0,1.0,20305.82393299998,9.52953632244196
1594.0,164.2439329999833,200.0,54.0,0.0,0.0,0.0,0.0,77.0,10.0,0.0,20404.613932999982,9.52953632244196
1595.0,176.29393299998392,120.0,95.0,0.0,0.0,0.0,0.0,92.0,10.0,0.0,20383.333932999984,9.52953632244196
1596.0,152.08393299998394,127.0,96.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,20222.703932999982,9.52953632244196
1597.0,249.3739329999848,137.0,50.0,3.0,0.0,0.0,0.0,89.0,55.0,0.0,20164.843932999986,9.52953632244196
1598.0,221.293932999985,136.0,68.0,5.0,0.0,0.0,0.0,95.0,16.0,2.0,20487.303932999985,9.52953632244196
1599.0,249.2039329999853,209.0,41.0,6.0,0.0,0.0,0.0,77.0,7.0,1.0,20428.013932999987,9.52953632244196
1600.0,244.4639329999856,72.0,87.0,13.0,4.0,0.0,0.0,83.0,54.0,2.0,20347.623932999984,9.52953632244196
1601.0,144.68393299998536,101.0,92.0,1.0,9.0,0.0,0.0,85.0,28.0,0.0,20342.133932999983,9.52953632244196
1602.0,238.22393299998515,95.0,90.0,14.0,0.0,0.0,0.0,101.0,0.0,4.0,20318.393932999985,9.52953632244196
1603.0,197.5539329999856,137.0,33.0,33.0,1.0,0.0,0.0,83.0,52.0,1.0,20304.533932999984,9.52953632244196
1604.0,243.3539329999857,105.0,57.0,29.0,0.0,0.0,0.0,77.0,59.0,3.0,20433.953932999982,9.52953632244196
1605.0,235.77393299998533,131.0,84.0,23.0,3.0,0.0,0.0,77.0,1.0,2.0,20455.663932999985,9.52953632244196
1606.0,237.5739329999853,112.0,79.0,9.0,7.0,0.0,0.0,71.0,50.0,0.0,20483.903932999987,9.52953632244196
1607.0,324.30393299998576,22.0,81.0,24.0,4.0,0.0,0.0,104.0,69.0,0.0,20537.543932999983,9.52953632244196
1608.0,221.45393299998608,0.0,77.0,10.0,0.0,0.0,0.0,89.0,136.0,3.0,20445.233932999985,9.52953632244196
1609.0,282.3139329999861,0.0,69.0,18.0,1.0,0.0,0.0,84.0,147.0,1.0,20491.333932999987,9.52953632244196
1610.0,276.47393299998595,0.0,117.0,3.0,1.0,0.0,0.0,86.0,97.0,0.0,20300.023932999982,9.52953632244196
1611.0,235.0239329999852,0.0,64.0,33.0,3.0,0.0,0.0,62.0,170.0,0.0,20299.513932999984,9.52953632244196
1612.0,304.1439329999855,0.0,75.0,11.0,8.0,1.0,0.0,107.0,95.0,4.0,20270.483932999985,9.52953632244196
1613.0,254.2739329999852,0.0,120.0,1.0,20.0,2.0,0.0,82.0,71.0,0.0,20322.403932999987,9.52953632244196
1614.0,401.4139329999855,0.0,16.0,36.0,1.0,0.0,240.0,53.0,113.0,2.0,20129.523932999982,9.52953632244196
1615.0,191.3039329999864,0.0,31.0,16.0,0.0,7.0,323.0,90.0,16.0,0.0,20250.123932999984,9.52953632244196
1616.0,317.0739329999868,0.0,33.0,13.0,3.0,0.0,243.0,87.0,46.0,10.0,19959.123932999984,9.52953632244196
1617.0,230.743932999986,0.0,4.0,74.0,1.0,3.0,355.0,38.0,25.0,12.0,20028.753932999985,9.52953632244196
1618.0,249.8839329999865,0.0,1.0,89.0,0.0,9.0,266.0,83.0,2.0,3.0,19909.983932999985,9.52953632244196
1619.0,269.5439329999864,0.0,35.0,32.0,2.0,0.0,308.0,59.0,45.0,3.0,19986.82393299999,9.52953632244196
1620.0,387.2439329999869,0.0,5.0,3.0,8.0,15.0,312.0,49.0,98.0,2.0,20019.423932999987,9.52953632244196
1621.0,305.1439329999868,0.0,22.0,12.0,10.0,15.0,247.0,76.0,60.0,1.0,19983.353932999988,9.52953632244196
1622.0,372.6939329999868,0.0,10.0,21.0,15.0,5.0,191.0,75.0,96.0,5.0,19947.68393299999,9.52953632244196
1623.0,229.1539329999868,0.0,7.0,34.0,11.0,10.0,204.0,76.0,86.0,1.0,20053.903932999987,9.52953632244196
1624.0,326.273932999987,0.0,4.0,22.0,4.0,9.0,258.0,41.0,134.0,2.0,20160.55393299999,9.52953632244196
1625.0,344.71393299998743,0.0,2.0,50.0,0.0,8.0,212.0,73.0,91.0,1.0,20364.733932999992,9.52953632244196
1626.0,213.2439329999872,0.0,0.0,0.0,15.0,6.0,281.0,77.0,85.0,5.0,20469.783932999988,9.52953632244196
1627.0,261.4639329999875,0.0,0.0,0.0,30.0,14.0,596.0,1.0,6.0,1.0,20268.93393299999,9.52953632244196
1628.0,268.193932999988,0.0,30.0,0.0,5.0,6.0,389.0,43.0,31.0,14.0,20338.12393299999,9.52953632244196
1629.0,160.53393299998794,0.0,2.0,0.0,9.0,5.0,289.0,50.0,130.0,4.0,20323.14393299999,9.52953632244196
1630.0,269.97393299998794,0.0,1.0,0.0,7.0,2.0,304.0,53.0,112.0,10.0,20380.793932999983,9.52953632244196
1631.0,300.4239329999882,0.0,6.0,0.0,19.0,12.0,338.0,90.0,14.0,4.0,20429.043932999983,9.52953632244196
1632.0,303.7839329999879,0.0,12.0,0.0,2.0,6.0,409.0,60.0,32.0,10.0,20591.473932999987,9.52953632244196
1633.0,267.873932999988,0.0,4.0,0.0,0.0,2.0,304.0,74.0,101.0,4.0,20413.13393299999,9.52953632244196
1634.0,254.5639329999885,0.0,12.0,0.0,5.0,1.0,331.0,0.0,182.0,1.0,20439.153932999987,9.52953632244196
1635.0,222.4739329999881,0.0,35.0,0.0,1.0,19.0,471.0,0.0,35.0,9.0,20507.073932999985,9.52953632244196
1636.0,238.78393299998805,0.0,11.0,0.0,13.0,22.0,426.0,0.0,85.0,2.0,20574.603932999988,9.52953632244196
1637.0,232.32393299998824,0.0,31.0,0.0,7.0,20.0,494.0,0.0,33.0,2.0,20685.25393299999,9.52953632244196
1638.0,166.8639329999873,0.0,2.0,0.0,26.0,8.0,398.0,0.0,109.0,6.0,20652.093932999986,9.52953632244196
1639.0,204.63393299998785,0.0,12.0,0.0,33.0,11.0,476.0,0.0,43.0,4.0,20674.50393299999,9.52953632244196
1640.0,270.4239329999884,0.0,19.0,0.0,5.0,15.0,577.0,0.0,10.0,5.0,20640.243932999987,9.52953632244196
1641.0,199.0039329999888,0.0,18.0,0.0,9.0,3.0,389.0,0.0,127.0,4.0,20555.65393299999,9.52953632244196
1642.0,186.6539329999888,0.0,5.0,0.0,14.0,13.0,492.0,0.0,75.0,0.0,20498.52393299999,9.52953632244196
1643.0,181.0339329999888,0.0,3.0,0.0,0.0,2.0,415.0,0.0,156.0,0.0,20551.333932999984,9.52953632244196
1644.0,218.58393299998897,0.0,39.0,0.0,9.0,17.0,416.0,0.0,63.0,3.0,20717.85393299999,9.52953632244196
1645.0,134.7839329999888,0.0,2.0,0.0,6.0,15.0,453.0,0.0,86.0,11.0,20804.57393299999,9.52953632244196
1646.0,170.02393299998903,0.0,20.0,0.0,26.0,0.0,298.0,0.0,160.0,1.0,20844.753932999985,9.52953632244196
1647.0,246.30393299998923,0.0,0.0,0.0,60.0,7.0,455.0,0.0,32.0,6.0,20795.29393299999,9.52953632244196
1648.0,207.08393299998897,0.0,20.0,0.0,8.0,41.0,442.0,0.0,37.0,2.0,20689.443932999988,9.52953632244196
1649.0,254.9939329999886,0.0,6.0,0.0,7.0,9.0,312.0,0.0,181.0,1.0,20501.133932999983,9.52953632244196
1650.0,234.4339329999889,0.0,3.0,0.0,20.0,2.0,367.0,0.0,142.0,5.0,20413.47393299999,9.52953632244196
1651.0,231.10393299998896,0.0,40.0,0.0,9.0,12.0,349.0,0.0,110.0,0.0,20579.47393299999,9.52953632244196
1652.0,152.0039329999886,170.0,19.0,0.0,4.0,1.0,232.0,0.0,56.0,0.0,20495.453932999982,9.52953632244196
1653.0,297.6839329999889,119.0,9.0,0.0,3.0,7.0,372.0,0.0,12.0,12.0,20733.77393299999,9.52953632244196
1654.0,206.7639329999888,42.0,2.0,0.0,15.0,11.0,527.0,0.0,13.0,4.0,20799.98393299999,9.52953632244196
1655.0,323.59393299998874,122.0,2.0,0.0,9.0,4.0,210.0,0.0,123.0,0.0,20852.97393299999,9.52953632244196
1656.0,307.0839329999883,156.0,17.0,0.0,3.0,6.0,307.0,0.0,16.0,4.0,20785.893932999985,9.52953632244196
1657.0,201.62393299998823,169.0,8.0,0.0,2.0,0.0,322.0,0.0,21.0,4.0,20689.863932999982,9.52953632244196
1658.0,199.7239329999881,103.0,33.0,0.0,3.0,5.0,291.0,0.0,67.0,0.0,20638.913932999985,9.52953632244196
1659.0,189.0639329999877,101.0,5.0,0.0,28.0,0.0,271.0,0.0,89.0,1.0,20714.623932999984,9.52953632244196
1660.0,274.13393299998745,104.0,5.0,0.0,9.0,2.0,306.0,0.0,77.0,7.0,20818.243932999987,9.52953632244196
1661.0,253.263932999988,147.0,9.0,0.0,8.0,18.0,331.0,0.0,3.0,1.0,20784.683932999986,9.52953632244196
1662.0,303.1239329999895,46.0,4.0,0.0,4.0,6.0,414.0,0.0,92.0,1.0,20857.583932999987,9.52953632244196
1663.0,279.80393299998934,41.0,23.0,0.0,9.0,15.0,398.0,0.0,50.0,4.0,20747.61393299999,9.52953632244196
1664.0,294.65393299998925,5.0,12.0,0.0,18.0,0.0,388.0,0.0,104.0,11.0,20728.61393299999,9.52953632244196
1665.0,172.6439329999888,38.0,2.0,0.0,21.0,12.0,390.0,0.0,81.0,2.0,20774.713932999988,9.52953632244196
1666.0,111.55393299998866,133.0,8.0,0.0,35.0,11.0,309.0,0.0,5.0,1.0,20872.82393299999,9.52953632244196
1667.0,211.00393299998848,36.0,23.0,0.0,1.0,9.0,392.0,0.0,87.0,2.0,20878.39393299999,9.52953632244196
1668.0,381.4639329999883,32.0,15.0,0.0,22.0,13.0,292.0,0.0,114.0,2.0,20828.193932999988,9.52953632244196
1669.0,250.35393299998816,12.0,32.0,0.0,9.0,2.0,427.0,0.0,72.0,6.0,20859.723932999987,9.52953632244196
1670.0,253.94393299998785,33.0,21.0,0.0,6.0,19.0,335.0,0.0,83.0,9.0,20881.853932999988,9.52953632244196
1671.0,242.57393299998785,49.0,29.0,0.0,20.0,0.0,305.0,0.0,99.0,2.0,20851.04393299999,9.52953632244196
1672.0,144.243932999987,135.0,35.0,0.0,1.0,3.0,332.0,0.0,9.0,5.0,20886.04393299999,9.52953632244196
1673.0,239.8139329999869,105.0,30.0,27.0,3.0,5.0,254.0,0.0,57.0,1.0,20907.103932999988,9.52953632244196
1674.0,279.64393299998665,73.0,2.0,5.0,2.0,5.0,182.0,66.0,88.0,6.0,20881.333932999987,9.52953632244196
1675.0,299.90393299998686,121.0,3.0,24.0,4.0,6.0,237.0,50.0,11.0,4.0,20925.813932999987,9.52953632244196
1676.0,297.0139329999872,83.0,3.0,12.0,5.0,1.0,206.0,63.0,54.0,10.0,20921.363932999982,9.52953632244196
1677.0,365.85393299998736,44.0,15.0,6.0,17.0,2.0,180.0,77.0,69.0,4.0,21040.463932999988,9.52953632244196
1678.0,307.0739329999876,133.0,0.0,23.0,4.0,1.0,156.0,75.0,26.0,2.0,20951.50393299999,9.52953632244196
1679.0,240.55393299998764,89.0,0.0,11.0,4.0,3.0,258.0,48.0,62.0,3.0,20873.373932999988,9.52953632244196
1680.0,374.59393299998806,9.0,0.0,12.0,10.0,6.0,200.0,77.0,115.0,1.0,20780.823932999992,9.52953632244196
1681.0,1374.8939329999891,91.0,0.0,7.0,1.0,2.0,212.0,64.0,68.0,4.0,21673.473932999987,9.990491087631687
1682.0,285.4739329999884,132.0,0.0,13.0,2.0,0.0,236.0,73.0,17.0,5.0,21673.473932999987,9.990491087631687
1683.0,227.2839329999884,104.0,0.0,20.0,10.0,3.0,251.0,66.0,34.0,0.0,21685.973932999987,9.990491087631687
1684.0,242.54393299998856,34.0,0.0,6.0,10.0,9.0,234.0,75.0,98.0,2.0,21782.71393299999,9.990491087631687
1685.0,295.10393299998816,37.0,0.0,12.0,2.0,12.0,323.0,87.0,23.0,6.0,21842.383932999983,9.990491087631687
1686.0,195.753932999988,23.0,0.0,43.0,10.0,4.0,417.0,64.0,0.0,2.0,21934.40393299999,9.990491087631687
1687.0,303.82393299998864,124.0,0.0,17.0,2.0,12.0,266.0,68.0,0.0,1.0,21978.06393299999,9.990491087631687
1688.0,237.6239329999888,0.0,0.0,6.0,5.0,1.0,390.0,117.0,0.0,9.0,22030.283932999988,9.990491087631687
1689.0,343.3839329999887,0.0,0.0,21.0,3.0,12.0,388.0,85.0,0.0,15.0,22100.75393299999,9.990491087631687
1690.0,103.1339329999887,0.0,0.0,68.0,10.0,1.0,439.0,64.0,0.0,0.0,22069.92393299999,9.990491087631687
1691.0,97.53393299998925,0.0,0.0,15.0,3.0,8.0,535.0,66.0,0.0,0.0,21405.223932999987,9.990491087631687
1692.0,159.6239329999895,0.0,0.0,7.0,14.0,0.0,460.0,97.0,0.0,0.0,20768.23393299999,9.990491087631687
1693.0,193.15393299998976,0.0,0.0,12.0,5.0,4.0,703.0,9.0,0.0,0.0,20809.34393299999,9.990491087631687
1694.0,185.1739329999898,0.0,0.0,7.0,11.0,7.0,612.0,36.0,0.0,0.0,20715.513932999995,9.990491087631687
1695.0,182.75393299998973,0.0,0.0,10.0,10.0,7.0,647.0,22.0,0.0,0.0,21043.52393299999,9.990491087631687
1696.0,194.0639329999896,0.0,0.0,6.0,12.0,7.0,539.0,63.0,0.0,0.0,21202.52393299999,9.990491087631687
1697.0,168.74393299998965,0.0,0.0,21.0,9.0,7.0,442.0,91.0,0.0,0.0,20910.733932999992,9.990491087631687
1698.0,91.52393299998964,0.0,0.0,20.0,4.0,8.0,543.0,59.0,0.0,0.0,20880.403933,9.990491087631687
1699.0,82.87393299999,0.0,0.0,1.0,5.0,11.0,0.0,70.0,259.0,0.0,20508.88393299999,9.990491087631687
1700.0,206.37393299999025,0.0,21.0,25.0,5.0,2.0,0.0,95.0,190.0,0.0,20429.633933,9.990491087631687
1701.0,150.7839329999901,0.0,70.0,25.0,0.0,0.0,0.0,97.0,138.0,0.0,20089.42393299999,9.990491087631687
1702.0,274.2139329999904,0.0,36.0,47.0,1.0,0.0,0.0,88.0,168.0,0.0,20363.883933,9.990491087631687
1703.0,200.7839329999906,0.0,30.0,19.0,5.0,1.0,0.0,78.0,209.0,0.0,20078.65393299999,9.990491087631687
1704.0,249.90393299999232,136.0,40.0,3.0,2.0,9.0,0.0,75.0,70.0,0.0,20069.20393299999,9.990491087631687
1705.0,222.22393299999223,119.0,40.0,9.0,4.0,2.0,0.0,71.0,95.0,0.0,20331.353932999995,9.990491087631687
1706.0,213.5039329999922,99.0,1.0,52.0,3.0,0.0,0.0,56.0,134.0,6.0,20308.053932999992,9.990491087631687
1707.0,291.4039329999923,60.0,45.0,6.0,7.0,2.0,0.0,78.0,130.0,3.0,20462.833932999994,9.990491087631687
1708.0,262.98393299999225,16.0,79.0,3.0,3.0,1.0,0.0,97.0,115.0,4.0,20330.803933,9.990491087631687
1709.0,280.7639329999929,114.0,15.0,19.0,16.0,5.0,0.0,71.0,98.0,1.0,20529.21393299999,9.990491087631687
1710.0,236.61393299999253,106.0,8.0,14.0,11.0,5.0,0.0,82.0,111.0,2.0,20664.433933,9.990491087631687
1711.0,336.9339329999927,90.0,15.0,30.0,5.0,0.0,0.0,95.0,98.0,3.0,20920.483932999992,9.990491087631687
1712.0,184.8439329999928,119.0,0.0,19.0,10.0,6.0,0.0,86.0,85.0,9.0,20762.313933,9.990491087631687
1713.0,345.833932999992,84.0,0.0,7.0,0.0,10.0,0.0,87.0,150.0,0.0,20751.773933,9.990491087631687
1714.0,324.9339329999926,108.0,25.0,12.0,0.0,0.0,0.0,102.0,89.0,1.0,20562.443932999995,9.990491087631687
1715.0,319.87393299999195,91.0,0.0,17.0,0.0,7.0,0.0,95.0,120.0,5.0,20418.663933,9.990491087631687
1716.0,235.75393299999183,110.0,0.0,33.0,0.0,7.0,0.0,84.0,110.0,0.0,20300.563933,9.990491087631687
1717.0,230.7939329999916,131.0,0.0,2.0,0.0,9.0,0.0,73.0,128.0,1.0,20351.82393299999,9.990491087631687
1718.0,157.08393299999167,143.0,0.0,5.0,0.0,2.0,0.0,69.0,129.0,2.0,20545.10393299999,9.990491087631687
1719.0,209.2439329999916,104.0,0.0,52.0,0.0,0.0,0.0,79.0,112.0,2.0,20554.943932999988,9.990491087631687
1720.0,117.89393299999142,133.0,0.0,37.0,0.0,6.0,0.0,80.0,92.0,0.0,20196.88393299999,9.990491087631687
1721.0,157.7439329999911,133.0,0.0,6.0,0.0,2.0,0.0,103.0,95.0,3.0,20143.12393299999,9.990491087631687
1722.0,149.57393299999092,138.0,0.0,8.0,0.0,7.0,0.0,83.0,109.0,0.0,19947.35393299999,9.990491087631687
1723.0,276.1239329999908,154.0,0.0,39.0,0.0,1.0,0.0,46.0,114.0,0.0,20089.79393299999,9.990491087631687
1724.0,256.0039329999908,147.0,0.0,10.0,0.0,0.0,0.0,57.0,138.0,0.0,20175.713932999988,9.990491087631687
1725.0,220.00393299999115,158.0,0.0,5.0,0.0,8.0,0.0,92.0,78.0,0.0,20304.78393299999,9.990491087631687
1726.0,76.56393299999064,225.0,0.0,3.0,0.0,0.0,0.0,72.0,54.0,0.0,20352.63393299999,9.990491087631687
1727.0,222.6539329999908,183.0,0.0,10.0,0.0,2.0,0.0,76.0,78.0,0.0,20546.10393299999,9.990491087631687
1728.0,188.5639329999902,124.0,0.0,0.0,0.0,1.0,0.0,81.0,143.0,0.0,20772.88393299999,9.990491087631687
1729.0,117.6839329999903,160.0,0.0,5.0,0.0,2.0,0.0,82.0,100.0,0.0,20482.72393299999,9.990491087631687
1730.0,174.85393299999038,139.0,0.0,6.0,0.0,1.0,0.0,82.0,121.0,0.0,20394.753933,9.990491087631687
1731.0,124.66393299999032,181.0,0.0,7.0,0.0,1.0,0.0,74.0,87.0,0.0,20299.67393299999,9.990491087631687
1732.0,180.72393299999032,179.0,0.0,11.0,0.0,3.0,0.0,80.0,74.0,0.0,20246.913933,9.990491087631687
1733.0,161.97393299999032,199.0,0.0,10.0,0.0,1.0,0.0,73.0,66.0,0.0,20321.95393299999,9.990491087631687
