Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1014.0,29.589919000006542,16503.48,0.0,0.0,0.0,66.04,0.0,0.0,200.68,0.0,16799.789919000006,15983.209181165166
1015.0,73.07991900000656,15643.54,0.0,0.0,0.0,65.68,0.0,0.0,944.49,0.0,16726.789919000006,16062.997984926047
1016.0,29.039919000006563,15554.38,0.0,0.0,0.0,0.0,0.0,0.0,1191.12,0.0,16774.539919000006,16087.522543555708
1017.0,78.59991900000651,14758.38,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,16717.979919000005,15790.20426427832
1018.0,75.61911900000624,16392.64,0.0,0.0,0.0,63.9908,0.0,0.0,249.15,0.0,16781.399919000007,15566.71162553337
1019.0,43.88911900000623,16421.56,0.0,0.0,0.0,0.0,0.0,0.0,298.62,0.0,16764.069119000007,15556.381075151698
1020.0,111.6091190000062,16360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.209119000006,15553.441487644715
1021.0,135.99911900000632,14533.64,0.0,0.0,0.0,0.0,0.0,0.0,1752.45,0.0,16422.089119000007,15362.116335047573
1022.0,72.71911900000634,16001.65,0.0,0.0,0.0,0.0,0.0,0.0,454.23,0.0,16528.599119000006,15661.954260759514
1023.0,118.47911900000634,15924.48,0.0,0.0,0.0,0.0,0.0,0.0,458.91,0.0,16501.869119000006,15920.63796137374
1024.0,45.989119000006326,14836.69,0.0,0.0,0.0,0.0,0.0,0.0,1878.12,0.0,16760.799119000003,16183.017143425308
1025.0,60.50911900000631,16401.0,0.0,0.0,0.0,0.0,0.0,0.0,203.36,0.0,16664.869119000006,16107.511738603169
1026.0,114.83911900000624,16078.56,0.0,0.0,0.0,0.0,0.0,0.0,664.1700000000001,0.0,16857.56911900001,16107.091797530744
1027.0,51.379119000006256,16513.34,0.0,0.0,0.0,0.0,0.0,0.0,306.48,0.0,16871.199119000004,16339.907128083549
1028.0,29.819119000006253,16920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.819119000007,16136.403684386058
1029.0,29.819119000006253,17092.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17122.619119000006,16208.04563134188
1030.0,29.819119000006253,16621.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16651.019119000008,16391.97982106433
1031.0,29.819119000006253,16668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.819119000007,16361.324122777256
1032.0,29.819119000006253,16585.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.019119000008,16228.454767461768
1033.0,94.30911900000626,15421.23,0.0,0.0,0.0,0.0,0.0,0.0,1185.88,0.0,16701.419119000006,16615.808412667222
1034.0,48.689119000006144,16539.45,0.0,0.0,160.68,0.0,0.0,0.0,51.82,0.0,16800.639119000007,16683.838866400187
1035.0,102.46911900000616,16724.05,0.0,0.0,107.56,0.0,0.0,0.0,52.04,0.0,16986.119119000003,16742.21067546736
1036.0,86.80911900000619,16058.429999999998,0.0,0.0,53.94,0.0,0.0,0.0,879.24,0.0,17078.419119000002,16797.558908813062
1037.0,112.29911900000614,16504.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,622.4399999999999,0.0,17239.53911900001,16812.42482277693
1038.0,50.709119000006055,17109.36,0.0,0.0,160.05,0.0,0.0,0.0,0.0,0.0,17320.119119000006,16623.451340185373
1039.0,91.43671900000608,16979.017600000003,0.0,0.0,106.54,0.0,0.0,0.0,156.84,0.0,17333.83431900001,16707.43955467051
1040.0,69.93671900000608,16756.2,0.0,0.0,108.08,0.0,0.0,0.0,419.6,0.0,17353.816719000006,16710.04318931955
1041.0,69.93671900000608,16777.08,0.0,0.0,108.18,0.0,0.0,0.0,419.36,0.0,17374.556719000007,16984.012744970067
1042.0,71.44671900000608,16808.399999999998,0.0,0.0,54.06,0.0,0.0,0.0,472.95,0.0,17406.856719000003,16962.59575027636
1043.0,23.986719000006083,17114.96,0.0,0.0,0.0,0.0,0.0,0.0,526.7,0.0,17665.646719000008,16931.436122702373
1044.0,66.30421900000607,17110.57,0.0,0.0,55.44,0.0,0.0,318.8025,211.96,0.0,17763.076719000004,17026.25881685609
1045.0,130.96421900000593,12497.91,958.98,0.0,556.3000000000001,0.0,0.0,63.49,3316.95,0.0,17524.594219000006,17138.55105962272
1046.0,104.92421900000572,13748.14,2711.88,0.0,111.92,0.0,0.0,316.35,526.8,0.0,17520.014219000004,17214.05646444486
1047.0,66.27421900000563,10700.82,5337.5,0.0,55.64,0.0,0.0,314.6,995.03,0.0,17469.864219000006,17231.02208377086
1048.0,114.03421900000583,9414.54,2523.0,356.4,165.84,0.0,0.0,800.02,4138.02,0.0,17511.854219000004,17215.904205163533
1049.0,180.08421900000624,10760.2,4231.139999999999,891.0,110.24,0.0,0.0,742.08,627.84,0.0,17542.584219000008,17105.963632402487
1050.0,182.1942190000061,9892.19,3263.25,178.96,275.7,0.0,0.0,1599.26,2104.0,0.0,17495.554219000005,17099.49653988713
1051.0,154.29421900000648,9197.7,6407.549999999999,539.88,333.0,0.0,0.0,185.4,900.83,0.0,17718.654219000007,17108.819231694983
1052.0,134.7758190000069,13516.42,2667.0,225.95,889.6,0.0,0.0,309.596,0.0,0.0,17743.341819000005,17259.66206491029
1053.0,95.86581900000522,0.0,15969.6,89.62,110.94,0.0,0.0,1547.25,0.0,0.0,17813.275819000002,17334.747528660002
1054.0,95.17581900000528,0.0,15421.500000000002,90.48,1393.25,0.0,0.0,915.9,0.0,0.0,17916.305819000005,17299.388490361758
1055.0,132.4446190000051,0.0,16787.81,357.2,495.9,0.0,0.0,60.6092,0.0,0.0,17833.963819000008,17408.90912205038
1056.0,112.20461900000532,0.0,15126.3,2307.24,0.0,0.0,0.0,120.4,0.0,0.0,17666.144619000006,17353.056959417765
1057.0,126.45461900000544,0.0,15897.21,673.2,715.39,0.0,0.0,430.5,0.0,0.0,17842.754619000003,17177.017661856913
1058.0,55.764619000005496,0.0,14834.82,2521.11,0.0,0.0,0.0,183.42,0.0,0.0,17595.114619000004,17357.508334785474
1059.0,156.56461900000568,0.0,15712.62,311.64000000000004,0.0,0.0,0.0,1434.51,0.0,0.0,17615.334619000005,17149.63750393476
1060.0,142.53461900000582,0.0,14925.570000000002,983.84,273.65,0.0,0.0,1242.2,0.0,0.0,17567.794619000008,17197.4267979768
1061.0,115.86461900000586,0.0,15732.99,1269.52,220.2,0.0,0.0,383.76,0.0,0.0,17722.33461900001,17150.30940965064
1062.0,93.39461900000585,0.0,16427.88,320.53,223.48,0.0,0.0,835.3800000000001,0.0,0.0,17900.664619000006,17316.018156829814
1063.0,71.97461900000577,0.0,14955.36,2107.72,55.97,0.0,0.0,708.51,0.0,0.0,17899.534619000005,17489.873760814055
1064.0,119.76101900000562,0.0,15785.04,506.33,224.2,0.0,0.0,1207.2448,0.0,0.0,17842.57581900001,17492.89733653552
1065.0,143.04101900000558,0.0,14694.9,1294.72,56.1,0.0,0.0,1743.93,0.0,0.0,17932.691019,17475.679752566066
1066.0,106.85101900000552,0.0,15940.8,519.53,226.0,0.0,0.0,1119.96,0.0,0.0,17913.141019000006,17589.98771248034
1067.0,112.05101900000562,0.0,15618.24,94.18,733.3299999999999,0.0,0.0,1395.87,0.0,0.0,17953.67101900001,17644.244099037736
1068.0,107.67101900000564,0.0,15782.97,515.6800000000001,225.08,0.0,0.0,1255.52,0.0,0.0,17886.92101900001,17657.682213355358
1069.0,169.62101900000454,0.0,11033.76,4626.58,451.28,0.0,0.0,1273.7600000000002,0.0,79.46,17634.461019000002,17565.967083137588
1070.0,174.4510190000045,0.0,11123.2,4281.55,1628.06,0.0,0.0,397.74,0.0,0.0,17605.001019000007,17566.806965282438
1071.0,173.22101900000447,0.0,13404.4,2893.23,56.64,0.0,0.0,202.05,0.0,877.14,17606.681019000003,17534.97543199257
1072.0,203.29101900000427,0.0,13256.32,0.0,1254.88,0.0,0.0,2539.31,0.0,318.64,17572.441019,17567.814823856257
1073.0,88.49101900000409,0.0,11602.5,3458.74,2203.11,0.0,0.0,0.0,0.0,0.0,17352.841019000003,17596.790757853632
1074.0,99.84101900000422,0.0,12723.26,1413.0,112.32,0.0,0.0,2632.5,0.0,237.6,17218.521019000003,17434.357551039375
1075.0,194.74101900000431,0.0,10440.24,4868.81,790.3000000000001,0.0,0.0,944.02,0.0,80.31,17318.421019000005,17346.0859376155
1076.0,209.5610190000042,0.0,10176.1,5811.25,111.98,0.0,0.0,724.24,0.0,79.57,17112.701019,17481.558927580023
1077.0,140.5710190000035,0.0,15049.28,1058.46,553.0,0.0,0.0,129.78,0.0,79.21,17010.301019000002,17329.876212219864
1078.0,109.80101900000308,0.0,12540.06,1007.38,331.62,0.0,0.0,2551.38,0.0,472.2000000000001,17012.441019,17226.99064947557
1079.0,152.96688500000232,0.0,845.0,2261.84,0.0,0.0,12734.164134,326.35,0.0,792.8,17113.121019000002,17222.8752269658
1080.0,123.7400370000023,0.0,84.5,2143.2000000000003,0.0,0.0,13900.058144,321.6,0.0,477.0,17050.098181000005,17277.551554595622
1081.0,125.51118500000204,0.0,0.0,1900.76,0.0,0.0,13604.857768,1505.35,0.0,161.04,17297.518953000003,17290.569727840822
1082.0,138.46125500000193,0.0,4376.47,970.2,0.0,0.0,10545.786834,1116.0500000000002,0.0,0.0,17146.968089,17506.419439067624
1083.0,98.42318900000096,0.0,0.0,464.0,0.0,0.0,15609.24062,263.3232,0.0,711.4499999999999,17146.437009,17339.030927598746
1084.0,104.220546000001,0.0,0.0,1286.6,0.0,0.0,15550.580313,0.0,0.0,0.0,16941.400859,17336.091340091767
1085.0,83.03987100000099,0.0,0.0,1589.16,0.0,0.0,14231.409941999998,198.27,0.0,943.2,17045.079813,17189.111964742773
1086.0,38.54427600000089,0.0,0.0,186.0,0.0,0.0,15172.367293,1394.4,0.0,155.42,16946.731569,17357.508334785474
1087.0,174.05678000000114,0.0,0.0,3342.67,0.0,0.0,13283.632108,394.56000000000006,0.0,0.0,17194.918888000004,17194.151257611884
1088.0,50.70521200000076,0.0,0.0,367.6,0.0,0.0,16508.386944,0.0,0.0,154.38,17081.072156000002,17197.67876262026
1089.0,59.71585200000073,0.0,0.0,740.48,0.0,0.0,16321.42839,0.0,0.0,77.7,17199.324242,17133.93170782604
1090.0,29.1596760000008,0.0,0.0,327.74,0.0,0.0,16759.29986,0.0,0.0,77.43,17193.629536,17237.06923521379
1091.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17432.77056,0.0,0.0,0.0,17449.672876,17201.122279414147
1092.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17617.910208,0.0,0.0,0.0,17634.812524,17436.457256401503
1093.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17514.232224,0.0,0.0,0.0,17531.13454,17558.072190975985
1094.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17632.722,0.0,0.0,0.0,17649.624316,17554.376709538636
1095.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17588.288448,0.0,0.0,0.0,17605.190764,17629.630149717323
1096.0,16.902316000000848,0.0,0.0,0.0,0.0,0.0,17625.31656,0.0,0.0,0.0,17642.218876,17611.992624675444
1097.0,36.26892100000085,0.0,0.0,0.0,0.0,0.0,17642.977155,0.0,0.0,0.0,17679.246076000003,17631.89783150842
1098.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17410.55424,0.0,0.0,0.0,17427.732641000002,17681.70284269811
1099.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17514.232224,0.0,0.0,0.0,17531.410625,17630.218067218717
1100.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17477.204112,0.0,0.0,0.0,17494.382513,17716.557951709437
1101.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17492.015904,0.0,0.0,0.0,17509.194305,17739.402746049396
1102.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17366.120688000003,0.0,0.0,0.0,17383.299089000004,17798.110507974507
1103.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17151.358368,0.0,0.0,0.0,17168.536769000002,17767.538797901918
1104.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17032.868592,0.0,0.0,0.0,17050.046993,17604.517673586266
1105.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16781.07816,0.0,0.0,0.0,16798.256561000002,17461.653720747046
1106.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16803.295392,0.0,0.0,0.0,16820.473793,17430.242128529604
1107.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16847.728944,0.0,0.0,0.0,16864.907345,17398.15863059628
1108.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16744.050048,0.0,0.0,0.0,16761.228449000002,17452.666981797134
1109.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16840.323504,0.0,0.0,0.0,16857.501905,17395.806960590697
1110.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16936.596048,0.0,0.0,0.0,16953.774449,17496.844782616317
1111.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16921.784256,0.0,0.0,0.0,16938.962657,17544.29812380042
1112.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,17277.253584000002,0.0,0.0,0.0,17294.431985000003,17515.322189803046
1113.0,17.17840100000085,0.0,0.0,0.0,0.0,0.0,16351.553519999998,0.0,0.0,0.0,16368.731921,17749.397343573128
1114.0,31.85008100000032,15870.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.180081,17111.842807416448
1115.0,31.85008100000032,15929.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.270081,16802.178260609744
1116.0,31.85008100000032,15972.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.810081,17100.756363104407
1117.0,31.85008100000032,16318.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16350.020081,17392.027490938868
1118.0,57.82008100000034,15691.52,0.0,0.0,0.0,0.0,0.0,0.0,603.79,0.0,16353.130080999998,17627.95038542762
1119.0,55.49008100000034,15755.259999999998,0.0,0.0,0.0,0.0,0.0,0.0,662.4000000000001,0.0,16473.150081,17662.30156515204
1120.0,20.670081000000344,16264.86,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,16506.530081,17541.358536293443
1121.0,79.94928100000035,15704.0,0.0,0.0,0.0,145.58,0.0,0.0,275.704,0.0,16205.233281,17635.257360087828
1122.0,72.85928100000035,16077.24,0.0,0.0,0.0,0.0,0.0,0.0,222.76,0.0,16372.859281,17619.887516837047
1123.0,92.97928100000038,16065.0,0.0,0.0,0.0,146.98,0.0,0.0,55.7,0.0,16360.659281,17888.649803189488
1124.0,88.95928100000037,16051.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.759281000002,17949.625246905696
1125.0,102.42928100000027,15552.62,0.0,0.0,0.0,0.0,0.0,0.0,612.8100000000001,0.0,16267.859281,18075.43959220443
1126.0,66.78928100000029,15969.8,0.0,0.0,0.0,74.14,0.0,0.0,55.7,0.0,16166.429281,18077.8752504245
1127.0,85.16928100000028,16016.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,0.0,16212.569281,18172.94990922168
1128.0,94.41928100000024,15645.0,0.0,0.0,0.0,74.11,0.0,0.0,445.12,0.0,16258.649281,18156.068278110164
1129.0,84.44928100000021,15201.52,0.0,0.0,0.0,0.0,0.0,0.0,945.2,0.0,16231.169281000002,18199.32220857001
1130.0,68.06928100000022,15942.08,0.0,0.0,0.0,74.62,0.0,0.0,55.4,0.0,16140.169281,18173.20187386513
1131.0,62.30928100000017,15621.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4,0.0,16235.709281,18250.8069840494
1132.0,56.51928100000015,16091.8,0.0,0.0,0.0,74.99,0.0,0.0,222.0,0.0,16445.309281,18184.876235678566
1133.0,92.56928100000016,15695.66,0.0,0.0,0.0,74.91,0.0,0.0,554.4,0.0,16417.539281,18267.688615160914
1134.0,116.2892810000004,12478.19,3531.99,0.0,0.0,149.56,0.0,0.0,0.0,0.0,16276.029281,18212.67633467315
1135.0,62.849281000000346,14295.97,1803.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.569281,18218.555509687107
1136.0,76.80928100000038,12486.21,3656.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16219.139281000002,18196.71857392097
1137.0,70.04928100000033,12196.08,4041.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.279281,18225.9464725618
1138.0,58.199281000000425,13611.15,2652.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.129281,18255.678300489537
1139.0,63.81928100000043,13470.6,2679.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213.439281,18232.49755329164
1140.0,63.81928100000043,11999.5,4078.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.119281,18116.509829087667
1141.0,86.06928100000043,12249.86,3821.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.129281,18173.285862079618
1142.0,53.73928100000042,11870.82,4093.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.909281,18177.149319945933
1143.0,84.43928100000046,10142.0,5785.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.359281,18333.53537531726
1144.0,47.97928100000048,9987.9,5986.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.659281,18316.9057088492
1145.0,103.77928100000044,9229.22,6672.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.579281,18324.04470708044
1146.0,30.37928100000046,10267.66,5753.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16051.559281000002,18271.55207302723
1147.0,36.329281000000506,9569.2,6454.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.599281,18358.05993394692
1148.0,8.529281000000552,9923.76,6012.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.469281000002,18343.44598462651
1149.0,94.88928100000044,8122.92,7565.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15783.199281,18394.67879546244
1150.0,43.84928100000048,7590.77,8266.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.339281,18293.89293808028
1151.0,36.42928100000041,9007.53,6954.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.479281000002,18328.076141375725
1152.0,58.96928100000037,10003.73,5830.4800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.179281000002,18368.3904843286
1153.0,42.66928100000042,8870.4,7005.9800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15919.049281,18341.93419676577
1154.0,27.7192810000004,9082.58,6795.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.659280999998,18331.6036463841
1155.0,22.779281000000346,8426.88,7414.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.599281,18367.382625754773
1156.0,50.8492810000004,8733.06,7101.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.439281,18271.132131954804
1157.0,39.8492810000004,0.0,15667.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15707.499281,18246.18763225272
1158.0,39.8492810000004,0.0,15727.589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.439281,18217.379674684315
1159.0,39.8492810000004,0.0,15674.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.159281,18312.62230991046
1160.0,39.8492810000004,0.0,15647.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687.519281,18276.843330539792
1161.0,39.8492810000004,0.0,15697.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.469281000002,18233.421423650976
1162.0,39.8492810000004,0.0,15767.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.399281000002,18232.665529720613
1163.0,39.8492810000004,0.0,15847.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.319281000002,18309.262781331057
1164.0,39.8492810000004,0.0,15887.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.279281,18363.8551207464
1165.0,39.8492810000004,0.0,15757.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.409281,18361.16749788287
1166.0,39.8492810000004,0.0,15371.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15411.129281,18320.34922564309
1167.0,39.8492810000004,0.0,15627.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.539281,17871.096266362092
1168.0,25.93034500000219,0.0,93.18,0.0,0.0,0.0,15435.208936,0.0,0.0,0.0,15554.319281000002,18133.39146019918
1169.0,61.5236100000022,0.0,0.0,0.0,0.0,0.0,15454.453755,0.0,0.0,0.0,15515.977365,17864.461197417768
1170.0,52.48178500000218,0.0,380.64,0.0,114.8,0.0,15058.887498,0.0,0.0,0.0,15606.809283,17853.962670607125
1171.0,71.11194300000219,0.0,283.26,0.0,169.82999999999998,0.0,14864.37755,0.0,0.0,0.0,15388.579493000005,18034.45334353569
1172.0,65.42194300000222,0.0,94.24,0.0,113.72,0.0,15216.28,0.0,0.0,0.0,15489.661943,17966.42288980272
1173.0,34.18194300000221,0.0,47.09,0.0,56.91,0.0,15359.4,0.0,0.0,0.0,15497.581943,17966.086936944783
1174.0,48.131943000002224,0.0,285.72,0.0,0.0,0.0,15260.4,0.0,0.0,0.0,15594.251943000005,17971.462182671832
1175.0,109.73194300000225,0.0,479.1,0.0,0.0,0.0,15038.56,0.0,0.0,0.0,15627.391943000002,18167.65865170912
1176.0,100.13194300000228,0.0,0.0,0.0,0.0,0.0,15445.86,0.0,0.0,0.0,15545.991943,18285.74608127521
1177.0,1023.8519430000024,0.0,0.0,0.0,0.0,0.0,15275.07,0.0,0.0,0.0,16419.071943000003,18180.84480138328
1178.0,24.41194300000234,0.0,0.0,0.0,0.0,0.0,16394.66,0.0,0.0,0.0,16419.071943000003,19193.698752042583
1179.0,24.41194300000234,0.0,0.0,0.0,0.0,0.0,16471.43,0.0,0.0,0.0,16495.841943000003,19317.38770117857
1180.0,5.371943000002339,0.0,0.0,0.0,0.0,0.0,16260.16,0.0,0.0,0.0,16265.531943000002,19419.701625843485
1181.0,5.371943000002339,0.0,0.0,0.0,0.0,0.0,16482.2,0.0,0.0,0.0,16487.571943000003,19238.684682205563
1182.0,24.58194300000234,0.0,0.0,0.0,0.0,0.0,16386.13,0.0,0.0,0.0,16410.711943000002,19391.976698705264
1183.0,5.291943000002341,0.0,0.0,0.0,0.0,0.0,16473.66,0.0,0.0,0.0,16478.951943000004,19328.74597778036
1184.0,5.291943000002341,0.0,0.0,0.0,0.0,0.0,16738.4,0.0,0.0,0.0,16743.691943000005,19232.96082628025
1185.0,5.291943000002341,0.0,0.0,0.0,0.0,0.0,16764.02,0.0,0.0,0.0,16769.311943000004,19315.598996201912
1186.0,5.291943000002341,0.0,0.0,0.0,0.0,0.0,16755.48,0.0,0.0,0.0,16760.771943000003,19324.90026208054
1187.0,5.291943000002341,0.0,0.0,0.0,0.0,0.0,16840.879999999997,0.0,0.0,0.0,16846.171943,19262.027282150964
1188.0,24.83194300000234,0.0,0.0,0.0,0.0,0.0,16667.62,0.0,0.0,0.0,16692.451943,19350.747048993268
1189.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16670.079999999998,0.0,0.0,0.0,16675.391943,19109.897923886096
1190.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16507.82,0.0,0.0,0.0,16513.131943,19131.809559850168
1191.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16584.68,0.0,0.0,0.0,16589.991943,19072.51398987392
1192.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16507.82,0.0,0.0,0.0,16513.131943,19076.359705573734
1193.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16644.46,0.0,0.0,0.0,16649.771943,19018.40566432997
1194.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16789.64,0.0,0.0,0.0,16794.951943,19135.565840301155
1195.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16789.64,0.0,0.0,0.0,16794.951943,19177.510972003816
1196.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16781.1,0.0,0.0,0.0,16786.411943,19151.127573598093
1197.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16832.34,0.0,0.0,0.0,16837.651943,19149.51773911909
1198.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16815.260000000002,0.0,0.0,0.0,16820.571943000003,19240.47338718222
1199.0,5.311943000002341,0.0,0.0,0.0,0.0,0.0,16917.739999999998,0.0,0.0,0.0,16923.051943,19167.404788885688
1200.0,25.17194300000234,0.0,0.0,0.0,0.0,0.0,16940.579999999998,0.0,0.0,0.0,16965.751943,19134.045441071
1201.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16883.579999999998,0.0,0.0,0.0,16888.981943,19076.89631706673
1202.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16857.96,0.0,0.0,0.0,16863.361943,19017.60074709048
1203.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16789.64,0.0,0.0,0.0,16795.041943,19015.27543062082
1204.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16678.620000000003,0.0,0.0,0.0,16684.021943000003,18886.220366554848
1205.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16695.7,0.0,0.0,0.0,16701.101943,18762.978593663025
1206.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,16644.46,0.0,0.0,0.0,16649.861943,18679.98268274603
1207.0,5.4019430000023405,0.0,0.0,0.0,0.0,0.0,17062.920000000002,0.0,0.0,0.0,17068.321943000003,18648.85921615216
1208.0,25.39194300000234,0.0,0.0,0.0,0.0,0.0,17051.469999999998,0.0,0.0,0.0,17076.861943,19063.30215924412
1209.0,25.39194300000234,0.0,0.0,0.0,0.0,0.0,17776.52,0.0,0.0,0.0,17801.911943000003,19135.208099305823
1210.0,3.78194300000234,0.0,0.0,0.0,0.0,0.0,18454.94,0.0,0.0,0.0,18458.721943,19347.169639039952
1211.0,47.12194300000235,0.0,0.0,0.0,0.0,0.0,18462.84,0.0,0.0,0.0,18509.961943,19384.911314047466
1212.0,24.921943000002347,0.0,0.0,0.0,0.0,0.0,18936.6,0.0,0.0,0.0,18961.521943,19357.81243365107
1213.0,24.921943000002347,0.0,0.0,0.0,0.0,0.0,18919.54,0.0,0.0,0.0,18944.461943,19355.576552430248
1214.0,3.061943000002348,0.0,0.0,0.0,0.0,0.0,18668.44,0.0,0.0,0.0,18671.501943,19500.372220290817
1215.0,3.061943000002348,0.0,0.0,0.0,0.0,0.0,18924.64,0.0,0.0,0.0,18927.701943,19469.51705944345
1216.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,18920.58,0.0,0.0,18927.701943,19560.562142755403
1217.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19370.12,0.0,0.0,19377.241943,19513.8769428646
1218.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19359.48,0.0,0.0,19366.601943,19659.47752796466
1219.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19439.28,0.0,0.0,19446.401943,19702.04870640916
1220.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19343.52,0.0,0.0,19350.641943,19717.96818070142
1221.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19074.86,0.0,0.0,19081.981943,19795.15080044427
1222.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,18840.78,0.0,0.0,18847.901943,19691.13760605153
1223.0,7.121943000003657,0.0,0.0,0.0,0.0,0.0,0.0,19798.38,0.0,0.0,19805.501943000003,19717.431569208424
