Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1567.0,42.88394299998873,353.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23405.68394299999,9.382650550039289
1568.0,44.0439429999887,369.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23688.633942999983,9.382650550039289
1569.0,44.55394299998872,373.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23605.743942999987,9.382650550039289
1570.0,62.55394299998872,370.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23543.553942999988,9.382650550039289
1571.0,91.80394299998872,376.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23308.253942999985,9.382650550039289
1572.0,44.88394299998873,373.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23303.93394299999,9.382650550039289
1573.0,73.18394299998872,375.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.553942999988,9.382650550039289
1574.0,46.18394299998872,396.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23356.963942999988,9.382650550039289
1575.0,61.00394299998873,397.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23617.92394299999,9.382650550039289
1576.0,37.653942999988736,400.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.483942999992,9.382650550039289
1577.0,49.77394299998863,415.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23738.27394299999,9.382650550039289
1578.0,79.53394299998862,417.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23700.57394299999,9.382650550039289
1579.0,48.49394299998866,406.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23677.413942999992,9.382650550039289
1580.0,48.49394299998866,406.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.29394299999,9.382650550039289
1581.0,83.89394299998865,404.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23801.59394299999,9.382650550039289
1582.0,33.34394299998864,401.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23712.72394299999,9.382650550039289
1583.0,99.67394299998855,232.0,65.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,23206.343942999985,9.382650550039289
1584.0,75.08394299998841,346.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,23324.14394299999,9.382650550039289
1585.0,123.0839429999884,342.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23611.943942999987,9.382650550039289
1586.0,46.35394299998839,342.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,23644.903942999987,9.382650550039289
1587.0,73.4239429999884,343.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23623.913942999985,9.382650550039289
1588.0,123.1939429999884,342.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23481.493942999987,9.382650550039289
1589.0,73.8139429999884,343.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23370.25394299999,9.382650550039289
1590.0,54.5739429999884,345.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,23328.993942999987,9.382650550039289
1591.0,45.3239429999884,342.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,23283.03394299999,9.382650550039289
1592.0,25.75394299998839,344.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,23434.93394299999,9.382650550039289
1593.0,18.29394299998838,341.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,23410.75394299999,9.382650550039289
1594.0,46.27394299998838,342.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,23563.36394299999,9.382650550039289
1595.0,70.26394299998839,340.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,23597.34394299999,9.382650550039289
1596.0,46.18394299998839,339.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,23504.98394299999,9.382650550039289
1597.0,43.38394299998838,342.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,23485.43394299999,9.382650550039289
1598.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,23812.40394299999,9.382650550039289
1599.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,23632.603942999987,9.382650550039289
1600.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,23744.20394299999,9.382650550039289
1601.0,66.40394299998881,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,23539.60394299999,9.382650550039289
1602.0,154.0039429999892,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,94.0,23483.80394299999,9.382650550039289
1603.0,78.10394299998919,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,94.0,23641.383943,9.382650550039289
1604.0,155.15394299998917,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,94.0,23872.713942999988,9.382650550039289
1605.0,111.27394299998916,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,93.0,23868.23394299999,9.382650550039289
1606.0,111.27394299998916,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,93.0,23979.553942999988,9.382650550039289
1607.0,68.74394299998917,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23925.00394299999,9.382650550039289
1608.0,145.16394299998916,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,92.0,23889.02394299999,9.382650550039289
1609.0,68.85394299998916,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23976.273942999986,9.382650550039289
1610.0,144.73394299998915,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,90.0,23585.23394299999,9.382650550039289
1611.0,108.61394299998916,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,93.0,23701.33394299999,9.382650550039289
1612.0,70.91394299998917,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23658.39394299999,9.382650550039289
1613.0,70.91394299998917,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23765.89394299999,9.382650550039289
1614.0,108.74394299998916,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,91.0,23444.87394299999,9.382650550039289
1615.0,111.5539429999892,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,93.0,23690.71394299999,9.382650550039289
1616.0,73.17394299998921,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23199.893942999992,9.382650550039289
1617.0,77.52394299998917,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,94.0,23437.193942999987,9.382650550039289
1618.0,77.52394299998917,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,94.0,23478.713942999988,9.382650550039289
1619.0,144.80394299998918,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,92.0,23541.11394299999,9.382650550039289
1620.0,35.50394299998918,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,93.0,23641.783942999988,9.382650550039289
1621.0,104.7639429999892,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,91.0,23457.49394299999,9.382650550039289
1622.0,112.8339429999892,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,93.0,23491.573942999992,9.382650550039289
1623.0,71.85394299998921,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,92.0,23527.71394299999,9.382650550039289
1624.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,23688.71394299999,9.382650550039289
1625.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,23971.19394299999,9.382650550039289
1626.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,24022.55394299999,9.382650550039289
1627.0,84.51394299998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,23966.91394299999,9.382650550039289
1628.0,15.43394299999096,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24125.273943,9.382650550039289
1629.0,15.43394299999096,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24098.713942999995,9.382650550039289
1630.0,15.43394299999096,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24042.273943,9.382650550039289
1631.0,15.43394299999096,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24221.55394299999,9.382650550039289
1632.0,15.43394299999096,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24181.713942999995,9.382650550039289
1633.0,92.10394299999103,0.0,321.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,24095.393942999992,9.382650550039289
1634.0,130.2039429999911,0.0,328.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24100.123942999988,9.382650550039289
1635.0,178.0339429999911,0.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24221.84394299999,9.382650550039289
1636.0,143.0939429999911,0.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24353.10394299999,9.382650550039289
1637.0,66.5339429999911,0.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24656.90394299999,9.382650550039289
1638.0,155.1339429999911,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24282.693942999987,9.382650550039289
1639.0,176.06394299998774,0.0,112.0,0.0,0.0,0.0,0.0,0.0,289.0,2.0,23873.36394299999,9.382650550039289
1640.0,138.90394299998744,0.0,59.0,0.0,0.0,11.0,0.0,0.0,346.0,0.0,23728.803942999988,9.382650550039289
1641.0,120.52394299998768,0.0,46.0,0.0,0.0,1.0,0.0,0.0,376.0,2.0,23836.63394299999,9.382650550039289
1642.0,144.1639429999878,0.0,72.0,0.0,0.0,5.0,0.0,0.0,338.0,0.0,23695.793942999982,9.382650550039289
1643.0,62.08394299998764,0.0,54.0,0.0,0.0,0.0,0.0,0.0,368.0,2.0,23944.763942999984,9.382650550039289
1644.0,164.3739429999867,0.0,137.0,0.0,0.0,0.0,0.0,0.0,257.0,1.0,24191.403942999987,9.382650550039289
1645.0,140.4439429999855,0.0,70.0,0.0,0.0,1.0,0.0,0.0,348.0,0.0,24258.43394299998,9.382650550039289
1646.0,156.9639429999856,0.0,58.0,0.0,0.0,1.0,0.0,0.0,364.0,0.0,24163.203942999982,9.382650550039289
1647.0,192.2139429999856,0.0,7.0,0.0,0.0,3.0,0.0,0.0,430.0,0.0,24025.703942999982,9.382650550039289
1648.0,214.6339429999852,0.0,55.0,0.0,0.0,0.0,0.0,0.0,360.0,4.0,23956.813942999983,9.382650550039289
1649.0,92.55394299998528,0.0,24.0,0.0,0.0,3.0,0.0,0.0,404.0,2.0,23848.563942999983,9.382650550039289
1650.0,133.71394299998536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,442.0,0.0,23845.113942999986,9.382650550039289
1651.0,112.19394299998538,0.0,0.0,0.0,0.0,7.0,0.0,0.0,434.0,0.0,24009.493942999983,9.382650550039289
1652.0,73.1739429999854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,441.0,1.0,24103.923942999987,9.382650550039289
1653.0,106.8339429999854,439.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,24445.803942999988,9.382650550039289
1654.0,78.88394299998535,421.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,24572.36394299999,9.382650550039289
1655.0,71.62394299998536,410.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,24491.533942999984,9.382650550039289
1656.0,92.74394299998548,442.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24316.423942999987,9.382650550039289
1657.0,71.8639429999856,413.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24137.243942999987,9.382650550039289
1658.0,35.37394299998559,441.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24116.043942999982,9.382650550039289
1659.0,83.16394299998544,422.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24216.84394299998,9.382650550039289
1660.0,87.99394299998542,429.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24078.393942999985,9.382650550039289
1661.0,145.62394299998542,435.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24027.60394299998,9.382650550039289
1662.0,33.62394299998542,421.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,24198.033942999984,9.382650550039289
1663.0,81.62394299998587,363.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,24201.523942999986,9.382650550039289
1664.0,100.22394299998624,423.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24116.313942999983,9.382650550039289
1665.0,46.5139429999862,408.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,24216.013942999987,9.382650550039289
1666.0,42.8739429999861,436.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,24548.053942999988,9.382650550039289
1667.0,107.5039429999862,401.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,24685.313942999983,9.382650550039289
1668.0,47.73394299998621,381.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,24411.363942999986,9.382650550039289
1669.0,103.05394299998623,385.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,24527.343942999985,9.382650550039289
1670.0,52.853942999986415,417.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,24460.64394299999,9.382650550039289
1671.0,146.6339429999863,397.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,24460.583942999987,9.382650550039289
1672.0,37.77394299998628,400.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,24619.273942999986,9.382650550039289
1673.0,48.81394299998647,424.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24495.773942999986,9.382650550039289
1674.0,89.13394299998617,279.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,24577.293942999982,9.382650550039289
1675.0,252.123942999986,387.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,24510.523942999986,9.382650550039289
1676.0,112.6039429999858,408.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,24048.033942999988,9.382650550039289
1677.0,36.81394299998573,447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24105.993942999987,9.382650550039289
1678.0,61.29394299998575,439.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23994.633942999983,9.382650550039289
1679.0,31.083942999990263,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,23777.34394299999,9.382650550039289
1680.0,31.083942999990263,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,23704.86394299999,9.382650550039289
1681.0,1031.0839429999903,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,24722.983942999992,9.778159419099914
1682.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24722.983942999992,9.778159419099914
1683.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24707.233942999992,9.778159419099914
1684.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24924.583943,9.778159419099914
1685.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24981.28394299999,9.778159419099914
1686.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,25085.233942999992,9.778159419099914
1687.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,25003.333943,9.778159419099914
1688.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24874.183943,9.778159419099914
1689.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24937.18394299999,9.778159419099914
1690.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24552.88394299999,9.778159419099914
1691.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23762.233942999992,9.778159419099914
1692.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23135.38394299999,9.778159419099914
1693.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23289.733942999992,9.778159419099914
1694.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23333.833943,9.778159419099914
1695.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23727.583943,9.778159419099914
1696.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23554.33394299999,9.778159419099914
1697.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23147.983942999992,9.778159419099914
1698.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23062.933943,9.778159419099914
1699.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22984.183943,9.778159419099914
1700.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22606.183943,9.778159419099914
1701.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,21840.733942999992,9.778159419099914
1702.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,21995.083943,9.778159419099914
1703.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,21777.733942999992,9.778159419099914
1704.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,21415.483942999992,9.778159419099914
1705.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,21856.483942999992,9.778159419099914
1706.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22023.43394299999,9.778159419099914
1707.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22410.883943,9.778159419099914
1708.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22373.08394299999,9.778159419099914
1709.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22489.633943,9.778159419099914
1710.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22725.883943,9.778159419099914
1711.0,11.23394299999029,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23094.433943,9.778159419099914
1712.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1713.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1714.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1715.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1716.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1717.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1718.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1719.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1720.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1721.0,23056.63394299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23056.63394299999,9.778159419099914
1722.0,44.83394299999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,23056.63394299999,9.778159419099914
1723.0,44.83394299999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,23086.03394299999,9.778159419099914
1724.0,44.83394299999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,23291.83394299999,9.778159419099914
1725.0,44.83394299999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,23485.03394299999,9.778159419099914
1726.0,28.733942999992,335.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,23522.83394299999,9.778159419099914
1727.0,78.96394299999207,326.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23827.30394299999,9.778159419099914
1728.0,84.56394299999221,361.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,24014.863943,9.778159419099914
1729.0,56.34394299999218,395.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,23967.55394299999,9.778159419099914
1730.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.113943,9.778159419099914
1731.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24082.573942999992,9.778159419099914
1732.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129.433943,9.778159419099914
1733.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227.413942999992,9.778159419099914
1734.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24074.05394299999,9.778159419099914
1735.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282.793943,9.778159419099914
1736.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24235.933943,9.778159419099914
1737.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456.353942999995,9.778159419099914
1738.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23298.733942999992,9.778159419099914
1739.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23260.393942999992,9.778159419099914
1740.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247.613943,9.778159419099914
1741.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22953.673942999994,9.778159419099914
1742.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21995.173942999994,9.778159419099914
1743.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22293.37394299999,9.778159419099914
1744.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22480.813943,9.778159419099914
1745.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22536.19394299999,9.778159419099914
1746.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22574.533942999995,9.778159419099914
1747.0,30.61394299999216,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.87394299999,9.778159419099914
1748.0,89.38394299999237,394.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,22182.613943,9.778159419099914
1749.0,63.67394299999222,411.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,22521.10394299999,9.778159419099914
1750.0,114.5939429999922,411.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,22372.843943,9.778159419099914
1751.0,92.7339429999923,380.0,0.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,22646.85394299999,9.778159419099914
1752.0,141.7339429999925,403.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,22525.173942999994,9.778159419099914
1753.0,109.89394299999282,355.0,0.0,25.0,0.0,0.0,0.0,0.0,47.0,0.0,22809.103942999995,9.778159419099914
1754.0,104.88394299999284,392.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,22739.903943,9.778159419099914
1755.0,73.33394299999266,293.0,0.0,7.0,0.0,0.0,0.0,0.0,128.0,0.0,22257.853942999995,9.778159419099914
1756.0,75.18394299999302,377.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22508.273943,9.778159419099914
1757.0,96.40394299999282,404.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.903943,9.778159419099914
1758.0,144.20394299999288,415.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22698.803942999995,9.778159419099914
1759.0,91.43394299999288,417.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22732.403943,9.778159419099914
1760.0,87.67394299999289,425.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.443942999995,9.778159419099914
1761.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,22996.583943,9.778159419099914
1762.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.943943,9.778159419099914
1763.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23307.563943,9.778159419099914
1764.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23272.523943,9.778159419099914
1765.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23513.423943,9.778159419099914
1766.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23763.083943,9.778159419099914
1767.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23408.303942999995,9.778159419099914
1768.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23478.383943,9.778159419099914
1769.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23438.963942999995,9.778159419099914
1770.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.783943,9.778159419099914
1771.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23469.623943,9.778159419099914
1772.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.503943,9.778159419099914
1773.0,41.00394299999464,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,23123.603943,9.778159419099914
1774.0,95.9439429999947,0.0,0.0,430.0,5.0,0.0,0.0,0.0,0.0,0.0,23158.643942999995,9.778159419099914
1775.0,145.1839429999947,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,23671.743943,9.778159419099914
1776.0,79.17394299999472,0.0,0.0,415.0,16.0,0.0,0.0,0.0,0.0,0.0,23702.263942999994,9.778159419099914
1777.0,64.50394299999465,0.0,0.0,425.0,9.0,0.0,0.0,0.0,0.0,0.0,23580.463942999995,9.778159419099914
1778.0,57.36394299999523,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23899.713942999995,9.778159419099914
1779.0,57.36394299999523,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23890.263942999994,9.778159419099914
1780.0,57.36394299999523,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,24003.663943,9.778159419099914
1781.0,57.36394299999523,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,23906.013942999994,9.778159419099914
