Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
879.0,64.51348900000909,153.0,0.0,0.0,3.0,0.0,0.0,0.0,192.0,0.0,16423.903489000008,7.998685127536447
880.0,60.39348900000908,145.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,16288.00348900001,7.998685127536447
881.0,143.31348900000916,87.0,0.0,2.0,0.0,0.0,0.0,0.0,248.0,0.0,16236.823489000008,7.998685127536447
882.0,36.89348900000954,143.0,0.0,7.0,5.0,0.0,0.0,0.0,192.0,0.0,16275.363489000008,7.998685127536447
883.0,34.53348900000896,371.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16423.093489000006,7.998685127536447
884.0,90.813489000009,375.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16485.423489000004,7.998685127536447
885.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.34348900001,7.998685127536447
886.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16773.983489000013,7.998685127536447
887.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.61348900001,7.998685127536447
888.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16591.10348900001,7.998685127536447
889.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.013489000008,7.998685127536447
890.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16720.643489000013,7.998685127536447
891.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.38348900001,7.998685127536447
892.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.803489000013,7.998685127536447
893.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.62348900001,7.998685127536447
894.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17242.61348900001,7.998685127536447
895.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.423489000008,7.998685127536447
896.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17375.963489000012,7.998685127536447
897.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17459.78348900001,7.998685127536447
898.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.87348900001,7.998685127536447
899.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17490.263489000008,7.998685127536447
900.0,13.793489000009046,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.393489000013,7.998685127536447
901.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17177.84348900001,7.998685127536447
902.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16548.47348900001,7.998685127536447
903.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16352.003489000006,7.998685127536447
904.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16861.493489000008,7.998685127536447
905.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17267.75348900001,7.998685127536447
906.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17274.41348900001,7.998685127536447
907.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17121.23348900001,7.998685127536447
908.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16668.35348900001,7.998685127536447
909.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17037.98348900001,7.998685127536447
910.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17047.97348900001,7.998685127536447
911.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16811.54348900001,7.998685127536447
912.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17274.41348900001,7.998685127536447
913.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17091.26348900001,7.998685127536447
914.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17101.25348900001,7.998685127536447
915.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17194.493489000008,7.998685127536447
916.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17107.91348900001,7.998685127536447
917.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17404.28348900001,7.998685127536447
918.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17530.82348900001,7.998685127536447
919.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17454.23348900001,7.998685127536447
920.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,16978.04348900001,7.998685127536447
921.0,41.66348900000803,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,17061.29348900001,7.998685127536447
922.0,128.55348900000803,0.0,0.0,4.0,328.0,0.0,0.0,0.0,0.0,0.0,16814.87348900001,7.998685127536447
923.0,86.47348900000804,0.0,0.0,10.0,324.0,0.0,0.0,0.0,0.0,0.0,16696.55348900001,7.998685127536447
924.0,79.42348900000803,0.0,0.0,4.0,329.0,0.0,0.0,0.0,0.0,0.0,16595.013489000008,7.998685127536447
925.0,1104.733489000008,0.0,0.0,17.0,318.0,0.0,0.0,0.0,0.0,0.0,17294.82348900001,8.489557896605476
926.0,57.833489000008285,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,17294.823489000006,8.489557896605476
927.0,85.70348900000828,0.0,0.0,0.0,350.0,0.0,0.0,2.0,0.0,0.0,17407.78348900001,8.489557896605476
928.0,68.08348900000838,0.0,0.0,41.0,320.0,0.0,0.0,0.0,0.0,0.0,17669.60348900001,8.489557896605476
929.0,16.463489000008266,0.0,0.0,5.0,349.0,0.0,0.0,1.0,0.0,0.0,17652.85348900001,8.489557896605476
930.0,107.46348900000824,0.0,0.0,8.0,346.0,0.0,0.0,0.0,0.0,0.0,17880.20348900001,8.489557896605476
931.0,120.86348900000831,0.0,0.0,37.0,322.0,0.0,0.0,0.0,0.0,0.0,18383.623489000005,8.489557896605476
932.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.873489000005,8.489557896605476
933.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18631.263489000008,8.489557896605476
934.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18891.73348900001,8.489557896605476
935.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18883.193489000005,8.489557896605476
936.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.933489000006,8.489557896605476
937.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18648.343489000006,8.489557896605476
938.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18797.793489000007,8.489557896605476
939.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.033489000005,8.489557896605476
940.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18857.57348900001,8.489557896605476
941.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18725.203489000007,8.489557896605476
942.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.093489000006,8.489557896605476
943.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.563489000007,8.489557896605476
944.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.693489000005,8.489557896605476
945.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.683489000006,8.489557896605476
946.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.693489000005,8.489557896605476
947.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.563489000007,8.489557896605476
948.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19301.653489000008,8.489557896605476
949.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19340.083489000004,8.489557896605476
950.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19365.703489000007,8.489557896605476
951.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19485.263489000008,8.489557896605476
952.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19562.123489000005,8.489557896605476
953.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19434.023489000003,8.489557896605476
954.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19335.813489000007,8.489557896605476
955.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19387.053489000005,8.489557896605476
956.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19254.683489000006,8.489557896605476
957.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19113.773489000003,8.489557896605476
958.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.123489000005,8.489557896605476
959.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.82348900001,8.489557896605476
960.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,18989.943489000005,8.489557896605476
961.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19233.333489000004,8.489557896605476
962.0,31.14348900000715,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,19211.98348900001,8.489557896605476
963.0,25.37044500000576,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,19553.583489000004,8.489557896605476
964.0,25.37044500000576,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,19585.349907000003,8.489557896605476
965.0,25.37044500000576,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,19617.115347000003,8.489557896605476
966.0,45.5019590000058,0.0,0.0,14.0,0.0,0.0,945.0,0.0,0.0,0.0,19537.700769000003,8.489557896605476
967.0,56.32729500000579,0.0,0.0,11.0,0.0,4.0,937.0,0.0,0.0,0.0,19489.30602400001,8.489557896605476
968.0,71.8812370000058,0.0,0.0,18.0,0.0,1.0,931.0,0.0,0.0,0.0,19502.892904000004,8.489557896605476
969.0,34.0087490000058,0.0,0.0,19.0,0.0,2.0,927.0,0.0,0.0,0.0,19547.312155000003,8.489557896605476
970.0,51.74598900000573,0.0,0.0,13.0,0.0,0.0,947.0,0.0,0.0,0.0,19532.38767500001,8.489557896605476
971.0,54.23643900000568,0.0,0.0,2.0,0.0,0.0,972.0,0.0,0.0,0.0,19744.171743000003,8.489557896605476
972.0,93.32333600000568,0.0,0.0,0.0,0.0,1.0,971.0,0.0,0.0,0.0,19514.040323000005,8.489557896605476
973.0,111.02095600000573,0.0,0.0,9.0,0.0,0.0,953.0,0.0,0.0,0.0,19197.082726000004,8.489557896605476
974.0,20.35643100000576,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,19699.458249000007,8.489557896605476
975.0,20.35643100000576,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,19516.803057000005,8.489557896605476
976.0,56.71568700000576,0.0,0.0,0.0,0.0,1.0,960.0,4.0,0.0,0.0,19270.616007000008,8.489557896605476
977.0,92.66605200000576,0.0,0.0,0.0,0.0,0.0,965.0,3.0,0.0,0.0,19054.865607000003,8.489557896605476
978.0,21.31605200000577,0.0,0.0,0.0,0.0,1.0,965.0,3.0,0.0,0.0,19071.738172000005,8.489557896605476
979.0,48.75764000000579,0.0,0.0,0.0,0.0,3.0,953.0,4.0,0.0,0.0,18648.33208700001,8.489557896605476
980.0,67.84004000000579,0.0,0.0,0.0,0.0,3.0,952.0,4.0,0.0,0.0,18689.68484000001,8.489557896605476
981.0,4.836797000005845,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,19123.736608000007,8.489557896605476
982.0,4.836797000005845,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,19433.772202000007,8.489557896605476
983.0,4.836797000005845,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,19155.535507000008,8.489557896605476
984.0,23.75679300000585,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,18527.51288100001,8.489557896605476
985.0,2.97807300000742,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,18710.168073000004,8.489557896605476
986.0,2.97807300000742,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,18836.40807300001,8.489557896605476
987.0,2.97807300000742,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,19038.918073000004,8.489557896605476
988.0,1.8080730000091665,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,19057.328073000008,8.489557896605476
989.0,1.8080730000091665,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,18923.40807300001,8.489557896605476
990.0,1.8080730000091665,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.52807300001,8.489557896605476
991.0,1.8080730000091665,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,18923.40807300001,8.489557896605476
992.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
993.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
994.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
995.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
996.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
997.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
998.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
999.0,18759.24807300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
1000.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
1001.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18923.25090200001,8.489557896605476
1002.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18500.295958000013,8.489557896605476
1003.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18491.664398000008,8.489557896605476
1004.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18129.13143700001,8.489557896605476
1005.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18051.44527100001,8.489557896605476
1006.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18379.45199200001,8.489557896605476
1007.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18008.28640800001,8.489557896605476
1008.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18310.397386000008,8.489557896605476
1009.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18241.343843000013,8.489557896605476
1010.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18249.97540300001,8.489557896605476
1011.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18759.24807300001,8.489557896605476
1012.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18681.562970000014,8.489557896605476
1013.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18163.65874000001,8.489557896605476
1014.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,18180.92186000001,8.489557896605476
1015.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1016.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1017.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1018.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1019.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1020.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1021.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1022.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1023.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1024.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1025.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1026.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1027.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1028.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1029.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1030.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1031.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,8.489557896605476
1032.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,18336.29312900001,8.489557896605476
1033.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,18783.593129000008,8.489557896605476
1034.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19067.093129000008,8.489557896605476
1035.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19249.79312900001,8.489557896605476
1036.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19700.24312900001,8.489557896605476
1037.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,18874.943129000007,8.489557896605476
1038.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19180.49312900001,8.489557896605476
1039.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19196.24312900001,8.489557896605476
1040.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19690.79312900001,8.489557896605476
1041.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19561.643129000007,8.489557896605476
1042.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,19523.843129000008,8.489557896605476
1043.0,73.03312900000856,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,49.0,19860.89312900001,8.489557896605476
1044.0,64.05312900000854,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,41.0,20159.843129000008,8.489557896605476
1045.0,47.31312900000853,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,29.0,20161.98312900001,8.489557896605476
1046.0,112.31312900000852,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,27.0,20245.67312900001,8.489557896605476
1047.0,75.65312900000855,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,24.0,20036.76312900001,8.489557896605476
1048.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,19799.003129000008,8.489557896605476
1049.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,19824.503129000008,8.489557896605476
1050.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,19913.753129000008,8.489557896605476
1051.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,20115.20312900001,8.489557896605476
1052.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,20242.70312900001,8.489557896605476
1053.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,20219.753129000008,8.489557896605476
1054.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,20303.90312900001,8.489557896605476
1055.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,20145.803129000007,8.489557896605476
1056.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,19974.95312900001,8.489557896605476
1057.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,20163.65312900001,8.489557896605476
1058.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,19785.771945000004,8.489557896605476
1059.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,19857.749841000004,8.489557896605476
1060.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,19938.723589000005,8.489557896605476
1061.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,20190.644009000007,8.489557896605476
1062.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,20649.498941000005,8.489557896605476
1063.0,0.3773900000043397,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,20694.484849000004,8.489557896605476
1064.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,20622.441991000007,8.489557896605476
1065.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,20775.393635000008,8.489557896605476
1066.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21036.311015000007,8.489557896605476
1067.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21198.259619000004,8.489557896605476
1068.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21009.320135000005,8.489557896605476
1069.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21207.256579000004,8.489557896605476
1070.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21162.27177900001,8.489557896605476
1071.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21297.228395,8.489557896605476
1072.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21333.217343000004,8.489557896605476
1073.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,21108.287803000003,8.489557896605476
1074.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,20991.325107000004,8.489557896605476
1075.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,21180.436223000004,8.489557896605476
1076.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,20910.278278000005,8.489557896605476
1077.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,20748.183511000007,8.489557896605476
1078.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0,20739.178431000008,8.489557896605476
1079.0,20829.23034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.23034000001,8.489557896605476
1080.0,20829.23034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.23034000001,8.489557896605476
1081.0,14.030340000008437,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,20829.23034000001,8.489557896605476
1082.0,14.030340000008437,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,20578.48034000001,8.489557896605476
1083.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20457.53034000001,8.489557896605476
1084.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.41034000001,8.489557896605476
1085.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664.790340000007,8.489557896605476
1086.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20457.53034000001,8.489557896605476
1087.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.09034000001,8.489557896605476
1088.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20385.23034000001,8.489557896605476
1089.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631.050340000005,8.489557896605476
1090.0,35.19034000000829,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.490340000008,8.489557896605476
1091.0,56.95034000000828,0.0,466.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,20978.09034000001,8.489557896605476
1092.0,84.87034000000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,21121.800340000005,8.489557896605476
1093.0,84.87034000000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,21164.520340000006,8.489557896605476
