Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1000.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18748.140567,0.0,0.0,0.0,18759.24807300001,16458.536102991104
1001.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18912.143396,0.0,0.0,0.0,18923.25090200001,16047.641500795398
1002.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18489.188452,0.0,0.0,0.0,18500.295958000013,16315.571948012266
1003.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18480.556892,0.0,0.0,0.0,18491.664398000008,15963.170399724171
1004.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18118.023931,0.0,0.0,0.0,18129.13143700001,15971.65995762078
1005.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18040.337765,0.0,0.0,0.0,18051.44527100001,15784.88968389546
1006.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18368.344486,0.0,0.0,0.0,18379.45199200001,15866.898813176667
1007.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,17997.178902,0.0,0.0,0.0,18008.28640800001,16188.737953036982
1008.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18299.28988,0.0,0.0,0.0,18310.397386000008,15935.579336560206
1009.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18230.236337,0.0,0.0,0.0,18241.343843000013,16160.977098715082
1010.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18238.867897,0.0,0.0,0.0,18249.97540300001,15985.41304141328
1011.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18748.140567,0.0,0.0,0.0,18759.24807300001,16073.789339116942
1012.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18670.455464,0.0,0.0,0.0,18681.562970000014,16471.779813309808
1013.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18152.551234,0.0,0.0,0.0,18163.65874000001,16464.478793518727
1014.0,11.1075060000112,0.0,0.0,0.0,0.0,0.0,18169.814354,0.0,0.0,0.0,18180.92186000001,16155.883363977118
1015.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16236.53416399487
1016.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16261.32367305296
1017.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15960.793323513124
1018.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15734.886187884453
1019.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15724.444031671628
1020.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15721.472686407817
1021.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15528.080557523142
1022.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,15831.157774431958
1023.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16092.636157647406
1024.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16357.849946337365
1025.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16281.52882084688
1026.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16281.104342952049
1027.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16516.434887845953
1028.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16310.732900011202
1029.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16383.148828869247
1030.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16569.07014680491
1031.0,18336.29312900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18336.29312900001,16538.083260482297
1032.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,18288.9,0.0,0.0,18336.29312900001,16403.778454558
1033.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,18736.2,0.0,0.0,18783.593129000008,16795.316864749442
1034.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19019.7,0.0,0.0,19067.093129000008,16864.08228371195
1035.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19202.4,0.0,0.0,19249.79312900001,16923.084711093357
1036.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19652.85,0.0,0.0,19700.24312900001,16979.030897631987
1037.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,18827.55,0.0,0.0,18874.943129000007,16994.05741510898
1038.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19133.1,0.0,0.0,19180.49312900001,16803.042362435353
1039.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19148.85,0.0,0.0,19196.24312900001,16887.937941401407
1040.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19643.4,0.0,0.0,19690.79312900001,16890.569704349356
1041.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19514.25,0.0,0.0,19561.643129000007,17167.49908293663
1042.0,47.39312900000732,0.0,0.0,0.0,0.0,0.0,0.0,19476.45,0.0,0.0,19523.843129000008,17145.850710300285
1043.0,73.03312900000856,0.0,0.0,15956.06,0.0,0.0,0.0,0.0,0.0,3831.8,19860.89312900001,17114.354450503877
1044.0,64.05312900000854,0.0,0.0,16885.08,0.0,0.0,0.0,0.0,0.0,3210.71,20159.843129000008,17210.201559156554
1045.0,47.31312900000853,0.0,0.0,17850.06,0.0,0.0,0.0,0.0,0.0,2264.61,20161.98312900001,17323.70694823417
1046.0,112.31312900000852,0.0,0.0,18023.85,0.0,0.0,0.0,0.0,0.0,2109.51,20245.67312900001,17400.02807372465
1047.0,75.65312900000855,0.0,0.0,18089.11,0.0,0.0,0.0,0.0,0.0,1872.0,20036.76312900001,17417.176980675795
1048.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.75,19799.003129000008,17401.895776461904
1049.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.25,19824.503129000008,17290.767463595337
1050.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19864.5,19913.753129000008,17284.23050401495
1051.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20065.95,20115.20312900001,17293.653913280184
1052.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20193.45,20242.70312900001,17446.12637310322
1053.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170.5,20219.753129000008,17522.02302069887
1054.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20254.65,20303.90312900001,17486.281981954162
1055.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20096.55,20145.803129000007,17596.9858169259
1056.0,49.25312900000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19925.7,19974.95312900001,17540.530256913473
1057.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,20144.615588,0.0,0.0,0.0,20163.65312900001,17362.589123400623
1058.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,19766.734404,0.0,0.0,0.0,19785.771945000004,17545.029722598672
1059.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,19838.7123,0.0,0.0,0.0,19857.749841000004,17334.913164657686
1060.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,19919.686048,0.0,0.0,0.0,19938.723589000005,17383.21874908937
1061.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,20171.606468,0.0,0.0,0.0,20190.644009000007,17335.592329289415
1062.0,19.03754100000434,0.0,0.0,0.0,0.0,0.0,20630.4614,0.0,0.0,0.0,20649.498941000005,17503.09130658944
1063.0,0.3773900000043397,0.0,0.0,0.0,0.0,0.0,20694.107459,0.0,0.0,0.0,20694.484849000004,17678.825155049177
1064.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,20603.469412,0.0,0.0,0.0,20622.441991000007,17681.881395891953
1065.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,20756.421056000003,0.0,0.0,0.0,20775.393635000008,17664.47780220391
1066.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21017.338436,0.0,0.0,0.0,21036.311015000007,17780.020685176714
1067.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21179.28704,0.0,0.0,0.0,21198.259619000004,17834.863229188784
1068.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,20990.347556,0.0,0.0,0.0,21009.320135000005,17848.446521823353
1069.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21188.284,0.0,0.0,0.0,21207.256579000004,17755.74054959242
1070.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21143.2992,0.0,0.0,0.0,21162.27177900001,17756.58950538208
1071.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21278.255816,0.0,0.0,0.0,21297.228395,17724.414080953946
1072.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21314.244764,0.0,0.0,0.0,21333.217343000004,17757.60825232967
1073.0,18.97257900000434,0.0,0.0,0.0,0.0,0.0,21089.315224,0.0,0.0,0.0,21108.287803000003,17786.897227072965
1074.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,20991.280644,0.0,0.0,0.0,20991.325107000004,17622.70917735261
1075.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,21180.39176,0.0,0.0,0.0,21180.436223000004,17533.48392385929
1076.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,20910.233815,0.0,0.0,0.0,20910.278278000005,17670.420492731533
1077.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,20748.139048,0.0,0.0,0.0,20748.183511000007,17517.09907711884
1078.0,0.0444630000043417,0.0,0.0,0.0,0.0,0.0,20739.133968,0.0,0.0,0.0,20739.178431000008,17413.101992885422
1079.0,20829.23034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.23034000001,17408.942109516087
1080.0,20829.23034000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.23034000001,17464.209131422987
1081.0,14.030340000008437,0.0,0.0,0.0,0.0,20815.2,0.0,0.0,0.0,0.0,20829.23034000001,17477.36794616273
1082.0,14.030340000008437,0.0,0.0,0.0,0.0,20564.45,0.0,0.0,0.0,0.0,20578.48034000001,17695.549584105487
1083.0,35.19034000000829,0.0,20422.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20457.53034000001,17526.35269522614
1084.0,35.19034000000829,0.0,20345.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.41034000001,17523.38134996233
1085.0,35.19034000000829,0.0,20629.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20664.790340000007,17374.81408677173
1086.0,35.19034000000829,0.0,20422.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20457.53034000001,17545.029722598672
1087.0,35.19034000000829,0.0,20460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.09034000001,17379.907821509696
1088.0,35.19034000000829,0.0,20350.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20385.23034000001,17383.473435826272
1089.0,35.19034000000829,0.0,20595.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20631.050340000005,17319.037691391033
1090.0,35.19034000000829,0.0,20557.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.490340000008,17423.28946236135
1091.0,56.95034000000828,0.0,20247.7,0.0,0.0,281.64,0.0,0.0,0.0,391.8,20978.09034000001,17386.95415456388
1092.0,84.87034000000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21036.93,21121.800340000005,17624.831566826764
1093.0,84.87034000000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079.65,21164.520340000006,17747.76036516961
1094.0,51.67034000000217,0.0,0.0,0.0,0.0,21211.640000000003,0.0,0.0,0.0,0.0,21263.310340000004,17744.024959695103
1095.0,51.67034000000217,0.0,0.0,0.0,0.0,21262.3,0.0,0.0,0.0,0.0,21313.97034,17820.09139844869
1096.0,51.67034000000217,0.0,0.0,0.0,0.0,21339.78,0.0,0.0,0.0,0.0,21391.45034,17802.263326865817
1097.0,21665.61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665.61034,17822.38357908077
1098.0,21665.61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665.61034,17872.726657407646
1099.0,21665.61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665.61034,17820.685667501453
1100.0,21665.61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21665.61034,17907.958322678554
1101.0,5.850339999997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659.76,0.0,21665.61034,17931.049920157326
1102.0,5.850339999997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.18,0.0,21750.03034,17990.391929854595
1103.0,5.850339999997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21760.26,0.0,21766.11034,17959.48993911095
1104.0,5.850339999997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.36,0.0,21585.21034,17794.707620337842
1105.0,5.850339999997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21663.78,0.0,21669.63034,17650.30024051658
1106.0,8.43033999999534,21596.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21605.31034,17618.549293983277
1107.0,8.43033999999534,21733.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21742.270339999995,17586.119182818242
1108.0,8.43033999999534,21635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.83034,17641.21641356721
1109.0,8.43033999999534,21554.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21562.51034,17583.74210660719
1110.0,8.43033999999534,21584.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21592.47034,17685.871488103356
1111.0,58.62033999999534,21431.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21489.75033999999,17733.83749021918
1112.0,8.29033999999534,21541.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21549.53034,17704.548515475886
1113.0,8.29033999999534,21661.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21669.37034,17941.152494054284
1114.0,19.310339999995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21829.82,0.0,21849.13034,17296.710154122964
1115.0,19.310339999995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21967.84,0.0,21987.15034,16983.70015447512
1116.0,19.310339999995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223.28,0.0,22242.590339999995,17285.503937699443
1117.0,19.310339999995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.8,0.0,22741.11034,17579.92180555372
1118.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,17818.39348686937
1119.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,17853.115778666484
1120.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,17730.86614495537
1121.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,17825.779402239416
1122.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,17810.243511288627
1123.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,18081.909363980005
1124.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,18143.543554309355
1125.0,22633.99034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,18270.717131600508
1126.0,18.890340000001743,0.0,22615.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.99034,18273.17910339052
1127.0,18.890340000001743,0.0,22595.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22613.91034,18369.280898780096
1128.0,18.890340000001743,0.0,22745.620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22764.510340000004,18352.21688740792
1129.0,18.890340000001743,0.0,22695.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22714.310340000004,18395.93811057544
1130.0,18.890340000001743,0.0,22991.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23010.49034,18369.535585517
1131.0,18.890340000001743,0.0,22871.120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22890.010340000004,18447.97910048163
1132.0,18.890340000001743,0.0,23006.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23025.55034,18381.33607099328
1133.0,18.890340000001743,0.0,22976.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22995.430340000003,18465.04311185381
1134.0,23045.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.63034,18409.43650763104
1135.0,23045.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.63034,18415.379198158666
1136.0,23045.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.63034,18393.30634762749
1137.0,23045.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.63034,18422.85000910768
1138.0,31.54033999999956,0.0,0.0,0.0,23014.09,0.0,0.0,0.0,0.0,0.0,23045.63034,18452.903044061663
1139.0,31.54033999999956,0.0,0.0,0.0,22799.71,0.0,0.0,0.0,0.0,0.0,22831.25034,18429.47186426703
1140.0,31.54033999999956,0.0,0.0,0.0,22910.87,0.0,0.0,0.0,0.0,0.0,22942.41034,18312.23106971491
1141.0,31.54033999999956,0.0,0.0,0.0,22918.81,0.0,0.0,0.0,0.0,0.0,22950.35034,18369.62048109596
1142.0,31.54033999999956,0.0,0.0,0.0,23149.07,0.0,0.0,0.0,0.0,0.0,23180.61034,18373.5256777284
1143.0,31.54033999999956,0.0,0.0,0.0,23180.83,0.0,0.0,0.0,0.0,0.0,23212.37034,18531.601245763195
1144.0,31.54033999999956,0.0,0.0,0.0,23172.89,0.0,0.0,0.0,0.0,0.0,23204.43034,18514.791921127915
1145.0,31.54033999999956,0.0,0.0,0.0,23160.98,0.0,0.0,0.0,0.0,0.0,23192.52034,18522.00804534003
1146.0,31.54033999999956,0.0,0.0,0.0,23311.84,0.0,0.0,0.0,0.0,0.0,23343.38034,18468.948308486244
1147.0,31.54033999999956,0.0,0.0,0.0,23248.32,0.0,0.0,0.0,0.0,0.0,23279.86034,18556.39075482128
1148.0,80.68033999999898,0.0,0.0,0.0,412.65,0.0,0.0,0.0,22859.2,82.16,23434.69034,18541.61892408119
1149.0,67.86033999999893,0.0,0.0,0.0,997.73,0.0,0.0,0.0,22266.97,0.0,23332.56034,18593.405227250485
1150.0,74.58033999999896,0.0,0.0,0.0,117.72,0.0,0.0,0.0,23041.2,163.0,23396.50034,18491.53053249122
1151.0,131.37033999999898,0.0,0.0,0.0,59.04,0.0,0.0,0.0,23286.15,0.0,23476.56034,18526.0830331304
1152.0,80.55033999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23341.0,0.0,23421.55034,18566.832911034107
1153.0,52.76033999999902,0.0,0.0,0.0,412.79,0.0,0.0,0.0,22990.0,0.0,23455.55034,18540.0908036598
1154.0,68.32033999999902,0.0,0.0,0.0,590.2,0.0,0.0,0.0,22669.57,81.83,23409.92034,18529.64864744697
1155.0,80.44033999999905,0.0,0.0,0.0,411.88,0.0,0.0,0.0,22796.8,81.44,23370.56034,18565.814164086514
1156.0,69.39033999999904,0.0,0.0,0.0,176.49,0.0,0.0,0.0,23036.980000000003,0.0,23282.860340000003,18468.523830591417
1157.0,143.23034000000325,22559.85,0.0,0.0,0.0,0.0,0.0,0.0,380.17,80.94,23164.19034,18443.309843638497
1158.0,12.260340000003396,23338.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23350.310340000004,18414.19066005314
1159.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.22,23105.390340000005,18510.462246600648
1160.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23040.16,23045.330340000008,18474.29672996111
1161.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23085.92,23091.09034000001,18430.405715635658
1162.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.68,23136.850340000008,18429.641655424963
1163.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.58,23179.75034000001,18507.066423442004
1164.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23186.02,23191.190340000005,18562.24854976994
1165.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22985.82,22990.990340000008,18559.531891243027
1166.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22430.980000000003,22436.15034000001,18518.272639865525
1167.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22745.58,22750.75034000001,18064.166187976098
1168.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22422.4,22427.57034000001,18329.29508108709
1169.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.26,22430.430340000006,18057.45943723778
1170.0,5.170340000006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22588.28,22593.45034000001,18046.84748986702
1171.0,14.230340000008198,0.0,0.0,22444.8,0.0,0.0,0.0,0.0,0.0,0.0,22459.03034000001,18229.28808906508
1172.0,14.230340000008198,0.0,0.0,22478.4,0.0,0.0,0.0,0.0,0.0,0.0,22492.630340000007,18160.522670102568
1173.0,14.230340000008198,0.0,0.0,22411.2,0.0,0.0,0.0,0.0,0.0,0.0,22425.430340000006,18160.183087786703
1174.0,14.230340000008198,0.0,0.0,22752.0,0.0,0.0,0.0,0.0,0.0,0.0,22766.23034000001,18165.616404840534
1175.0,61.7803400000082,0.0,0.0,22776.45,0.0,0.0,0.0,0.0,0.0,0.0,22838.23034000001,18363.93247730524
1176.0,14.4703400000082,0.0,0.0,22708.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,22723.27034000001,18483.295661331507
1177.0,1111.6903400000083,0.0,0.0,20437.06,2068.92,0.0,0.0,0.0,0.0,0.0,23692.830340000008,18377.261083202902
1178.0,38.11034000000859,0.0,0.0,20356.13,3298.59,0.0,0.0,0.0,0.0,0.0,23692.830340000008,19022.31229537808
1179.0,80.90034000000861,0.0,0.0,20254.48,3615.84,0.0,0.0,0.0,0.0,0.0,23951.220340000007,19144.89678773402
1180.0,104.6803400000088,0.0,0.0,16637.399999999998,6596.04,0.0,0.0,348.29999999999995,0.0,79.4,23765.82034000001,19246.297119805746
1181.0,35.9303400000088,0.0,0.0,15280.0,8406.720000000001,0.0,0.0,70.61,0.0,160.08,23953.340340000013,19066.896532294235
1182.0,152.22034000000878,0.0,0.0,17263.78,5843.0,0.0,0.0,282.24,0.0,399.95,23941.19034000001,19218.819757094
1183.0,119.11034000000863,0.0,0.0,20650.56,2085.84,0.0,0.0,0.0,0.0,797.0999999999999,23652.61034000001,19156.15364278044
1184.0,170.51034000000735,0.0,0.0,14302.72,9096.36,0.0,0.0,0.0,0.0,240.12,23809.71034000001,19061.223786444065
1185.0,121.7003400000074,0.0,0.0,15280.0,8454.95,0.0,0.0,71.02,0.0,0.0,23927.670340000008,19143.124054655844
1186.0,37.3103400000074,0.0,0.0,20618.4,2878.0,0.0,0.0,0.0,0.0,0.0,23533.71034000001,19152.342266662363
1187.0,84.25034000000745,0.0,0.0,18101.76,5473.9,0.0,0.0,0.0,0.0,0.0,23659.91034000001,19090.03069896444
1188.0,95.39034000000755,0.0,0.0,19669.5,3592.26,0.0,0.0,0.0,0.0,0.0,23357.15034000001,19177.95825964202
1189.0,52.25034000000723,0.0,0.0,17960.67,5313.09,0.0,0.0,0.0,0.0,0.0,23326.010340000004,18939.25975066549
1190.0,46.13034000000722,0.0,0.0,17359.920000000002,5825.22,0.0,0.0,0.0,0.0,0.0,23231.27034000001,18960.97573087316
1191.0,56.85034000000725,0.0,0.0,16489.920000000002,6753.139999999999,0.0,0.0,0.0,0.0,0.0,23299.91034000001,18902.20962933159
1192.0,31.650340000007205,0.0,0.0,15901.48,7363.32,0.0,0.0,0.0,0.0,0.0,23296.450340000007,18906.02100544967
1193.0,63.35034000000725,0.0,0.0,17215.04,6177.6,0.0,0.0,0.0,0.0,0.0,23455.990340000008,18848.584453716736
1194.0,53.85034000000725,0.0,0.0,19931.76,3614.94,0.0,0.0,0.0,0.0,0.0,23600.550340000005,18964.698470337327
1195.0,96.15034000000723,0.0,0.0,19679.44,3709.55,0.0,0.0,0.0,0.0,78.96,23564.100340000005,19006.26906102058
1196.0,27.220340000007223,0.0,0.0,20047.56,3476.3900000000003,0.0,0.0,0.0,0.0,0.0,23551.170340000008,18980.12124811747
1197.0,89.28034000000729,0.0,0.0,20660.46,2855.0,0.0,0.0,0.0,0.0,0.0,23604.740340000008,18978.52578834711
1198.0,130.12034000000727,0.0,0.0,20659.08,2619.7000000000003,0.0,0.0,0.0,0.0,0.0,23408.90034000001,19068.66926537241
1199.0,38.80034000000734,0.0,0.0,19554.73,3714.75,0.0,0.0,0.0,0.0,78.88,23387.16034000001,18996.25311912888
1200.0,31.01034000000737,0.0,0.0,23305.0,0.0,0.0,0.0,0.0,0.0,0.0,23336.010340000008,18963.19164722088
1201.0,31.01034000000737,0.0,0.0,23365.0,0.0,0.0,0.0,0.0,0.0,0.0,23396.010340000008,18906.552825373125
1202.0,31.01034000000737,0.0,0.0,23375.0,0.0,0.0,0.0,0.0,0.0,0.0,23406.010340000008,18847.78672383156
1203.0,31.01034000000737,0.0,0.0,23240.0,0.0,0.0,0.0,0.0,0.0,0.0,23271.010340000008,18845.482170829928
1204.0,80.70034000000607,21468.16,0.0,785.91,0.0,0.0,0.0,0.0,734.16,77.08,23146.010340000008,18717.57947923945
1205.0,122.20034000000628,19480.5,0.0,3098.08,0.0,0.0,0.0,0.0,520.8,0.0,23221.580340000008,18595.438170153066
1206.0,91.69034000000627,20378.75,0.0,2644.8,0.0,0.0,0.0,0.0,51.61,0.0,23166.850340000005,18513.18335532565
1207.0,54.33034000000626,20296.64,0.0,3109.26,0.0,0.0,0.0,0.0,104.96,0.0,23565.19034000001,18482.337799765373
1208.0,44.69034000000627,19766.34,0.0,3922.58,0.0,0.0,0.0,0.0,0.0,0.0,23733.610340000003,18893.08005397897
1209.0,58.85034000000636,20175.36,0.0,2750.82,0.0,0.0,0.0,0.0,103.96,0.0,23088.990340000008,18964.34392372169
1210.0,42.45034000000627,16731.64,0.0,5858.4,0.0,0.0,0.0,0.0,0.0,0.0,22632.490340000008,19174.41279348567
1211.0,67.9103400000063,14131.21,0.0,8233.65,0.0,0.0,0.0,0.0,50.54,0.0,22483.310340000007,19211.8174614352
