Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1482.0,58.30971600000794,0.0,21297.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21356.10971600001,25430.894075977976
1483.0,58.30971600000794,0.0,21291.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.469716000007,25512.322810922364
1484.0,58.30971600000794,0.0,21297.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21356.10971600001,25551.83828653732
1485.0,77.91971600000488,0.0,4548.969999999999,16702.66,0.0,0.0,0.0,0.0,0.0,0.0,21329.549716,25539.75345661624
1486.0,11.959716000002118,0.0,21369.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21381.319716,25435.785554755555
1487.0,21569.989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569.989716,25664.05456437588
1488.0,21569.989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569.989716,25801.687349588123
1489.0,21.55971600000339,0.0,21548.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21569.989716,25718.34038767213
1490.0,21.55971600000339,0.0,21505.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526.699716000003,25697.048068287382
1491.0,21.55971600000339,0.0,21491.820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21513.379716000007,25748.07290573193
1492.0,21.55971600000339,0.0,21348.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21370.189716000004,25736.27580985659
1493.0,21.55971600000339,0.0,21371.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21393.49971600001,25709.03698685988
1494.0,21.55971600000339,0.0,21408.570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21430.129716000007,25729.37019275883
1495.0,21.55971600000339,0.0,21295.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.90971600001,25776.558576260173
1496.0,21.55971600000339,0.0,21558.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.979716,25642.954067688283
1497.0,21.55971600000339,0.0,21738.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.799716000005,25855.877261535807
1498.0,21.55971600000339,0.0,21848.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21869.689716000004,26021.32433783625
1499.0,24.8897160000015,0.0,0.0,0.0,0.0,0.0,22074.57,0.0,0.0,0.0,22099.459716,26126.155441834147
1500.0,24.8897160000015,0.0,0.0,0.0,0.0,0.0,22043.49,0.0,0.0,0.0,22068.379716000003,26309.921585713364
1501.0,24.8897160000015,0.0,0.0,0.0,0.0,0.0,22214.43,0.0,0.0,0.0,22239.319716,26353.65716066583
1502.0,24.8897160000015,0.0,0.0,0.0,0.0,0.0,22400.91,0.0,0.0,0.0,22425.799716,26387.993423457458
1503.0,33.5797160000011,0.0,0.0,0.0,0.0,0.0,20047.24,2453.76,0.0,0.0,22534.579716,26358.64455079199
1504.0,108.96971600000114,0.0,66.81,0.0,0.0,0.0,19233.34,3329.06,0.0,0.0,22738.179716,26544.04118759706
1505.0,142.0697160000011,0.0,133.1,0.0,635.6,0.0,19209.85,2522.52,0.0,0.0,22643.139716,26723.20358674444
1506.0,150.53971600000114,0.0,810.5999999999999,0.0,79.89,0.0,18767.43,3007.29,0.0,0.0,22815.749716,26629.01864243891
1507.0,155.48971600000095,0.0,1218.06,0.0,317.84,0.0,17480.68,3594.5600000000004,0.0,0.0,22766.629716000003,26879.73090762694
1508.0,83.45971600000121,0.0,542.4,0.0,239.07,0.0,21032.48,992.94,0.0,0.0,22890.349716,26836.28306672021
1509.0,187.89971600000123,0.0,410.76,0.0,478.14,0.0,19982.38,2028.78,0.0,0.0,23087.959716,26953.96629142784
1510.0,75.47971600000115,0.0,481.3200000000001,0.0,1116.22,0.0,19018.78,2415.21,0.0,0.0,23107.009716,27171.39731865861
1511.0,37.069716000001065,0.0,0.0,0.0,398.3,0.0,18126.04,4662.0,0.0,0.0,23223.409716,27230.47870938388
1512.0,118.42971600000108,0.0,340.55,0.0,0.0,0.0,19916.75,2775.24,0.0,0.0,23150.969716000003,27215.22880495966
1513.0,110.99971600000111,0.0,0.0,0.0,161.32,0.0,18162.34,4883.13,0.0,0.0,23317.789716000003,27231.62964556684
1514.0,130.1297160000011,0.0,0.0,0.0,80.12,0.0,19983.25,2977.26,0.0,0.0,23170.759716,27554.08359949268
1515.0,76.79971600000111,0.0,0.0,0.0,0.0,0.0,19931.52,2842.4,0.0,0.0,22850.719716000003,27368.59105133903
1516.0,105.53971600000112,0.0,0.0,0.0,0.0,0.0,19806.84,2994.0,0.0,0.0,22906.379716,27070.306757255334
1517.0,93.37971600000115,0.0,0.0,0.0,0.0,0.0,20383.58,2646.7000000000003,0.0,0.0,23123.659716,27083.54252335937
1518.0,79.63971600000116,0.0,0.0,0.0,0.0,0.0,19876.72,2608.56,0.0,0.0,22564.919716000004,27065.99074656924
1519.0,65.41971600000116,0.0,0.0,0.0,0.0,0.0,18958.4,2429.7000000000003,0.0,0.0,21453.519716,26491.96132531814
1520.0,37.02971600000116,0.0,0.0,0.0,0.0,0.0,19333.59,2448.95,0.0,0.0,21819.569716,25406.340770741503
1521.0,25.04971600000116,0.0,0.0,0.0,0.0,0.0,19290.39,2476.8,0.0,0.0,21792.239716,25849.451201180946
1522.0,37.44971600000116,0.0,0.0,0.0,0.0,0.0,18495.96,2335.2,0.0,0.0,20868.609716000003,25720.16270329515
1523.0,37.44971600000116,0.0,0.0,0.0,0.0,0.0,18850.08,2333.4500000000003,0.0,0.0,21220.979716,24754.719068489216
1524.0,37.44971600000116,0.0,0.0,0.0,0.0,0.0,19115.67,2371.6000000000004,0.0,0.0,21524.719716000007,25124.457317264987
1525.0,104.92971600000116,0.0,0.0,0.0,0.0,0.0,19197.39,2294.32,0.0,0.0,21596.639716,25474.05418283896
1526.0,36.46971600000117,0.0,0.0,0.0,0.0,0.0,19653.66,2396.1,0.0,0.0,22086.229716,25540.616658753457
1527.0,76.26971600000117,0.0,0.0,0.0,0.0,0.0,19617.52,2390.15,0.0,105.3,22189.239716000004,25882.92426183536
1528.0,157.71971600000091,0.0,201.54,0.0,0.0,0.0,18170.46,2997.28,0.0,628.74,22155.739716,26195.307524160304
1529.0,157.03971600000062,0.0,134.48,0.0,0.0,0.0,21580.83,0.0,0.0,208.94,22081.289716,26205.09048171546
1530.0,43.029716000000604,0.0,467.67,0.0,0.0,0.0,21494.99,0.0,0.0,104.32,22110.009716,26052.01596938184
1531.0,138.2897160000006,0.0,0.0,0.0,0.0,0.0,21689.64,0.0,0.0,104.45,21932.379716,25908.820325951947
1532.0,104.52971600000048,0.0,751.19,0.0,0.0,0.0,21403.2,0.0,0.0,0.0,22258.919716,25934.04501062848
1533.0,139.96971600000046,0.0,277.44,0.0,0.0,0.0,21963.08,0.0,0.0,213.6,22594.089715999995,26349.72479537405
1534.0,53.58971600000047,0.0,549.28,0.0,0.0,0.0,21462.24,0.0,0.0,313.62,22378.729716,26659.51845128734
1535.0,72.48971600000044,0.0,272.68,0.0,0.0,0.0,21623.63,0.0,0.0,104.07,22072.869716,26320.7595681029
1536.0,93.31971600000044,0.0,201.12,0.0,0.0,0.0,21192.39,0.0,0.0,205.9,21692.729716,26028.709511676905
1537.0,117.97971600000042,0.0,270.72,0.0,0.0,0.0,21358.44,0.0,0.0,0.0,21747.139716000005,25681.89407521175
1538.0,92.75971600000042,0.0,136.74,0.0,0.0,0.0,21716.52,0.0,0.0,104.28,22050.299716,25812.14168658334
1539.0,120.71971600000046,0.0,822.24,0.0,0.0,0.0,21198.72,0.0,0.0,0.0,22141.679716,26096.90248051726
1540.0,142.87971600000049,0.0,689.0,0.0,0.0,0.0,21277.76,0.0,0.0,0.0,22109.639716,26165.76682879768
1541.0,67.43971600000047,0.0,761.2,0.0,0.0,0.0,21141.0,0.0,0.0,209.24,22178.879716000003,26153.10653078512
1542.0,83.12971600000046,0.0,705.1,0.0,0.0,0.0,21918.6,0.0,0.0,0.0,22706.829716,26269.83064200693
1543.0,91.8397160000005,0.0,0.0,0.0,0.0,0.0,22436.8,0.0,0.0,106.59,22635.229716,26726.36866124758
1544.0,39.94971600000049,0.0,69.92,0.0,0.0,0.0,22274.47,0.0,0.0,0.0,22384.339716,26692.32013250169
1545.0,141.70971600000058,0.0,489.02,0.0,0.0,0.0,21502.42,0.0,0.0,0.0,22133.149716000004,26522.46113416657
1546.0,106.0097160000006,0.0,419.4,0.0,0.0,0.0,21509.85,0.0,0.0,105.6,22140.859716,26370.63346936448
1547.0,129.7497160000006,0.0,278.44,0.0,0.0,0.0,21565.89,0.0,0.0,105.18,22079.259716,26350.01252941979
1548.0,101.2297160000006,0.0,204.69,0.0,0.0,0.0,21609.64,0.0,0.0,0.0,21915.559716,26394.899040555218
1549.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,21949.72,0.0,0.0,0.0,21968.249716,26019.98157895613
1550.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,21942.08,0.0,0.0,0.0,21960.609716,26058.53794108528
1551.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,21132.24,0.0,0.0,0.0,21150.769716000003,26010.48635544671
1552.0,45.349716000000605,0.0,0.0,0.0,0.0,0.0,20463.66,0.0,0.0,0.0,20509.009716,25355.987312737023
1553.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21155.16,0.0,0.0,0.0,21172.819716,24824.350707558275
1554.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20742.6,0.0,0.0,0.0,20760.259716,25498.51157672685
1555.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20780.8,0.0,0.0,0.0,20798.459716,25057.99075269907
1556.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21063.48,0.0,0.0,0.0,21081.139716,24984.90630508113
1557.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20597.44,0.0,0.0,0.0,20615.099716000004,25328.94031243748
1558.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20880.12,0.0,0.0,0.0,20897.779716,24763.15926716425
1559.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21101.68,0.0,0.0,0.0,21119.339716,25075.5425294892
1560.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21269.76,0.0,0.0,0.0,21287.419716,25365.57844759502
1561.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20757.88,0.0,0.0,0.0,20775.539716000003,25539.65754526766
1562.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20872.48,0.0,0.0,0.0,20890.139716,24979.823003606394
1563.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21185.72,0.0,0.0,0.0,21203.379716000003,25063.169965522386
1564.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20933.6,0.0,0.0,0.0,20951.259716,25482.39847016541
1565.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21300.32,0.0,0.0,0.0,21317.979716,25341.600610450027
1566.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,20979.44,0.0,0.0,0.0,20997.099716000004,25550.68735035435
1567.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,21071.12,0.0,0.0,0.0,21088.779716,25476.93152329636
1568.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21087.64,21088.779716,25683.524568137607
1569.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21187.11,21188.249716,25957.351468333407
1570.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21120.120000000003,21121.259716000004,25978.9315217639
1571.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20904.94,20906.079716000004,25830.173020116377
1572.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20949.6,20950.739716000004,25609.67282973104
1573.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.71,20619.849716,25611.11149995973
1574.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.97,20705.109716,25268.420251483512
1575.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21038.92,21040.059716000003,25314.84134419622
1576.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.33,21135.469716,25578.981198185444
1577.0,71.2897159999998,0.0,0.0,0.0,0.0,0.0,0.0,11440.55,0.0,9540.4,21052.239716,25607.46686871369
1578.0,101.7697159999998,0.0,0.0,0.0,0.0,0.0,0.0,11444.16,0.0,9449.44,20995.369716,25397.80466071789
1579.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,11417.3,0.0,9487.96,20977.559716,25462.544821009367
1580.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,11390.95,0.0,9445.64,20908.889716,25279.06641117589
1581.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,11446.75,0.0,9569.84,21088.889716,25222.09507011939
1582.0,102.7197159999998,0.0,0.0,0.0,0.0,0.0,0.0,11536.2,0.0,9497.67,21136.589716,25545.22040348529
1583.0,89.23971600000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.79,21187.029716,25633.55475552745
1584.0,52.54971600000519,0.0,21207.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21260.109716000003,25626.745049778267
1585.0,52.54971600000519,0.0,21483.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21536.40971600001,25874.86770855464
1586.0,52.54971600000519,0.0,21453.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716000005,26117.331597764794
1587.0,52.54971600000519,0.0,21450.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21502.639716000005,26161.93037485448
1588.0,52.54971600000519,0.0,21247.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.019716000003,26185.04500986225
1589.0,52.54971600000519,0.0,21342.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.189716000004,26005.88261071487
1590.0,52.54971600000519,0.0,21232.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21284.669716000004,26111.481005501417
1591.0,52.54971600000519,0.0,21143.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.639716000005,26089.133661282285
1592.0,52.54971600000519,0.0,21327.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21379.83971600001,26020.461135699024
1593.0,52.54971600000519,0.0,21296.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.139716000005,26212.66747825328
1594.0,52.54971600000519,0.0,21453.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716000005,26130.471452520247
1595.0,52.54971600000519,0.0,21428.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21481.149716000004,26215.35299601352
1596.0,52.54971600000519,0.0,21413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465.799716000005,26162.3140202488
1597.0,52.54971600000519,0.0,21296.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.139716000005,26100.64302311188
1598.0,84.41971600000417,18276.69,3144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716,25798.810009130728
1599.0,78.67971600000416,18101.45,3355.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535.329716000004,26126.347264531312
1600.0,104.02971600000411,17372.66,3838.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21315.549716000005,25946.609397292454
1601.0,56.8097160000042,16636.54,4514.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.92971600001,26228.10920537465
1602.0,48.9397160000042,16054.2,5033.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.839716,26345.60060738511
1603.0,49.2897160000042,15526.77,5211.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.419716,26364.111497661048
1604.0,48.96971600000426,14272.03,6533.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20854.799716000005,26589.982723566864
1605.0,86.8197160000044,14801.759999999998,5949.4400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.019716000003,26570.99227654803
1606.0,61.3997160000044,14868.54,5884.320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.259716000004,26654.051504418283
1607.0,87.5897160000044,14941.6,5985.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.319716000005,26682.53717494653
1608.0,67.7497160000079,0.0,20876.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.08971600001,26729.054179007813
1609.0,67.7497160000079,0.0,21024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092.49971600001,26621.441645901094
1610.0,67.7497160000079,0.0,20870.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20938.26971600001,26687.23683102695
1611.0,67.7497160000079,0.0,20893.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.54971600001,26660.09391937881
1612.0,67.7497160000079,0.0,20786.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20853.87971600001,26603.41031236806
1613.0,67.7497160000079,0.0,20829.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897.52971600001,26496.37324735281
1614.0,67.7497160000079,0.0,20669.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.47971600001,26541.739315231145
1615.0,67.7497160000079,0.0,20602.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670.54971600001,26373.318987124723
1616.0,67.7497160000079,0.0,20175.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20242.77971600001,26422.425597597667
1617.0,67.7497160000079,0.0,20256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.259716000008,26059.784788616813
1618.0,67.7497160000079,0.0,19980.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.809716000007,26117.23568641621
1619.0,67.7497160000079,0.0,20224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.24971600001,25892.51539669336
1620.0,67.7497160000079,0.0,20215.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.51971600001,26052.49552612473
1621.0,67.7497160000079,0.0,20396.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463.93971600001,26072.25326393221
1622.0,67.7497160000079,0.0,20154.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222.40971600001,26152.2433286479
1623.0,67.7497160000079,0.0,20439.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.58971600001,26022.858919413524
1624.0,78.41971600000797,0.0,11511.72,0.0,0.0,0.0,0.0,9156.07,0.0,0.0,20746.20971600001,26247.19556374207
1625.0,78.41971600000797,0.0,11599.2,0.0,0.0,0.0,0.0,9292.8,0.0,0.0,20970.419716000008,26469.805803796167
1626.0,72.81971600000796,0.0,11554.97,0.0,0.0,0.0,0.0,9439.14,0.0,0.0,21066.92971600001,26703.349937588384
1627.0,64.33971600000794,0.0,11366.91,0.0,0.0,0.0,0.0,9390.52,0.0,0.0,20821.76971600001,26796.09621166521
1628.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,21013.22,0.0,0.0,21017.55971600001,26605.99991877972
1629.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,21124.02,0.0,0.0,21128.35971600001,26838.77676178329
1630.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,20880.26,0.0,0.0,20884.599716000008,26867.741989054444
1631.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,20797.16,0.0,0.0,20801.49971600001,26840.11952066341
1632.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,20811.01,0.0,0.0,20815.349716000008,26946.77294028434
1633.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,20816.550000000003,0.0,0.0,20820.88971600001,27004.99112887237
1634.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,26898.241797902872
1635.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,26872.729379180604
1636.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,26922.12372369929
1637.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27050.8367534936
1638.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27297.04118529837
1639.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27214.269691473863
1640.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27035.682760417967
1641.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,26880.11455302126
1642.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27011.417189227235
1643.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,26983.315164093307
1644.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27116.248293225137
1645.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27242.17989391064
1646.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27338.5707992335
1647.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27415.77943484037
1648.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27408.58608369687
1649.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27369.07060808193
1650.0,36.74971600000572,0.0,20712.120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,27174.3705704646
1651.0,36.74971600000572,0.0,20839.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20876.669716000004,27065.51118982633
1652.0,42.14971600000717,20283.48,363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.229716000005,27238.43935131601
1653.0,20.62971600000673,0.0,20889.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20910.06971600001,27031.366749731867
1654.0,20.62971600000673,0.0,20920.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20941.52971600001,27245.440879762355
1655.0,20.62971600000673,0.0,20889.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20910.06971600001,27335.98119282184
1656.0,20.62971600000673,0.0,20923.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.389716000005,27402.35184603918
1657.0,20.62971600000673,0.0,20986.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.309716000007,27459.03545304993
1658.0,20.62971600000673,0.0,21032.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.06971600001,27448.10155931182
1659.0,20.62971600000673,0.0,21244.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.70971600001,27401.68046659912
1660.0,20.62971600000673,0.0,21438.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459.189716000004,27571.53946493424
1661.0,20.62971600000673,0.0,21475.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21496.36971600001,27783.02398855306
1662.0,20.62971600000673,0.0,21670.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21690.849716000004,27790.505073742297
1663.0,20.62971600000673,0.0,21604.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.06971600001,27948.950621596403
1664.0,20.62971600000673,0.0,21621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.229716000005,27825.129070579667
1665.0,20.62971600000673,0.0,21538.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21559.289716000007,27828.869613174284
1666.0,20.62971600000673,0.0,21269.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21290.449716000006,27782.8321658559
1667.0,20.62971600000673,0.0,21115.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.009716000008,27704.952150808967
1668.0,20.62971600000673,0.0,21043.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21064.509716000008,27603.765678057105
1669.0,20.62971600000673,0.0,21109.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21130.289716000007,27542.670149011665
1670.0,20.62971600000673,0.0,21289.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21310.469716000007,27594.94183398775
1671.0,20.62971600000673,0.0,21201.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.809716000007,27698.14244505979
1672.0,20.62971600000673,0.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470.629716000007,27708.021313963527
1673.0,20.62971600000673,0.0,21432.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.469716000007,27854.382031896555
1674.0,20.62971600000673,0.0,21164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21184.629716000007,27862.05493978296
1675.0,20.62971600000673,0.0,21298.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.049716000005,27706.87037778057
1676.0,20.62971600000673,0.0,21244.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.70971600001,27855.62887942809
1677.0,62.50971600000411,0.0,1428.04,0.0,0.0,0.0,0.0,0.0,20025.84,0.0,21516.389716000005,27890.5406103112
1678.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.76,0.0,21397.33971600001,28109.218485073525
1679.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21021.84,0.0,21071.419716000004,28098.86005942689
1680.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897.68,0.0,20947.259716000004,28000.071370389524
1681.0,1049.579716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20920.96,0.0,21943.379716000003,27963.52914658056
1682.0,61.03971600000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647.7,234.64,21943.379716000003,29202.354958948126
1683.0,124.32971600000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21733.79,117.22,21975.33971600001,29283.049154112
1684.0,141.89971600000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21232.66,584.3,21958.859716000003,29282.84817230586
1685.0,67.89971600000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22005.2,0.0,22073.099716000004,29389.46902046136
1686.0,102.37971600000353,0.0,0.0,0.0,0.0,21735.24,0.0,0.0,0.0,0.0,21837.619716,29377.81207570543
1687.0,7.97971600000352,0.0,0.0,0.0,0.0,21617.6,0.0,0.0,0.0,0.0,21625.579716000007,29398.71418354365
1688.0,7.97971600000352,0.0,0.0,0.0,0.0,21592.41,0.0,0.0,0.0,0.0,21600.389716000005,29158.54092521033
1689.0,7.97971600000352,0.0,0.0,0.0,0.0,21583.25,0.0,0.0,0.0,0.0,21591.229716000005,28997.35351668873
1690.0,7.97971600000352,0.0,0.0,0.0,0.0,21619.89,0.0,0.0,0.0,0.0,21627.869716000005,28985.89755373893
1691.0,7.97971600000352,0.0,0.0,0.0,0.0,21109.22,0.0,0.0,0.0,0.0,21117.199716000006,28944.79677438399
1692.0,7.97971600000352,0.0,0.0,0.0,0.0,20539.01,0.0,0.0,0.0,0.0,20546.989716000004,27993.54988593916
1693.0,7.97971600000352,0.0,0.0,0.0,0.0,20855.03,0.0,0.0,0.0,0.0,20863.009716000004,27417.636520454547
