Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1538.0,92.75971600000042,0.0,2.0,0.0,0.0,0.0,753.0,0.0,0.0,1.0,22050.299716,9.591134857996597
1539.0,120.71971600000046,0.0,12.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,22141.679716,9.591134857996597
1540.0,142.87971600000049,0.0,10.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,22109.639716,9.591134857996597
1541.0,67.43971600000047,0.0,11.0,0.0,0.0,0.0,729.0,0.0,0.0,2.0,22178.879716000003,9.591134857996597
1542.0,83.12971600000046,0.0,10.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,22706.829716,9.591134857996597
1543.0,91.8397160000005,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,1.0,22635.229716,9.591134857996597
1544.0,39.94971600000049,0.0,1.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,22384.339716,9.591134857996597
1545.0,141.70971600000058,0.0,7.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,22133.149716000004,9.591134857996597
1546.0,106.0097160000006,0.0,6.0,0.0,0.0,0.0,743.0,0.0,0.0,1.0,22140.859716,9.591134857996597
1547.0,129.7497160000006,0.0,4.0,0.0,0.0,0.0,747.0,0.0,0.0,1.0,22079.259716,9.591134857996597
1548.0,101.2297160000006,0.0,3.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,21915.559716,9.591134857996597
1549.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21968.249716,9.591134857996597
1550.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21960.609716,9.591134857996597
1551.0,18.529716000000604,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21150.769716000003,9.591134857996597
1552.0,45.349716000000605,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,20509.009716,9.591134857996597
1553.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21172.819716,9.591134857996597
1554.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20760.259716,9.591134857996597
1555.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20798.459716,9.591134857996597
1556.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21081.139716,9.591134857996597
1557.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20615.099716000004,9.591134857996597
1558.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20897.779716,9.591134857996597
1559.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21119.339716,9.591134857996597
1560.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21287.419716,9.591134857996597
1561.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20775.539716000003,9.591134857996597
1562.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20890.139716,9.591134857996597
1563.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21203.379716000003,9.591134857996597
1564.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20951.259716,9.591134857996597
1565.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21317.979716,9.591134857996597
1566.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,20997.099716000004,9.591134857996597
1567.0,17.659716000000603,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,21088.779716,9.591134857996597
1568.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21088.779716,9.591134857996597
1569.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21188.249716,9.591134857996597
1570.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21121.259716000004,9.591134857996597
1571.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20906.079716000004,9.591134857996597
1572.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20950.739716000004,9.591134857996597
1573.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20619.849716,9.591134857996597
1574.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20705.109716,9.591134857996597
1575.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21040.059716000003,9.591134857996597
1576.0,1.139716000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21135.469716,9.591134857996597
1577.0,71.2897159999998,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,92.0,21052.239716,9.591134857996597
1578.0,101.7697159999998,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,91.0,20995.369716,9.591134857996597
1579.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,92.0,20977.559716,9.591134857996597
1580.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,92.0,20908.889716,9.591134857996597
1581.0,72.2997159999998,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,92.0,21088.889716,9.591134857996597
1582.0,102.7197159999998,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,91.0,21136.589716,9.591134857996597
1583.0,89.23971600000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21187.029716,9.591134857996597
1584.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21260.109716000003,9.591134857996597
1585.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21536.40971600001,9.591134857996597
1586.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716000005,9.591134857996597
1587.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21502.639716000005,9.591134857996597
1588.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.019716000003,9.591134857996597
1589.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21395.189716000004,9.591134857996597
1590.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21284.669716000004,9.591134857996597
1591.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21195.639716000005,9.591134857996597
1592.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21379.83971600001,9.591134857996597
1593.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.139716000005,9.591134857996597
1594.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716000005,9.591134857996597
1595.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21481.149716000004,9.591134857996597
1596.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21465.799716000005,9.591134857996597
1597.0,52.54971600000519,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349.139716000005,9.591134857996597
1598.0,84.41971600000417,359.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.709716,9.591134857996597
1599.0,78.67971600000416,355.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535.329716000004,9.591134857996597
1600.0,104.02971600000411,346.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21315.549716000005,9.591134857996597
1601.0,56.8097160000042,334.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21207.92971600001,9.591134857996597
1602.0,48.9397160000042,324.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.839716,9.591134857996597
1603.0,49.2897160000042,321.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.419716,9.591134857996597
1604.0,48.96971600000426,293.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20854.799716000005,9.591134857996597
1605.0,86.8197160000044,304.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.019716000003,9.591134857996597
1606.0,61.3997160000044,306.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.259716000004,9.591134857996597
1607.0,87.5897160000044,304.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.319716000005,9.591134857996597
1608.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.08971600001,9.591134857996597
1609.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21092.49971600001,9.591134857996597
1610.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20938.26971600001,9.591134857996597
1611.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.54971600001,9.591134857996597
1612.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20853.87971600001,9.591134857996597
1613.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897.52971600001,9.591134857996597
1614.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20737.47971600001,9.591134857996597
1615.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20670.54971600001,9.591134857996597
1616.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20242.77971600001,9.591134857996597
1617.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.259716000008,9.591134857996597
1618.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.809716000007,9.591134857996597
1619.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.24971600001,9.591134857996597
1620.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.51971600001,9.591134857996597
1621.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20463.93971600001,9.591134857996597
1622.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222.40971600001,9.591134857996597
1623.0,67.7497160000079,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.58971600001,9.591134857996597
1624.0,78.41971600000797,0.0,162.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,20746.20971600001,9.591134857996597
1625.0,78.41971600000797,0.0,162.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,20970.419716000008,9.591134857996597
1626.0,72.81971600000796,0.0,161.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,21066.92971600001,9.591134857996597
1627.0,64.33971600000794,0.0,159.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,20821.76971600001,9.591134857996597
1628.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,21017.55971600001,9.591134857996597
1629.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,21128.35971600001,9.591134857996597
1630.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,20884.599716000008,9.591134857996597
1631.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,20801.49971600001,9.591134857996597
1632.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,20815.349716000008,9.591134857996597
1633.0,4.33971600000794,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,20820.88971600001,9.591134857996597
1634.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1635.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1636.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1637.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1638.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1639.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1640.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1641.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1642.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1643.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1644.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1645.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1646.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1647.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1648.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1649.0,20748.86971600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1650.0,36.74971600000572,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20748.86971600001,9.591134857996597
1651.0,36.74971600000572,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20876.669716000004,9.591134857996597
1652.0,42.14971600000717,378.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20689.229716000005,9.591134857996597
1653.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20910.06971600001,9.591134857996597
1654.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20941.52971600001,9.591134857996597
1655.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20910.06971600001,9.591134857996597
1656.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20944.389716000005,9.591134857996597
1657.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.309716000007,9.591134857996597
1658.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.06971600001,9.591134857996597
1659.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.70971600001,9.591134857996597
1660.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459.189716000004,9.591134857996597
1661.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21496.36971600001,9.591134857996597
1662.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21690.849716000004,9.591134857996597
1663.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21625.06971600001,9.591134857996597
1664.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.229716000005,9.591134857996597
1665.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21559.289716000007,9.591134857996597
1666.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21290.449716000006,9.591134857996597
1667.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.009716000008,9.591134857996597
1668.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21064.509716000008,9.591134857996597
1669.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21130.289716000007,9.591134857996597
1670.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21310.469716000007,9.591134857996597
1671.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.809716000007,9.591134857996597
1672.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470.629716000007,9.591134857996597
1673.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21453.469716000007,9.591134857996597
1674.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21184.629716000007,9.591134857996597
1675.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.049716000005,9.591134857996597
1676.0,20.62971600000673,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.70971600001,9.591134857996597
1677.0,62.50971600000411,0.0,19.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,21516.389716000005,9.591134857996597
1678.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,21397.33971600001,9.591134857996597
1679.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,21071.419716000004,9.591134857996597
1680.0,49.57971600000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,20947.259716000004,9.591134857996597
1681.0,1049.579716000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,21943.379716000003,10.049090306833218
1682.0,61.03971600000409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,2.0,21943.379716000003,10.049090306833218
1683.0,124.32971600000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1.0,21975.33971600001,10.049090306833218
1684.0,141.89971600000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,5.0,21958.859716000003,10.049090306833218
1685.0,67.89971600000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,22073.099716000004,10.049090306833218
1686.0,102.37971600000353,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,21837.619716,10.049090306833218
1687.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21625.579716000007,10.049090306833218
1688.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21600.389716000005,10.049090306833218
1689.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21591.229716000005,10.049090306833218
1690.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21627.869716000005,10.049090306833218
1691.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21117.199716000006,10.049090306833218
1692.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,20546.989716000004,10.049090306833218
1693.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,20863.009716000004,10.049090306833218
1694.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,20718.739716000004,10.049090306833218
1695.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21286.65971600001,10.049090306833218
1696.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21398.869716000005,10.049090306833218
1697.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,21156.129716000003,10.049090306833218
1698.0,7.97971600000352,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,20963.76971600001,10.049090306833218
1699.0,57.05971600000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,20792.01971600001,10.049090306833218
1700.0,57.05971600000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,20883.699716000006,10.049090306833218
1701.0,2.309716000005267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,20971.559716000007,10.049090306833218
1702.0,2.309716000005267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,21021.349716000008,10.049090306833218
1703.0,56.13971600000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,20619.199716000003,10.049090306833218
1704.0,60.0997160000044,342.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,20856.039716000007,10.049090306833218
1705.0,64.89971600000442,346.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,20973.219716000003,10.049090306833218
1706.0,43.34971600000469,288.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,20732.019716000003,10.049090306833218
1707.0,53.89971600000487,265.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,20699.949716000003,10.049090306833218
1708.0,95.519716000005,230.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,20586.51971600001,10.049090306833218
1709.0,101.219716000005,233.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,20862.519716000003,10.049090306833218
1710.0,77.29971600000538,280.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,20996.379716000003,10.049090306833218
1711.0,80.03971600000538,246.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,21202.61971600001,10.049090306833218
1712.0,69.44971600000547,273.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,21184.52971600001,10.049090306833218
1713.0,99.23971600000544,230.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,21242.339716,10.049090306833218
1714.0,69.59971600000546,246.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,21190.439716000008,10.049090306833218
1715.0,33.00971600000554,261.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,21229.469716000003,10.049090306833218
1716.0,117.7097160000056,280.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,21034.719716000007,10.049090306833218
1717.0,69.08971600000548,254.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,20899.629716000007,10.049090306833218
1718.0,57.28971600000553,244.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,21128.22971600001,10.049090306833218
1719.0,126.98971600000534,326.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,21174.459716,10.049090306833218
1720.0,65.64971600000565,284.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,21048.329716000007,10.049090306833218
1721.0,49.52971600000576,358.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20775.169716000004,10.049090306833218
1722.0,12.419716000005865,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20790.65971600001,10.049090306833218
1723.0,12.419716000005865,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20913.539716000007,10.049090306833218
1724.0,12.419716000005865,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21070.97971600001,10.049090306833218
1725.0,12.419716000005865,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21055.619716000005,10.049090306833218
1726.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,21047.939716000008,10.049090306833218
1727.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,21475.77971600001,10.049090306833218
1728.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,21372.73971600001,10.049090306833218
1729.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20895.61971600001,10.049090306833218
1730.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20817.21971600001,10.049090306833218
1731.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20286.339716000013,10.049090306833218
1732.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20364.73971600001,10.049090306833218
1733.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20427.45971600001,10.049090306833218
1734.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20602.17971600001,10.049090306833218
1735.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,20622.339716000013,10.049090306833218
1736.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19927.939716000008,10.049090306833218
1737.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19531.45971600001,10.049090306833218
1738.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19361.21971600001,10.049090306833218
1739.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19108.09971600001,10.049090306833218
1740.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,18839.29971600001,10.049090306833218
1741.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,18521.21971600001,10.049090306833218
1742.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,18077.69971600001,10.049090306833218
1743.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,18866.17971600001,10.049090306833218
1744.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19074.499716000013,10.049090306833218
1745.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19096.89971600001,10.049090306833218
1746.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19379.13971600001,10.049090306833218
1747.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19085.69971600001,10.049090306833218
1748.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,18698.17971600001,10.049090306833218
1749.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19255.939716000008,10.049090306833218
1750.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19329.859716000014,10.049090306833218
1751.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19479.939716000008,10.049090306833218
1752.0,0.8997160000090663,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,19567.29971600001,10.049090306833218
