Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1511.0,94.86360799999306,0.0,2456.28,0.0,557.62,0.0,15245.08,7303.8,0.0,108.13,25765.773607999992,26489.728113579004
1512.0,229.92360799999324,0.0,1225.98,0.0,956.88,0.0,16831.899999999998,6321.38,0.0,107.94,25674.00360799999,26474.893052239586
1513.0,196.9936079999933,0.0,345.95,0.0,645.28,0.0,18222.68,5580.72,0.0,872.0,25863.623607999994,26490.847740849906
1514.0,120.22360799999404,0.0,0.0,0.0,0.0,0.0,22928.15,2213.86,0.0,434.8,25697.033607999994,26804.529981246968
1515.0,177.1736079999941,0.0,0.0,0.0,79.49,0.0,23757.66,1122.0,0.0,216.32,25352.643607999995,26624.083386086968
1516.0,65.14360799999366,0.0,0.0,0.0,1116.22,0.0,19271.52,4640.7,0.0,323.43,25417.013608,26333.9133183788
1517.0,208.03360799999376,0.0,0.0,0.0,477.54,0.0,24226.14,302.48,0.0,426.44,25640.633608,26346.78903199414
1518.0,195.55360799999417,0.0,0.0,0.0,311.96,0.0,21168.56,3405.62,0.0,0.0,25081.693608,26329.71471611292
1519.0,115.20360799999392,0.0,0.0,0.0,893.4000000000001,0.0,18512.32,4234.62,0.0,102.03,23857.57360799999,25771.300614751694
1520.0,100.37360799999388,0.0,0.0,0.0,151.62,0.0,19731.05,3428.53,0.0,837.12,24248.69360799999,24715.212191475544
1521.0,250.7036079999938,0.0,0.0,0.0,531.65,0.0,19290.39,3921.6,0.0,208.64,24202.98360799999,25146.26869077193
1522.0,151.9036079999939,0.0,0.0,0.0,219.06,0.0,17898.44,4737.12,0.0,200.32,23206.843607999992,25020.497227340864
1523.0,119.72360799999385,0.0,0.0,0.0,1033.34,0.0,20095.68,2200.11,0.0,100.83,23549.683608,24081.31655160116
1524.0,117.24360799999404,0.0,0.0,0.0,75.0,0.0,23185.82,406.56000000000006,0.0,102.2,23886.823607999995,24440.996812377693
1525.0,188.69360799999453,0.0,0.0,0.0,826.87,0.0,18718.16,4251.240000000001,0.0,0.0,23984.963607999995,24781.08359591348
1526.0,163.8336079999944,0.0,0.0,0.0,1217.92,0.0,20173.14,2738.4,0.0,208.74,24502.03360799999,24845.83537308051
1527.0,95.15360799999443,0.0,0.0,0.0,695.43,0.0,20604.2,2390.15,0.0,842.4,24627.333608,25178.8311839006
1528.0,170.06360799999442,0.0,134.36,0.0,231.87,0.0,20170.08,2520.44,0.0,1362.27,24589.083608,25482.71668567729
1529.0,151.83360799999443,0.0,268.96,0.0,1224.16,0.0,15109.47,6707.25,0.0,1044.7,24506.373607999994,25492.233517479937
1530.0,223.47360799999453,0.0,1336.2,0.0,994.89,0.0,16837.26,3663.55,0.0,1356.16,24411.53360799999,25343.32309045028
1531.0,157.87360799999462,0.0,1872.92,0.0,0.0,0.0,19681.34,2087.54,0.0,522.25,24321.923608,25204.02279749584
1532.0,159.07360799999557,0.0,2321.86,0.0,1009.84,0.0,14501.76,6398.4,0.0,317.73,24708.663607999995,25228.56129518306
1533.0,99.05360799999605,0.0,832.3199999999999,0.0,78.75,0.0,16021.52,5744.429999999999,0.0,2242.8,25018.873607999994,25632.933344523004
1534.0,249.2836079999963,0.0,480.62,0.0,1088.64,0.0,18182.88,3688.74,0.0,1045.4,24735.563608,25934.29968494017
1535.0,134.72360799999635,0.0,2863.14,0.0,306.6,0.0,14146.3,5672.9,0.0,1248.84,24372.503607999995,25604.756058205363
1536.0,223.833607999996,0.0,335.20000000000005,0.0,2705.4,0.0,15177.95,5197.92,0.0,411.8,24052.103608,25320.65063821456
1537.0,86.3736079999959,0.0,676.8000000000001,0.0,1727.9899999999998,0.0,20476.8,736.45,0.0,412.2,24116.613607999992,24983.26962058345
1538.0,224.7236079999965,0.0,1093.92,0.0,152.06,0.0,16352.28,5683.44,0.0,938.52,24444.943608,25109.974106740265
1539.0,243.15360799999644,0.0,2055.6,0.0,687.33,0.0,16854.72,4265.1,0.0,420.0,24525.903608,25386.988554015366
1540.0,135.92360799999597,0.0,2411.5,0.0,763.6,0.0,21162.12,0.0,0.0,0.0,24473.143607999995,25453.9795857242
1541.0,138.5036079999959,0.0,0.0,0.0,1381.68,0.0,22301.0,0.0,0.0,732.34,24553.523608,25441.663685744305
1542.0,172.8436079999958,0.0,2044.79,0.0,235.35,0.0,21087.0,0.0,0.0,1593.6,25133.583608,25555.212551468045
1543.0,215.0036079999957,0.0,4597.45,0.0,77.48,0.0,19861.6,0.0,0.0,319.77,25071.303608,25999.331368924933
1544.0,191.97360799999595,0.0,1608.16,0.0,231.3,0.0,22128.12,0.0,0.0,635.04,24794.593608,25966.20906216081
1545.0,86.61360799999582,0.0,0.0,0.0,1448.94,0.0,22370.620000000003,0.0,0.0,634.26,24540.433608,25800.970737430533
1546.0,89.21360799999582,0.0,69.9,0.0,1070.72,0.0,22899.45,0.0,0.0,422.4,24551.683608,25653.27323994435
1547.0,117.17360799999562,0.0,1113.76,0.0,536.06,0.0,21248.32,0.0,0.0,1472.52,24487.833608,25633.213251340727
1548.0,182.73360799999568,0.0,545.84,0.0,531.93,0.0,22612.74,0.0,0.0,415.48,24288.723608,25676.87871490582
1549.0,109.93360799999566,0.0,613.8000000000001,0.0,1220.0,0.0,21777.34,0.0,0.0,626.9399999999999,24348.013608,25312.16013141024
1550.0,103.0836079999958,0.0,135.58,0.0,381.7000000000001,0.0,23090.88,0.0,0.0,626.46,24337.703608,25349.667644985377
1551.0,85.02360799999569,0.0,264.16,0.0,0.0,0.0,22902.48,0.0,0.0,204.38,23456.043608,25302.923206425312
1552.0,135.5436079999957,0.0,514.24,0.0,0.0,0.0,22099.68,0.0,0.0,0.0,22749.463608,24666.228498373683
1553.0,75.36360799999562,0.0,0.0,0.0,0.0,0.0,23204.22,0.0,0.0,206.28,23485.863608,24149.0540014906
1554.0,100.83360799999564,0.0,645.8,0.0,0.0,0.0,22181.55,0.0,0.0,101.12,23029.303607999995,24804.8756754201
1555.0,51.37360799999571,0.0,192.45,0.0,0.0,0.0,22820.8,0.0,0.0,0.0,23064.623607999994,24376.33833748324
1556.0,158.38360799999572,0.0,392.52,0.0,0.0,0.0,22827.96,0.0,0.0,0.0,23378.863608,24305.242005781103
1557.0,20.63360799999572,0.0,63.86,0.0,0.0,0.0,22484.64,0.0,0.0,295.29,22864.423608,24639.91725750754
1558.0,83.34360799999575,0.0,64.49,0.0,0.0,0.0,22929.87,0.0,0.0,99.68,23177.383608,24089.52715158776
1559.0,90.66360799999576,0.0,196.17,0.0,0.0,0.0,23035.08,0.0,0.0,101.51,23423.423608,24393.41265336445
1560.0,125.85360799999582,3659.04,196.98,0.0,0.0,0.0,19627.2,0.0,0.0,0.0,23609.073608,24675.55872563118
1561.0,181.70360799999577,3075.62,256.2,0.0,0.0,0.0,19589.57,0.0,0.0,0.0,23103.093608,24844.90235035476
1562.0,166.0936079999961,7274.88,451.85,0.0,0.0,0.0,15326.52,0.0,0.0,0.0,23219.343608,24300.296985334626
1563.0,85.61360799999608,4261.05,330.7,0.0,0.0,0.0,18523.64,0.0,0.0,203.32,23404.323607999995,24381.37666020228
1564.0,200.61360799999608,0.0,0.0,0.0,0.0,0.0,22468.0,0.0,0.0,506.75,23175.363608,24789.20089362749
1565.0,178.3136079999959,296.4,665.4000000000001,0.0,0.0,0.0,21718.52,0.0,0.0,712.5300000000001,23571.163608,24652.23315748744
1566.0,114.20360799999588,1045.59,265.28,0.0,0.0,0.0,21308.96,0.0,0.0,506.1,23240.133608,24855.63211170088
1567.0,88.27360799999579,1009.4,1336.6,0.0,0.0,0.0,20409.2,0.0,0.0,509.9,23353.373607999994,24783.88266409073
1568.0,76.54360799999623,18760.64,4560.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23397.873607999994,24984.855759217226
1569.0,63.01360799999625,20062.05,3190.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23315.893607999995,25251.233747418777
1570.0,102.07360799999574,17258.399999999998,5908.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23268.793608,25272.226758748147
1571.0,128.7536079999957,17605.0,5296.799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23030.553607999995,25127.514933984363
1572.0,123.93360799999576,18873.75,4024.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021.853608,24913.01300933449
1573.0,93.34360799999573,19355.94,3629.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23079.203608,24914.41254342312
1574.0,138.10360799999572,19055.68,3889.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.583608,24581.04352351273
1575.0,34.36360799999565,18889.11,4422.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23346.143607999995,24626.20182343902
1576.0,106.96360799999556,20787.42,2635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.983607999995,24883.1562821105
1577.0,132.01360799999665,11497.88,5105.879999999999,0.0,0.0,0.0,0.0,6716.71,0.0,0.0,23452.483608,24910.867057065265
1578.0,139.8136079999966,9868.8,5434.96,0.0,0.0,0.0,0.0,7996.24,0.0,0.0,23439.813608,24706.90828921637
1579.0,60.17360799999628,12426.7,3972.6,0.0,0.0,0.0,0.0,6997.7,0.0,0.0,23457.173608,24769.887323204483
1580.0,171.5436079999964,11281.6,4777.92,0.0,0.0,0.0,0.0,7202.02,0.0,0.0,23433.083608,24591.40007576856
1581.0,106.7836079999964,12362.4,3651.480000000001,0.0,0.0,0.0,0.0,7384.999999999999,0.0,104.02,23609.683608,24535.978525859016
1582.0,76.51360799999645,12502.56,4493.9400000000005,0.0,0.0,0.0,0.0,6507.6,0.0,0.0,23580.613608,24850.313882164108
1583.0,126.87360799999658,11091.12,5254.48,0.0,0.0,0.0,0.0,6856.76,0.0,0.0,23329.233608,24936.245275205663
1584.0,150.9836079999967,9227.46,6700.76,0.0,0.0,0.0,0.0,7376.849999999999,0.0,0.0,23456.053607999995,24929.62081385284
1585.0,71.5536079999967,9307.35,6228.22,0.0,0.0,0.0,0.0,8121.72,0.0,0.0,23728.843608,25170.99379300429
1586.0,143.53360799999672,9219.54,6708.48,0.0,0.0,0.0,0.0,7673.0,0.0,0.0,23744.553608,25406.86193807384
1587.0,84.48360799999676,9887.43,6218.43,0.0,0.0,0.0,0.0,7571.48,0.0,0.0,23761.823607999995,25450.2474948212
1588.0,191.1936079999967,10650.78,5052.33,0.0,0.0,0.0,0.0,7728.0,0.0,0.0,23622.303608,25472.73334251177
1589.0,120.26360799999662,9036.54,5978.719999999999,0.0,0.0,0.0,0.0,8452.949999999999,0.0,0.0,23588.473608,25298.444697341714
1590.0,117.0436079999966,10187.84,5671.12,0.0,0.0,0.0,0.0,7635.84,0.0,0.0,23611.843608,25401.170499446765
1591.0,212.1436079999965,8818.2,6611.52,0.0,0.0,0.0,0.0,7889.11,0.0,0.0,23530.973608,25379.4310699368
1592.0,119.17360799999648,7829.160000000001,7085.94,0.0,0.0,0.0,0.0,8680.1,0.0,0.0,23714.373608,25312.62664277311
1593.0,98.07360799999655,8450.82,6659.52,0.0,0.0,0.0,0.0,8408.88,0.0,0.0,23617.293608,25499.604397013365
1594.0,149.46360799999667,10372.96,5590.4,0.0,0.0,0.0,0.0,7629.299999999999,0.0,0.0,23742.123607999994,25419.64434941661
1595.0,48.70360799999671,10407.96,4816.2,0.0,0.0,0.0,0.0,8422.699999999999,0.0,0.0,23695.563608,25502.21686064546
1596.0,70.12360799999678,9241.5,5928.75,0.0,0.0,0.0,0.0,8278.38,0.0,0.0,23518.753607999995,25450.620703911503
1597.0,139.81360799999683,10302.0,6104.56,0.0,0.0,0.0,0.0,6914.549999999999,0.0,0.0,23460.923608,25390.627342645792
1598.0,129.68360799999672,12778.41,3843.4,0.0,0.0,0.0,0.0,7047.2,0.0,0.0,23798.693608,25097.005090852344
1599.0,100.22360799999667,12186.61,4333.8,0.0,0.0,0.0,0.0,7145.879999999999,0.0,0.0,23766.513608,25415.632351695887
1600.0,152.42360799999693,10594.31,4691.9400000000005,0.0,0.0,0.0,0.0,8249.039999999999,0.0,0.0,23687.713608,25240.78389289038
1601.0,88.30360799999681,11306.87,4299.599999999999,0.0,0.0,0.0,0.0,7874.88,0.0,0.0,23569.653608,25514.626062897933
1602.0,104.5836079999968,10009.1,5537.07,0.0,0.0,0.0,0.0,7856.160000000001,0.0,0.0,23506.913607999995,25628.92134680228
1603.0,138.45360799999685,10109.33,5428.5,0.0,0.0,0.0,0.0,7665.900000000001,0.0,0.0,23342.183608,25646.92868540925
1604.0,85.88360799999668,8329.41,6749.2,0.0,0.0,0.0,0.0,8321.4,0.0,0.0,23485.893607999995,25866.65553732332
1605.0,113.49360799999693,9251.1,6092.8,0.0,0.0,0.0,0.0,7997.6,0.0,0.0,23454.993608,25848.18168735347
1606.0,95.35360799999704,11370.06,4520.88,0.0,0.0,0.0,0.0,7498.099999999999,0.0,0.0,23484.393608,25928.9814554034
1607.0,73.02360799999711,9485.95,6273.57,0.0,0.0,0.0,0.0,7747.709999999999,0.0,0.0,23580.25360799999,25956.692230358167
1608.0,139.02360799999894,0.0,13343.64,0.0,0.0,0.0,0.0,10011.02,0.0,0.0,23493.683608,26001.94383255703
1609.0,118.72360799999892,0.0,13077.25,0.0,0.0,0.0,0.0,10378.16,0.0,0.0,23574.133608,25897.25868272791
1610.0,51.903607999998925,0.0,13196.48,0.0,0.0,0.0,0.0,9938.78,0.0,0.0,23187.163608000003,25961.264041714338
1611.0,120.59360799999892,0.0,13067.6,0.0,0.0,0.0,0.0,10112.85,0.0,0.0,23301.043608,25934.85949857562
1612.0,113.97360799999896,0.0,12857.4,0.0,0.0,0.0,0.0,10239.38,0.0,0.0,23210.753608,25879.717855483814
1613.0,63.33360799999892,0.0,13385.46,0.0,0.0,0.0,0.0,9834.169999999998,0.0,0.0,23282.963607999995,25775.59251929014
1614.0,50.08360799999886,0.0,12927.46,0.0,0.0,0.0,0.0,10020.48,0.0,0.0,22998.023608,25819.724494218102
1615.0,182.98360799999884,0.0,12602.4,0.0,0.0,0.0,0.0,10370.7,0.0,0.0,23156.083608,25655.88570357645
1616.0,117.96360799999884,0.0,12479.4,0.0,0.0,0.0,0.0,10088.68,0.0,0.0,22686.043608,25703.656467134835
1617.0,83.07360799999886,0.0,13086.68,0.0,0.0,0.0,0.0,9694.1,0.0,0.0,22863.853608,25350.88057452885
1618.0,103.36360799999882,0.0,12358.8,0.0,0.0,0.0,0.0,10353.089999999998,0.0,0.0,22815.253608,25406.76863580126
1619.0,133.21360799999883,0.0,12857.5,0.0,0.0,0.0,0.0,9962.04,0.0,0.0,22952.753608,25188.161411158097
1620.0,133.21360799999883,0.0,12851.95,0.0,0.0,0.0,0.0,10024.08,0.0,0.0,23009.243608,25343.78960181316
1621.0,104.83360799999888,0.0,12546.11,0.0,0.0,0.0,0.0,10325.16,0.0,0.0,22976.103608,25363.0098699636
1622.0,71.75360799999883,0.0,12882.36,0.0,0.0,0.0,0.0,9938.28,0.0,0.0,22892.393608,25440.82396529113
1623.0,122.11360799999883,0.0,12713.44,0.0,0.0,0.0,0.0,10228.56,0.0,0.0,23064.113608,25314.959199587483
1624.0,99.06360799999882,0.0,12506.56,0.0,0.0,0.0,0.0,10669.47,0.0,0.0,23275.093608,25533.19321514036
1625.0,99.06360799999882,0.0,12601.6,0.0,0.0,0.0,0.0,10828.8,0.0,0.0,23529.463608,25749.74778978688
1626.0,16.09360799999881,0.0,12559.75,0.0,0.0,0.0,0.0,11063.91,0.0,0.0,23639.753608,25976.93882350694
1627.0,74.86360799999879,0.0,12224.79,0.0,0.0,0.0,0.0,11056.58,0.0,0.0,23356.233608,26067.16212108693
1628.0,100.78360799999876,0.0,12998.98,0.0,0.0,0.0,0.0,10468.68,0.0,0.0,23568.443608,25882.237016843337
1629.0,108.22360799999876,0.0,13129.740000000002,0.0,0.0,0.0,0.0,10371.36,0.0,0.0,23609.323608,26108.6816323828
1630.0,99.1936079999988,0.0,12881.86,0.0,0.0,0.0,0.0,10477.82,0.0,0.0,23458.873608,26136.858918700444
1631.0,90.5136079999988,0.0,12686.34,0.0,0.0,0.0,0.0,10736.44,0.0,0.0,23513.293608,26109.98786419885
1632.0,172.66360799999876,0.0,12883.830000000002,0.0,0.0,0.0,0.0,10443.07,0.0,0.0,23499.563608,26213.739991302227
1633.0,183.3636079999988,0.0,12620.22,0.0,0.0,695.44,0.0,9844.65,0.0,112.65,23456.323608,26270.374470755232
1634.0,147.42360800000012,0.0,22853.25,0.0,0.0,86.76,0.0,0.0,0.0,336.45000000000005,23423.883608,26166.529041379286
1635.0,90.87360800000016,0.0,23188.56,0.0,0.0,260.82,0.0,0.0,0.0,0.0,23540.253608000003,26141.710636874344
1636.0,105.28360800000016,0.0,23389.08,0.0,0.0,175.46,0.0,0.0,0.0,0.0,23669.823608,26189.761307250457
1637.0,164.91360800000015,0.0,23534.08,0.0,0.0,266.54999999999995,0.0,0.0,0.0,0.0,23965.543608,26314.97295704608
1638.0,195.91360800000007,0.0,23318.9,0.0,0.0,88.6,0.0,0.0,0.0,0.0,23603.413607999995,26554.479890746035
1639.0,140.90360799999445,0.0,5891.7,0.0,0.0,351.84,0.0,0.0,16707.940000000002,111.64,23204.023608,26473.96002951384
1640.0,153.81360799999447,0.0,6153.51,0.0,0.0,88.01,0.0,0.0,16475.88,221.5,23092.713607999995,26300.23119797923
1641.0,139.2736079999945,0.0,4184.28,0.0,0.0,0.0,0.0,0.0,18642.36,222.54,23188.453608,26148.89491186261
1642.0,89.30360799999448,0.0,3792.68,0.0,0.0,266.85,0.0,0.0,18698.24,221.44,23068.513608,26276.62572301776
1643.0,136.1636079999946,0.0,6521.4,0.0,0.0,0.0,0.0,0.0,16205.32,445.92,23308.803607999995,26249.288157153293
1644.0,192.9736079999948,0.0,8435.52,0.0,0.0,179.62,0.0,0.0,14604.01,111.86,23523.983607999995,26378.605106942203
1645.0,156.06360799999405,0.0,3143.73,0.0,0.0,449.85,0.0,0.0,19834.1,0.0,23583.743608,26501.11099083315
1646.0,97.33360799999356,0.0,6972.05,0.0,0.0,359.92,0.0,0.0,15932.95,113.13,23475.383608,26594.879774771
1647.0,162.72360799999387,0.0,2575.65,0.0,0.0,630.84,0.0,0.0,19778.4,226.5,23374.113608,26669.988104193853
1648.0,158.10360799999387,0.0,2650.32,0.0,0.0,360.08,0.0,0.0,19238.4,909.36,23316.26360799999,26662.99043375073
1649.0,66.44360799999401,0.0,3943.62,0.0,0.0,717.04,0.0,0.0,18261.32,225.44,23213.863607999992,26624.54989744984
1650.0,195.48360799999404,0.0,3792.3600000000006,0.0,0.0,627.62,0.0,0.0,18367.8,224.3,23207.563608,26435.14628412264
1651.0,60.72360799999405,0.0,3302.1,0.0,0.0,540.48,0.0,0.0,19460.43,0.0,23363.733607999995,26329.24820475004
1652.0,235.77360799999423,5902.599999999999,363.6,0.0,0.0,0.0,0.0,0.0,16687.3,223.72,23412.993608,26497.472202202727
1653.0,157.91360799999455,14048.16,3798.08,0.0,0.0,363.24,0.0,0.0,5350.8,0.0,23718.193608,26296.03259571336
1654.0,287.9536079999945,20226.92,658.35,0.0,0.0,182.18,0.0,0.0,2145.78,337.53000000000003,23838.713608,26504.2832681007
1655.0,213.6336079999948,10920.33,3286.8,0.0,0.0,0.0,0.0,0.0,9348.3,0.0,23769.063608,26592.360613411474
1656.0,221.45360799999497,13808.64,1682.6799999999998,0.0,0.0,0.0,0.0,0.0,7917.0,0.0,23629.773608,26656.92578603336
1657.0,119.39360799999506,13652.7,440.28,0.0,0.0,457.4,0.0,0.0,8356.039999999999,457.32,23483.133608,26712.067429125167
1658.0,151.25360799999473,10860.5,1544.34,0.0,0.0,823.0500000000001,0.0,0.0,9959.92,114.22,23453.283607999994,26701.430970051624
1659.0,201.70360799999543,16065.27,3342.6,0.0,0.0,275.67,0.0,0.0,3622.02,0.0,23507.263608,26656.27267012533
1660.0,253.50360799999515,14418.0,1948.96,0.0,0.0,92.22,0.0,0.0,6382.620000000001,346.89,23442.193608,26821.510994855616
1661.0,163.85360799999552,11137.61,1426.71,0.0,0.0,184.54,0.0,0.0,10135.08,347.58,23395.373607999994,27027.242505883434
1662.0,196.66360799999543,13205.28,3030.8,0.0,0.0,92.87,0.0,0.0,6746.25,234.32,23506.183608,27034.520083144285
1663.0,146.16360799999543,12888.0,3172.6800000000003,0.0,0.0,278.4,0.0,0.0,6994.0,0.0,23479.243608,27188.65543743814
1664.0,69.02360799999533,10961.35,1965.6,0.0,0.0,92.78,0.0,0.0,10218.2,116.95,23423.903608,27068.20220354385
1665.0,103.31360799999553,11977.33,2033.37,0.0,0.0,368.16,0.0,0.0,8969.57,0.0,23451.743608,27071.840992174275
1666.0,115.62360799999593,6099.52,3421.0200000000004,0.0,0.0,92.41,0.0,0.0,13854.15,115.91,23698.633608,27027.055901338284
1667.0,235.47360799999527,9694.29,4208.31,0.0,0.0,0.0,0.0,0.0,9261.6,346.77,23746.443608,26951.294456007407
1668.0,183.49360799999533,11847.9,3311.1,0.0,0.0,185.1,0.0,0.0,7720.54,346.74,23594.873607999994,26852.860558440807
1669.0,148.05360799999522,11472.07,1697.63,0.0,0.0,369.24,0.0,0.0,9657.12,348.03000000000003,23692.143607999995,26793.427010810545
1670.0,185.1036079999954,13720.19,74.44,0.0,0.0,461.15,0.0,0.0,8969.4,233.88,23644.16360799999,26844.27674936391
1671.0,223.33360799999545,11377.8,3928.89,0.0,0.0,0.0,0.0,0.0,7973.55,234.32,23737.893607999995,26944.66999465458
1672.0,236.8736079999956,11245.54,2925.0,0.0,0.0,281.52,0.0,0.0,9169.97,0.0,23858.903608,26954.28012872981
1673.0,122.74360799999543,16018.5,374.7,0.0,0.0,935.3,0.0,0.0,5968.84,350.76,23770.843608,27096.659396679217
1674.0,201.64360799999508,9642.96,5180.0,0.0,0.0,559.14,0.0,0.0,8134.08,115.47,23833.293608,27104.12357848521
1675.0,248.6936079999948,12724.92,3276.68,0.0,79.82,468.65,0.0,0.0,6786.52,233.88,23819.163607999995,26953.160501458908
1676.0,109.15360799999496,11491.2,1782.72,0.0,797.5,1029.6,0.0,0.0,8194.5,116.99,23521.663607999995,27097.87232622269
1677.0,174.29360799999483,9755.73,7365.679999999999,0.0,79.87,0.0,0.0,0.0,6306.4800000000005,0.0,23682.053608,27131.834353439983
1678.0,208.59360799999504,11142.6,0.0,0.0,0.0,1131.24,0.0,0.0,10948.98,116.92,23548.333608,27344.56353491093
1679.0,219.16360799999475,0.0,0.0,0.0,864.93,94.46,0.0,0.0,22105.44,0.0,23283.993608,27334.48688947283
1680.0,267.8636079999948,0.0,0.0,0.0,391.95,282.51,0.0,0.0,21974.88,233.3,23150.503608,27238.38554872061
1681.0,1173.5236079999947,0.0,0.0,0.0,1096.76,283.14,0.0,0.0,20920.96,701.52,24154.12360799999,27202.83738286954
1682.0,178.63360799999475,0.0,0.0,0.0,2196.6,1233.18,0.0,0.0,20193.75,351.96,24154.123607999994,28284.35539675568
1683.0,153.37360799999476,0.0,0.0,0.0,627.2,0.0,0.0,0.0,23405.62,0.0,24186.193608,28362.512904863448
1684.0,150.18360799999425,0.0,0.0,0.0,4270.860000000001,191.24,0.0,0.0,19562.07,0.0,24174.353608,28362.31824108236
1685.0,151.8136079999939,0.0,0.0,0.0,2061.02,477.55,0.0,0.0,21029.6,576.4,24296.383608,28465.58737695079
1686.0,130.3236079999923,0.0,0.0,0.0,23641.2,190.66,0.0,0.0,0.0,114.89,24077.073607999988,28454.296877647543
1687.0,111.63360799999232,0.0,0.0,0.0,23563.98,94.4,0.0,0.0,0.0,226.18,23996.193608,28474.541910880947
1688.0,116.8136079999923,0.0,0.0,0.0,23284.35,471.4500000000001,0.0,0.0,0.0,0.0,23872.613608,28241.918692477982
1689.0,22.933607999992304,0.0,0.0,0.0,22947.7,848.25,0.0,0.0,0.0,112.53,23931.413607999988,28085.79834004352
1690.0,49.90360799999229,0.0,0.0,0.0,23528.82,0.0,0.0,0.0,0.0,0.0,23578.723608,28074.70250452137
1691.0,49.90360799999229,0.0,0.0,0.0,22770.800000000003,0.0,0.0,0.0,0.0,0.0,22820.703608,28034.8937612884
1692.0,49.90360799999229,0.0,0.0,0.0,22169.82,0.0,0.0,0.0,0.0,0.0,22219.723608,27113.550085387786
1693.0,49.90360799999229,0.0,0.0,0.0,22317.800000000003,0.0,0.0,0.0,0.0,0.0,22367.703608,26555.7410206734
1694.0,49.90360799999229,0.0,0.0,0.0,22360.08,0.0,0.0,0.0,0.0,0.0,22409.983607999995,26932.99942842649
1695.0,49.90360799999229,0.0,0.0,0.0,22737.58,0.0,0.0,0.0,0.0,0.0,22787.483607999995,26773.95911927568
1696.0,49.90360799999229,0.0,0.0,0.0,22571.48,0.0,0.0,0.0,0.0,0.0,22621.383608,27349.482588069288
1697.0,49.90360799999229,0.0,0.0,0.0,22181.9,0.0,0.0,0.0,0.0,0.0,22231.803607999995,27342.57202384058
1698.0,49.90360799999229,0.0,0.0,0.0,22100.36,0.0,0.0,0.0,0.0,0.0,22150.263608,26949.059190366446
1699.0,51.51360799999651,0.0,0.0,0.0,364.65,272.28000000000003,0.0,0.0,21386.32,0.0,22074.763608,26939.32600131193
1700.0,100.02360799999656,0.0,0.0,0.0,0.0,90.27,0.0,0.0,21971.56,0.0,22161.853608,26823.501051563173
1701.0,118.01360799999657,0.0,0.0,0.0,69.3,0.0,0.0,0.0,22064.25,0.0,22251.563608,26675.65390982505
1702.0,82.42360799999659,0.0,0.0,0.0,279.16,265.26,0.0,0.0,21677.6,0.0,22304.443608,25852.323447703435
1703.0,106.07360799999655,0.0,0.0,0.0,138.2,0.0,0.0,0.0,21639.66,0.0,21883.933608,26333.824310230408
1704.0,147.17360799999693,11094.6,0.0,0.0,543.6,0.0,0.0,0.0,10345.5,0.0,22130.873608,25877.53240735464
1705.0,137.54360799999728,14723.43,0.0,0.0,277.4,88.58,0.0,0.0,7163.37,0.0,22390.323607999995,25707.785590243853
