Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2136.0,151.1736080000061,0.0,1.0,374.0,22.0,0.0,0.0,0.0,0.0,4.0,25044.913608000006,10.107592828243334
2137.0,132.15360800000613,0.0,12.0,384.0,1.0,0.0,0.0,0.0,0.0,2.0,25263.55360800001,10.107592828243334
2138.0,196.8336080000062,0.0,1.0,393.0,9.0,0.0,0.0,0.0,0.0,2.0,25549.553608,10.107592828243334
2139.0,118.50360800000624,0.0,4.0,397.0,6.0,0.0,0.0,0.0,0.0,0.0,25465.943608000005,10.107592828243334
2140.0,125.84360800000638,0.0,27.0,347.0,15.0,0.0,0.0,0.0,0.0,0.0,25373.933608000007,10.107592828243334
2141.0,314.4836080000067,0.0,12.0,377.0,3.0,0.0,0.0,0.0,0.0,3.0,25732.083608000004,10.107592828243334
2142.0,276.8336080000066,0.0,0.0,374.0,20.0,0.0,0.0,0.0,0.0,5.0,25195.04360800001,10.107592828243334
2143.0,258.9536080000066,0.0,1.0,369.0,23.0,0.0,0.0,0.0,0.0,5.0,25410.69360800001,10.107592828243334
2144.0,174.16360800000643,0.0,17.0,377.0,3.0,0.0,0.0,0.0,0.0,0.0,24954.843608000006,10.107592828243334
2145.0,142.38360800000655,0.0,9.0,390.0,1.0,0.0,0.0,0.0,0.0,2.0,25022.383608000007,10.107592828243334
2146.0,193.7236080000065,0.0,21.0,370.0,0.0,0.0,0.0,0.0,0.0,1.0,24913.98360800001,10.107592828243334
2147.0,139.98360800000648,0.0,13.0,379.0,0.0,0.0,0.0,0.0,0.0,4.0,25235.673608000005,10.107592828243334
2148.0,137.99360800000647,0.0,27.0,342.0,17.0,0.0,0.0,0.0,0.0,0.0,25585.163608000006,10.107592828243334
2149.0,112.6936080000063,0.0,3.0,396.0,8.0,0.0,0.0,0.0,0.0,1.0,25544.203608000003,10.107592828243334
2150.0,233.56360800000616,0.0,25.0,350.0,9.0,0.0,0.0,0.0,0.0,2.0,25632.493608000008,10.107592828243334
2151.0,154.72360800000624,0.0,12.0,366.0,7.0,0.0,0.0,0.0,0.0,7.0,25854.503608000006,10.107592828243334
2152.0,173.6236080000062,0.0,16.0,355.0,19.0,0.0,0.0,0.0,0.0,2.0,25790.673608000005,10.107592828243334
2153.0,180.05360800000648,0.0,34.0,348.0,0.0,0.0,0.0,0.0,0.0,1.0,25971.013608000005,10.107592828243334
2154.0,236.5736080000065,0.0,14.0,374.0,4.0,0.0,0.0,0.0,0.0,3.0,25969.173608000005,10.107592828243334
2155.0,186.6136080000069,0.0,37.0,325.0,16.0,0.0,0.0,0.0,0.0,0.0,25995.403608000004,10.107592828243334
2156.0,106.09360800000692,0.0,37.0,341.0,4.0,0.0,0.0,0.0,0.0,0.0,26108.763608000005,10.107592828243334
2157.0,118.92360800000696,0.0,43.0,331.0,3.0,0.0,0.0,0.0,0.0,0.0,26034.333608000004,10.107592828243334
2158.0,187.72360800000808,0.0,3.0,371.0,20.0,0.0,0.0,0.0,0.0,5.0,25968.133608000007,10.107592828243334
2159.0,291.6836080000081,0.0,9.0,368.0,10.0,0.0,0.0,0.0,0.0,6.0,25881.80360800001,10.107592828243334
2160.0,91.16360800000837,0.0,23.0,343.0,17.0,0.0,0.0,0.0,0.0,3.0,25770.24360800001,10.107592828243334
2161.0,249.47360800000845,0.0,17.0,368.0,2.0,0.0,0.0,0.0,0.0,4.0,26197.693608000005,10.107592828243334
2162.0,247.14360800000853,0.0,7.0,362.0,28.0,0.0,0.0,0.0,0.0,1.0,26117.653608000008,10.107592828243334
2163.0,110.19360800000844,0.0,5.0,395.0,6.0,0.0,0.0,0.0,0.0,1.0,26376.17360800001,10.107592828243334
2164.0,280.8636080000085,0.0,33.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,26310.39360800001,10.107592828243334
2165.0,229.213608000008,0.0,7.0,388.0,5.0,0.0,0.0,0.0,0.0,2.0,26606.70360800001,10.107592828243334
2166.0,201.96360800000767,0.0,21.0,354.0,1.0,0.0,0.0,0.0,0.0,7.0,26223.41360800001,10.107592828243334
2167.0,200.533608000008,0.0,22.0,337.0,25.0,0.0,0.0,0.0,0.0,1.0,26911.33360800001,10.107592828243334
2168.0,296.0036080000083,0.0,1.0,393.0,5.0,0.0,0.0,0.0,0.0,4.0,27465.963608000013,10.107592828243334
2169.0,246.0136080000085,0.0,24.0,352.0,8.0,0.0,0.0,0.0,0.0,2.0,26708.81360800001,10.107592828243334
2170.0,135.57360800000845,0.0,7.0,363.0,28.0,0.0,0.0,0.0,0.0,1.0,26680.813608000008,10.107592828243334
2171.0,175.69360800000857,0.0,1.0,400.0,0.0,0.0,0.0,0.0,0.0,4.0,26161.39360800001,10.107592828243334
2172.0,385.2936080000089,0.0,23.0,364.0,2.0,0.0,0.0,0.0,0.0,0.0,26828.03360800001,10.107592828243334
2173.0,143.64360800000878,0.0,5.0,374.0,14.0,0.0,0.0,0.0,0.0,5.0,26543.52360800001,10.107592828243334
2174.0,35.32360800000882,0.0,7.0,375.0,6.0,0.0,0.0,0.0,0.0,8.0,26861.513608000005,10.107592828243334
2175.0,143.06360800000883,0.0,4.0,360.0,31.0,0.0,0.0,0.0,0.0,3.0,27249.30360800001,10.107592828243334
2176.0,75.29360800000885,0.0,32.0,353.0,2.0,0.0,0.0,0.0,0.0,0.0,27374.243608000004,10.107592828243334
2177.0,159.21360800000892,0.0,9.0,355.0,25.0,0.0,0.0,0.0,0.0,4.0,27335.89360800001,10.107592828243334
2178.0,128.77360800000898,0.0,4.0,331.0,49.0,0.0,0.0,0.0,0.0,6.0,27496.97360800001,10.107592828243334
2179.0,229.253608000009,0.0,24.0,321.0,35.0,0.0,0.0,0.0,0.0,2.0,27052.69360800001,10.107592828243334
2180.0,212.15360800000863,0.0,9.0,385.0,6.0,0.0,0.0,0.0,0.0,1.0,26156.69360800001,10.107592828243334
2181.0,211.02360800000864,0.0,14.0,376.0,6.0,0.0,0.0,0.0,0.0,1.0,26226.403608000008,10.107592828243334
2182.0,208.23360800000867,0.0,1.0,397.0,8.0,0.0,0.0,0.0,0.0,1.0,25466.61360800001,10.107592828243334
2183.0,256.17360800000824,0.0,22.0,367.0,1.0,0.0,0.0,0.0,0.0,1.0,25642.73360800001,10.107592828243334
2184.0,106.94360800000824,0.0,27.0,354.0,8.0,0.0,0.0,0.0,0.0,0.0,25906.083608000008,10.107592828243334
2185.0,1229.913608000008,0.0,6.0,344.0,44.0,0.0,0.0,0.0,0.0,1.0,27138.003608000006,10.49429385483397
2186.0,267.2236080000082,0.0,18.0,368.0,17.0,0.0,0.0,0.0,0.0,2.0,27138.00360800001,10.49429385483397
2187.0,258.0436080000084,0.0,1.0,187.0,11.0,0.0,0.0,0.0,218.0,2.0,27389.963608000005,10.49429385483397
2188.0,260.0636080000095,0.0,0.0,125.0,2.0,0.0,0.0,0.0,277.0,8.0,27302.683608000007,10.49429385483397
2189.0,165.14360800000912,0.0,3.0,15.0,1.0,0.0,0.0,0.0,376.0,11.0,27269.64360800001,10.49429385483397
2190.0,286.4236080000072,0.0,6.0,207.0,1.0,0.0,0.0,0.0,200.0,1.0,27479.84360800001,10.49429385483397
2191.0,209.31360800000664,0.0,0.0,411.0,3.0,0.0,0.0,0.0,0.0,4.0,27213.51360800001,10.49429385483397
2192.0,130.83360800000662,0.0,21.0,363.0,18.0,0.0,0.0,0.0,0.0,1.0,27906.19360800001,10.49429385483397
2193.0,308.43360800000653,0.0,13.0,353.0,32.0,0.0,0.0,0.0,0.0,3.0,28173.793608000007,10.49429385483397
2194.0,250.8936080000061,0.0,2.0,390.0,11.0,0.0,0.0,0.0,0.0,7.0,28391.69360800001,10.49429385483397
2195.0,171.01360800000646,0.0,35.0,339.0,15.0,0.0,0.0,0.0,0.0,1.0,28374.693608000005,10.49429385483397
2196.0,223.78360800000667,0.0,24.0,360.0,12.0,0.0,0.0,0.0,0.0,2.0,28133.50360800001,10.49429385483397
2197.0,223.90360800000656,0.0,2.0,403.0,12.0,0.0,0.0,0.0,0.0,1.0,28188.26360800001,10.49429385483397
2198.0,201.44360800000675,0.0,19.0,345.0,32.0,0.0,0.0,0.0,0.0,2.0,28114.64360800001,10.49429385483397
2199.0,190.4136080000068,0.0,9.0,379.0,10.0,0.0,0.0,0.0,0.0,7.0,28282.773608000003,10.49429385483397
2200.0,128.63360800000683,0.0,14.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0,27947.703608000007,10.49429385483397
2201.0,161.84360800000726,0.0,15.0,343.0,40.0,0.0,0.0,0.0,0.0,2.0,28014.203608000007,10.49429385483397
2202.0,229.28360800000664,0.0,17.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,27891.293608000007,10.49429385483397
2203.0,165.0436080000064,0.0,1.0,398.0,10.0,0.0,0.0,0.0,0.0,5.0,28022.89360800001,10.49429385483397
2204.0,108.3936080000064,0.0,1.0,399.0,8.0,0.0,0.0,0.0,0.0,6.0,28128.133608000007,10.49429385483397
2205.0,242.46360800000625,0.0,8.0,357.0,34.0,0.0,0.0,0.0,0.0,4.0,27433.333608,10.49429385483397
2206.0,158.76360800000597,0.0,11.0,369.0,11.0,0.0,0.0,0.0,0.0,9.0,27161.103608000005,10.49429385483397
2207.0,229.1036080000061,0.0,2.0,397.0,10.0,0.0,0.0,0.0,0.0,4.0,26371.963608000005,10.49429385483397
2208.0,293.223608000006,0.0,28.0,366.0,0.0,0.0,0.0,0.0,0.0,2.0,26898.42360800001,10.49429385483397
2209.0,211.2936080000061,0.0,5.0,395.0,3.0,0.0,0.0,0.0,0.0,6.0,26807.123608000005,10.49429385483397
2210.0,210.9136080000051,144.0,7.0,253.0,5.0,0.0,0.0,0.0,0.0,4.0,27650.293608000004,10.49429385483397
2211.0,266.3136080000047,120.0,1.0,260.0,30.0,0.0,0.0,0.0,0.0,2.0,28078.733608,10.49429385483397
2212.0,326.4936080000041,189.0,1.0,221.0,4.0,0.0,0.0,0.0,0.0,3.0,27654.293608000007,10.49429385483397
2213.0,128.2736080000036,170.0,1.0,190.0,53.0,0.0,0.0,0.0,0.0,0.0,28369.803608,10.49429385483397
2214.0,228.75360800000345,164.0,0.0,232.0,21.0,0.0,0.0,0.0,0.0,1.0,28382.973608000004,10.49429385483397
2215.0,188.95360800000373,194.0,3.0,205.0,18.0,0.0,0.0,0.0,0.0,0.0,28990.763608,10.49429385483397
2216.0,165.9736080000037,256.0,6.0,140.0,16.0,0.0,0.0,0.0,0.0,2.0,29361.113608000003,10.49429385483397
2217.0,206.26360800000367,214.0,2.0,185.0,12.0,0.0,0.0,0.0,0.0,5.0,29286.113608000007,10.49429385483397
2218.0,302.24360800000346,189.0,2.0,203.0,23.0,0.0,0.0,0.0,0.0,1.0,28762.98360800001,10.49429385483397
2219.0,176.2236080000034,89.0,0.0,327.0,1.0,0.0,0.0,0.0,0.0,3.0,29170.613608000003,10.49429385483397
2220.0,284.79360800000336,102.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,29683.083608000004,10.49429385483397
2221.0,152.49360800000318,209.0,0.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,29466.003608000006,10.49429385483397
2222.0,301.15360800000485,113.0,0.0,80.0,1.0,0.0,575.0,0.0,0.0,1.0,29070.483608,10.49429385483397
2223.0,264.11360800000466,82.0,0.0,12.0,8.0,0.0,799.0,0.0,0.0,1.0,29074.093608000003,10.49429385483397
2224.0,158.8936080000044,41.0,0.0,33.0,25.0,0.0,768.0,0.0,0.0,5.0,28875.30360800001,10.49429385483397
2225.0,66.37360800000425,45.0,0.0,26.0,25.0,0.0,808.0,0.0,0.0,0.0,29331.23360800001,10.49429385483397
2226.0,204.0536080000041,5.0,0.0,79.0,33.0,0.0,729.0,0.0,0.0,1.0,30229.593608000006,10.49429385483397
2227.0,279.29360800000296,113.0,0.0,55.0,1.0,0.0,648.0,0.0,0.0,0.0,30076.043608000004,10.49429385483397
2228.0,247.42360800000307,43.0,0.0,3.0,10.0,0.0,881.0,0.0,0.0,5.0,29965.603608000005,10.49429385483397
2229.0,209.8436080000032,91.0,0.0,39.0,4.0,0.0,724.0,0.0,0.0,1.0,29391.393608,10.49429385483397
2230.0,184.0636080000044,18.0,0.0,49.0,25.0,0.0,792.0,0.0,0.0,2.0,29773.463608000005,10.49429385483397
2231.0,209.99360800000463,28.0,0.0,96.0,11.0,0.0,701.0,0.0,0.0,1.0,29982.483608,10.49429385483397
2232.0,187.52360800000528,114.0,0.0,11.0,2.0,0.0,738.0,0.0,0.0,3.0,29926.943608000005,10.49429385483397
2233.0,264.2236080000052,17.0,0.0,66.0,22.0,0.0,741.0,0.0,0.0,4.0,30131.593608000003,10.49429385483397
2234.0,131.19360800000544,77.0,0.0,68.0,2.0,0.0,677.0,0.0,0.0,3.0,29947.42360800001,10.49429385483397
2235.0,144.1336080000046,5.0,0.0,35.0,0.0,0.0,938.0,0.0,0.0,0.0,29953.093608,10.49429385483397
2236.0,93.73360800000484,1.0,0.0,3.0,4.0,0.0,1016.0,0.0,0.0,0.0,29888.283608000005,10.49429385483397
2237.0,212.1436080000047,48.0,0.0,21.0,2.0,0.0,853.0,13.0,0.0,0.0,29934.043608000004,10.49429385483397
2238.0,101.1336080000056,18.0,0.0,15.0,11.0,0.0,723.0,142.0,0.0,0.0,29677.04360800001,10.49429385483397
2239.0,135.2536080000056,32.0,0.0,51.0,3.0,0.0,639.0,133.0,0.0,0.0,29202.063608000004,10.49429385483397
2240.0,94.65360800000592,13.0,0.0,22.0,12.0,0.0,762.0,108.0,0.0,0.0,29719.993608,10.49429385483397
2241.0,119.2636080000057,13.0,0.0,33.0,10.0,0.0,851.0,29.0,0.0,0.0,29716.00360800001,10.49429385483397
2242.0,127.92360800000532,7.0,0.0,13.0,5.0,0.0,808.0,116.0,0.0,0.0,29816.493608000004,10.49429385483397
2243.0,221.63360800000547,18.0,0.0,6.0,10.0,0.0,881.0,45.0,0.0,0.0,29537.203608000003,10.49429385483397
2244.0,113.32360800000576,0.0,0.0,12.0,1.0,0.0,852.0,108.0,0.0,0.0,29646.383608000004,10.49429385483397
2245.0,149.21360800000576,0.0,0.0,1.0,16.0,0.0,836.0,105.0,0.0,0.0,29333.013608000005,10.49429385483397
2246.0,20.36360800000574,0.0,0.0,16.0,3.0,0.0,863.0,90.0,0.0,0.0,29820.543608000007,10.49429385483397
2247.0,121.1636080000057,0.0,0.0,0.0,15.0,0.0,831.0,114.0,0.0,0.0,29844.293608000007,10.49429385483397
2248.0,171.64360800000583,0.0,0.0,13.0,0.0,0.0,822.0,130.0,0.0,0.0,29934.92360800001,10.49429385483397
2249.0,126.88360800000588,0.0,0.0,9.0,1.0,0.0,855.0,111.0,0.0,0.0,29818.013608000005,10.49429385483397
2250.0,161.09360800000593,0.0,0.0,16.0,10.0,0.0,825.0,99.0,0.0,0.0,30004.033608000005,10.49429385483397
2251.0,73.57360800000623,0.0,0.0,11.0,1.0,0.0,794.0,156.0,0.0,0.0,30277.933608000003,10.49429385483397
2252.0,82.69360800000632,0.0,0.0,13.0,1.0,0.0,824.0,129.0,0.0,0.0,29959.963608,10.49429385483397
2253.0,182.91360800000623,0.0,0.0,0.0,8.0,0.0,835.0,127.0,0.0,0.0,30308.16360800001,10.49429385483397
2254.0,36.3236080000062,0.0,0.0,4.0,10.0,0.0,836.0,118.0,0.0,0.0,31555.62360800001,10.49429385483397
2255.0,152.44360800000632,0.0,0.0,19.0,3.0,0.0,822.0,113.0,0.0,0.0,32001.44360800001,10.49429385483397
2256.0,164.5036080000065,0.0,0.0,3.0,9.0,0.0,884.0,83.0,0.0,0.0,31971.66360800001,10.49429385483397
2257.0,147.95360800000654,0.0,0.0,22.0,0.0,0.0,785.0,141.0,0.0,0.0,32113.743608000008,10.49429385483397
2258.0,132.27360800000665,0.0,0.0,19.0,6.0,0.0,827.0,104.0,0.0,0.0,32593.55360800001,10.49429385483397
2259.0,149.50360800000655,0.0,0.0,29.0,5.0,0.0,780.0,122.0,0.0,0.0,32521.963608000005,10.49429385483397
2260.0,136.86360800000656,0.0,0.0,41.0,0.0,0.0,750.0,133.0,0.0,0.0,32781.33360800001,10.49429385483397
2261.0,53.95360800000671,0.0,0.0,0.0,5.0,0.0,805.0,157.0,0.0,0.0,32116.55360800001,10.49429385483397
2262.0,139.9036080000067,0.0,0.0,5.0,1.0,0.0,817.0,146.0,0.0,0.0,32317.42360800001,10.49429385483397
2263.0,77.46360800000718,0.0,0.0,4.0,1.0,0.0,932.0,68.0,0.0,0.0,32236.373608000005,10.49429385483397
2264.0,51.17360800000717,0.0,0.0,0.0,4.0,0.0,909.0,86.0,0.0,0.0,31823.033608000005,10.49429385483397
2265.0,170.88360800000743,0.0,0.0,12.0,0.0,0.0,836.0,123.0,0.0,0.0,31602.29360800001,10.49429385483397
2266.0,87.62360800000738,0.0,0.0,7.0,3.0,0.0,881.0,95.0,0.0,0.0,31360.80360800001,10.49429385483397
2267.0,132.18360800000704,0.0,2.0,31.0,20.0,0.0,686.0,151.0,0.0,0.0,31055.243608000008,10.49429385483397
2268.0,295.68360800000704,0.0,11.0,25.0,16.0,0.0,684.0,138.0,0.0,0.0,30262.203608000003,10.49429385483397
2269.0,93.47360800000678,0.0,4.0,25.0,17.0,0.0,660.0,181.0,0.0,0.0,30753.183608000007,10.49429385483397
2270.0,176.3136080000071,0.0,7.0,3.0,5.0,0.0,791.0,138.0,0.0,0.0,30040.203608000003,10.49429385483397
2271.0,41.88360800000749,0.0,4.0,2.0,0.0,0.0,922.0,67.0,0.0,0.0,30408.923608000005,10.49429385483397
2272.0,244.4736080000076,0.0,7.0,50.0,0.0,0.0,626.0,166.0,0.0,5.0,31101.39360800001,10.49429385483397
2273.0,236.7836080000073,0.0,8.0,9.0,0.0,0.0,737.0,162.0,0.0,3.0,31490.70360800001,10.49429385483397
2274.0,300.49360800000744,0.0,1.0,4.0,0.0,0.0,798.0,155.0,0.0,1.0,32079.113608000003,10.49429385483397
2275.0,294.82360800000714,0.0,8.0,70.0,0.0,0.0,595.0,150.0,0.0,5.0,32149.183608000007,10.49429385483397
2276.0,339.6436080000071,0.0,5.0,27.0,0.0,0.0,656.0,191.0,0.0,4.0,32713.14360800001,10.49429385483397
2277.0,187.0736080000072,0.0,2.0,82.0,0.0,0.0,588.0,164.0,0.0,3.0,32610.44360800001,10.49429385483397
2278.0,345.5136080000078,0.0,3.0,58.0,0.0,0.0,727.0,111.0,0.0,0.0,32736.143608000013,10.49429385483397
2279.0,160.71360800000787,0.0,14.0,26.0,0.0,0.0,712.0,141.0,0.0,1.0,32595.413608000006,10.49429385483397
2280.0,382.0936080000079,0.0,7.0,42.0,0.0,0.0,709.0,118.0,0.0,5.0,32944.84360800001,10.49429385483397
2281.0,328.8036080000084,0.0,19.0,37.0,0.0,0.0,587.0,195.0,0.0,0.0,33447.13360800001,10.49429385483397
2282.0,179.2036080000085,0.0,2.0,0.0,0.0,0.0,812.0,133.0,0.0,5.0,33648.99360800001,10.49429385483397
2283.0,94.75360800000855,0.0,6.0,0.0,0.0,0.0,820.0,136.0,0.0,0.0,33353.97360800001,10.49429385483397
2284.0,264.9936080000088,0.0,1.0,0.0,0.0,0.0,859.0,116.0,0.0,1.0,33767.73360800001,10.49429385483397
2285.0,189.40360800000863,0.0,8.0,0.0,0.0,0.0,811.0,124.0,0.0,3.0,34204.45360800001,10.49429385483397
2286.0,110.47360800000853,0.0,7.0,0.0,0.0,0.0,710.0,190.0,0.0,5.0,34458.383608000004,10.49429385483397
2287.0,220.98360800000955,0.0,4.0,0.0,0.0,0.0,917.0,71.0,0.0,1.0,35262.44360800001,10.49429385483397
2288.0,288.7636080000093,0.0,4.0,0.0,0.0,0.0,818.0,139.0,0.0,0.0,34609.16360800001,10.49429385483397
2289.0,174.29360800000927,0.0,3.0,0.0,0.0,0.0,839.0,130.0,0.0,0.0,33933.95360800001,10.49429385483397
2290.0,197.40360800000948,0.0,4.0,0.0,0.0,0.0,769.0,164.0,0.0,3.0,34956.47360800001,10.49429385483397
2291.0,238.78360800000985,0.0,7.0,0.0,0.0,0.0,843.0,115.0,0.0,0.0,34805.653608000015,10.49429385483397
2292.0,105.69360800001,0.0,5.0,0.0,0.0,0.0,886.0,94.0,0.0,0.0,35084.253608000006,10.49429385483397
2293.0,185.3036080000099,0.0,1.0,0.0,0.0,0.0,863.0,102.0,0.0,5.0,34845.13360800001,10.49429385483397
2294.0,108.99360800000984,0.0,5.0,0.0,0.0,0.0,867.0,103.0,0.0,1.0,35590.98360800001,10.49429385483397
2295.0,282.75360800001005,0.0,5.0,0.0,0.0,0.0,778.0,157.0,0.0,1.0,35958.683608000014,10.49429385483397
2296.0,159.90360800001002,0.0,6.0,0.0,0.0,0.0,746.0,162.0,0.0,6.0,35598.823608000006,10.49429385483397
2297.0,253.7336080000104,0.0,15.0,43.0,0.0,0.0,620.0,157.0,0.0,6.0,36329.26360800001,10.49429385483397
2298.0,254.9736080000104,0.0,9.0,42.0,0.0,0.0,641.0,166.0,0.0,4.0,36345.07360800001,10.49429385483397
2299.0,219.7136080000104,0.0,9.0,21.0,0.0,0.0,663.0,177.0,0.0,6.0,36589.91360800001,10.49429385483397
2300.0,224.53360800001056,0.0,22.0,6.0,0.0,0.0,625.0,201.0,0.0,3.0,36377.27360800001,10.49429385483397
2301.0,197.9736080000106,0.0,13.0,15.0,0.0,0.0,622.0,210.0,0.0,4.0,35861.61360800001,10.49429385483397
2302.0,133.90360800001068,0.0,0.0,13.0,0.0,0.0,781.0,152.0,0.0,1.0,36107.143608000006,10.49429385483397
2303.0,206.5836080000108,0.0,0.0,21.0,0.0,0.0,797.0,120.0,0.0,3.0,35883.69360800001,10.49429385483397
2304.0,261.1536080000114,0.0,0.0,5.0,0.0,0.0,927.0,61.0,0.0,1.0,35560.87360800001,10.49429385483397
2305.0,200.2936080000113,0.0,0.0,0.0,0.0,0.0,835.0,134.0,0.0,1.0,34952.98360800002,10.49429385483397
2306.0,281.8036080000113,0.0,0.0,24.0,0.0,0.0,794.0,126.0,0.0,0.0,34463.823608000006,10.49429385483397
2307.0,24.49360800001159,0.0,0.0,0.0,0.0,0.0,885.0,107.0,0.0,0.0,34723.50360800001,10.49429385483397
2308.0,27.5936080000116,0.0,0.0,0.0,0.0,0.0,882.0,109.0,0.0,0.0,35238.363608000014,10.49429385483397
2309.0,62.25360800001162,0.0,0.0,0.0,1.0,0.0,884.0,105.0,0.0,0.0,35838.80360800001,10.49429385483397
2310.0,79.70360800001151,0.0,0.0,0.0,0.0,0.0,901.0,95.0,0.0,0.0,35510.62360800001,10.49429385483397
2311.0,136.1236080000116,0.0,0.0,0.0,1.0,0.0,872.0,112.0,0.0,0.0,35686.01360800001,10.49429385483397
2312.0,55.15360800001163,0.0,0.0,0.0,0.0,0.0,896.0,99.0,0.0,0.0,35420.89360800001,10.49429385483397
2313.0,51.41360800001165,0.0,0.0,0.0,1.0,0.0,902.0,93.0,0.0,0.0,35920.963608000005,10.49429385483397
2314.0,156.30360800001165,0.0,0.0,0.0,0.0,0.0,875.0,112.0,0.0,0.0,36054.12360800001,10.49429385483397
2315.0,101.27360800001163,0.0,0.0,0.0,0.0,0.0,878.0,111.0,0.0,0.0,35978.31360800001,10.49429385483397
2316.0,69.56360800001137,0.0,0.0,0.0,0.0,0.0,917.0,84.0,0.0,0.0,36146.443608000016,10.49429385483397
2317.0,156.65360800001162,0.0,0.0,7.0,9.0,0.0,813.0,127.0,0.0,0.0,36101.85360800001,10.49429385483397
2318.0,111.65360800001184,0.0,0.0,20.0,5.0,0.0,877.0,68.0,0.0,0.0,36318.67360800002,10.49429385483397
2319.0,86.3036080000117,0.0,0.0,4.0,4.0,0.0,875.0,99.0,0.0,0.0,36431.833608,10.49429385483397
2320.0,125.9436080000117,0.0,0.0,7.0,0.0,0.0,873.0,103.0,0.0,0.0,36145.31360800001,10.49429385483397
2321.0,137.26360800001146,0.0,0.0,13.0,8.0,0.0,878.0,73.0,0.0,0.0,36469.693608000016,10.49429385483397
2322.0,237.57360800001163,0.0,0.0,29.0,0.0,0.0,761.0,145.0,0.0,0.0,36429.70360800001,10.49429385483397
2323.0,134.81360800001167,0.0,0.0,32.0,7.0,0.0,741.0,142.0,0.0,0.0,36592.113608000014,10.49429385483397
2324.0,233.5436080000117,0.0,0.0,6.0,7.0,0.0,781.0,155.0,0.0,0.0,36495.81360800002,10.49429385483397
2325.0,160.86360800001162,0.0,0.0,23.0,0.0,0.0,804.0,125.0,0.0,0.0,35769.44360800001,10.49429385483397
2326.0,73.46360800001165,0.0,0.0,11.0,3.0,0.0,833.0,120.0,0.0,0.0,36264.403608000015,10.49429385483397
2327.0,141.43360800001167,0.0,0.0,22.0,9.0,0.0,777.0,128.0,0.0,0.0,35855.403608000015,10.49429385483397
2328.0,183.6736080000117,0.0,0.0,22.0,4.0,0.0,856.0,79.0,0.0,0.0,36454.87360800001,10.49429385483397
2329.0,222.83360800001208,0.0,0.0,16.0,13.0,0.0,780.0,126.0,0.0,0.0,36609.57360800001,10.49429385483397
2330.0,204.73360800001228,0.0,0.0,8.0,6.0,0.0,838.0,112.0,0.0,0.0,36908.45360800001,10.49429385483397
2331.0,132.5636080000122,0.0,0.0,22.0,1.0,0.0,844.0,96.0,0.0,0.0,37213.393608000006,10.49429385483397
2332.0,189.4736080000123,0.0,0.0,4.0,6.0,0.0,806.0,142.0,0.0,0.0,37819.47360800002,10.49429385483397
2333.0,117.39360800001236,0.0,0.0,18.0,2.0,0.0,858.0,90.0,0.0,0.0,37372.153608000015,10.49429385483397
2334.0,201.0736080000123,0.0,0.0,14.0,1.0,0.0,826.0,120.0,0.0,0.0,37673.41360800002,10.49429385483397
2335.0,223.23360800001203,0.0,0.0,22.0,3.0,0.0,786.0,131.0,0.0,0.0,37929.88360800001,10.49429385483397
2336.0,119.1536080000121,0.0,0.0,15.0,4.0,0.0,791.0,139.0,0.0,0.0,38404.583608000015,10.49429385483397
2337.0,196.133608000012,0.0,0.0,26.0,2.0,0.0,748.0,154.0,0.0,0.0,38890.99360800001,10.49429385483397
2338.0,185.56360800001207,0.0,0.0,8.0,3.0,0.0,776.0,162.0,0.0,0.0,39209.91360800002,10.49429385483397
2339.0,156.45360800001208,0.0,0.0,10.0,0.0,0.0,880.0,92.0,0.0,0.0,39187.05360800002,10.49429385483397
2340.0,115.83360800001184,0.0,0.0,1.0,11.0,0.0,787.0,152.0,0.0,0.0,38473.39360800001,10.49429385483397
2341.0,98.37360800001174,0.0,0.0,6.0,1.0,0.0,792.0,160.0,0.0,0.0,38182.73360800002,10.49429385483397
2342.0,113.14360800001172,0.0,0.0,23.0,1.0,0.0,784.0,137.0,0.0,0.0,38557.373608000016,10.49429385483397
2343.0,123.65360800001169,0.0,0.0,24.0,7.0,0.0,810.0,105.0,0.0,0.0,39265.85360800001,10.49429385483397
2344.0,268.3936080000118,0.0,0.0,13.0,0.0,0.0,805.0,137.0,0.0,0.0,39468.99360800002,10.49429385483397
2345.0,151.5036080000117,0.0,0.0,1.0,3.0,0.0,848.0,123.0,0.0,0.0,38855.61360800001,10.49429385483397
2346.0,161.73360800001183,0.0,0.0,6.0,0.0,0.0,871.0,104.0,0.0,0.0,38493.90360800001,10.49429385483397
2347.0,160.6136080000123,0.0,0.0,3.0,1.0,0.0,665.0,197.0,42.0,0.0,38503.30360800002,10.49429385483397
2348.0,231.4136080000125,0.0,0.0,48.0,1.0,0.0,733.0,91.0,28.0,0.0,38772.51360800001,10.49429385483397
2349.0,153.14360800001296,0.0,0.0,1.0,8.0,0.0,772.0,126.0,30.0,0.0,38995.25360800001,10.49429385483397
2350.0,160.32360800001234,0.0,0.0,21.0,13.0,0.0,918.0,0.0,13.0,0.0,38564.45360800002,10.49429385483397
