Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
376.0,129.47169999999775,4063.35,5779.624,365.76,0.0,202.56,0.0,83.59,666.08,0.0,11290.435699999998,11612.026161695714
377.0,72.66169999999786,4118.1,5185.68,764.9399999999999,0.0,0.0,0.0,0.0,1116.72,0.0,11258.1017,11590.521521761462
378.0,92.251699999998,1921.29,8352.960000000001,447.04,0.0,0.0,0.0,332.84,166.32,0.0,11312.7017,11546.347977947473
379.0,104.1616999999974,4171.1,6282.54,242.94,0.0,0.0,0.0,0.0,539.89,0.0,11340.631699999998,11575.865493271238
380.0,121.9216999999975,3666.06,6652.8,732.96,0.0,0.0,0.0,164.62,0.0,0.0,11338.361699999998,11585.45354929288
381.0,88.30169999999738,1700.65,7673.44,1299.84,0.0,0.0,0.0,164.3,455.4,0.0,11381.931699999996,11542.170324966612
382.0,131.66169999999727,2865.98,7361.36,566.7199999999999,0.0,0.0,0.0,164.84,248.34,0.0,11338.901699999997,11546.484950176353
383.0,123.47169999999733,2573.3500000000004,7279.89,1223.4,0.0,0.0,0.0,83.76,166.92,0.0,11450.791699999998,11544.909769544223
384.0,147.65169999999716,1779.3,8181.34,0.0,0.0,0.0,0.0,83.39,1294.25,0.0,11485.931699999996,11689.689415471012
385.0,135.54169999999726,392.8,8747.880000000001,1840.5,0.0,0.0,0.0,0.0,376.02,0.0,11492.7417,11708.865527514296
386.0,105.77969999999708,2696.52,6999.98,1458.792,0.0,0.0,0.0,82.68,83.46,0.0,11427.211699999998,11691.5385405609
387.0,73.54969999999706,2120.04,8327.800000000001,445.94,0.0,0.0,0.0,247.17,207.65,0.0,11422.149699999998,11624.627606752729
388.0,92.0246999999972,3941.0,6073.514999999999,1193.06,0.0,0.0,0.0,0.0,167.0,0.0,11466.599699999995,11580.385576824296
389.0,125.87469999999756,1448.18,8759.779999999999,0.0,0.0,0.0,0.0,0.0,1080.82,0.0,11414.654699999996,11625.380954011573
390.0,88.75469999999744,2569.38,7851.92,247.92,0.0,0.0,0.0,164.48,538.85,0.0,11461.304699999995,11583.878368660751
391.0,82.98469999999723,1471.36,8164.799999999999,290.29,0.0,0.0,0.0,0.0,1493.28,0.0,11502.714699999997,11570.523576344896
392.0,78.86469999999734,2615.96,6797.7,1075.88,0.0,0.0,0.0,0.0,906.18,0.0,11474.584699999998,11602.643564017397
393.0,168.19469999999728,759.5999999999999,8949.85,862.68,0.0,0.0,0.0,326.24,243.18,0.0,11309.744699999996,11542.581241653254
394.0,92.09469999999736,3190.9,6776.595,1100.52,0.0,0.0,0.0,81.23,40.29,0.0,11281.629699999998,11377.735164195456
395.0,152.36469999999747,2679.84,5931.639999999999,1658.04,0.0,0.0,0.0,0.0,802.2,0.0,11224.084699999998,11340.136287367735
396.0,142.3146999999973,2968.03,7021.17,976.08,0.0,0.0,0.0,80.43,80.24,0.0,11268.264699999998,11273.225353559565
397.0,140.46469999999726,2934.06,6530.2,968.64,0.0,0.0,0.0,0.0,636.96,0.0,11210.324699999996,11316.303119542512
398.0,114.1446999999971,336.15000000000003,9233.6,1102.68,0.0,0.0,0.0,243.54,239.88,0.0,11269.9947,11250.898880252029
399.0,82.56469999999763,3690.68,6221.58,1276.27,0.0,0.0,0.0,0.0,80.42,0.0,11351.514699999998,11347.875218299489
400.0,97.37469999999712,1495.2,8682.24,494.04,0.0,0.0,0.0,326.48,198.7,0.0,11294.034699999997,11392.665137143444
401.0,141.19669999999724,2876.72,7181.44,728.01,0.0,0.0,0.0,162.22,39.528,0.0,11129.114699999996,11346.642468239565
402.0,111.72669999999744,562.35,7688.099999999999,1291.84,0.0,0.0,0.0,0.0,1490.7399999999998,0.0,11144.756699999996,11166.523987261582
403.0,123.27669999999743,819.94,8045.25,1093.5,0.0,0.0,0.0,244.8,866.58,0.0,11193.346699999996,11197.205766530837
404.0,79.86669999999758,2014.2,7787.2,363.87,0.0,0.0,0.0,81.57,829.7099999999999,0.0,11156.416699999996,11219.18980926617
405.0,142.1496999999975,3170.82,7260.561000000001,244.032,0.0,0.0,0.0,246.51,78.96,0.0,11143.032699999998,11183.577029757216
406.0,42.39469999999716,1179.84,7267.315,821.0,0.0,0.0,0.0,0.0,1906.8,0.0,11217.349699999995,11230.147587576615
407.0,72.96469999999721,1468.8,7905.75,616.8,0.0,0.0,0.0,0.0,1150.43,0.0,11214.744699999996,11321.302605896652
408.0,110.37469999999746,1368.26,8768.52,862.47,0.0,0.0,0.0,82.88,39.77,0.0,11232.274699999996,11334.999828784712
409.0,170.12969999999757,667.98,8294.699999999999,1542.53,0.0,0.0,0.0,0.0,680.8499999999999,0.0,11356.189699999995,11335.616203814676
410.0,132.9246999999981,2805.0,7569.900000000001,336.52,0.0,0.0,0.0,503.04,80.18,0.0,11427.5647,11448.892237098928
411.0,60.95642499999792,1814.715,3187.8,761.76,0.0,0.0,5058.078275,84.48,403.75,0.0,11371.539699999998,11532.993185631613
412.0,37.3474569999978,184.65,5607.150000000001,0.0,0.0,0.0,5414.525142,0.0,80.78,0.0,11324.452598999998,11568.195048453925
413.0,77.97364399999817,260.47,3677.07,0.0,0.0,0.0,7248.217885999999,0.0,81.44,0.0,11345.171529999998,11529.089477108517
414.0,78.6053219999982,0.0,3832.99,0.0,0.0,0.0,7428.461375999999,0.0,82.18,0.0,11422.236697999995,11560.387631407732
415.0,62.120790999998135,562.95,2071.68,0.0,0.0,0.0,8781.184403000001,0.0,0.0,0.0,11477.935193999998,11626.202787384856
416.0,83.83119899999771,154.6,3704.027000000001,0.0,0.0,0.0,7530.320895999999,0.0,125.16,0.0,11597.939094999998,11675.23884532411
417.0,56.20723799999779,38.469,6134.535,0.0,0.0,0.0,5341.269329000001,0.0,0.0,0.0,11570.480566999997,11817.416018902166
418.0,30.896311999997906,300.24,4862.25,0.0,0.0,0.0,6252.713518999999,0.0,0.0,0.0,11446.099830999996,11795.637434510152
419.0,56.33794599999784,379.85,4031.24,0.0,0.0,0.0,6866.98404,0.0,40.8,0.0,11375.211985999997,11710.509194260863
420.0,60.6532259999981,379.59,5114.46,0.0,0.0,0.0,5719.457920000001,0.0,40.61,0.0,11314.771146,11655.24089990754
421.0,1074.628651999998,377.0,4201.6,0.0,0.0,0.0,6682.152838,0.0,0.0,0.0,12350.481489999998,11624.970037324932
422.0,87.76161799999784,225.9,3892.8,0.0,0.0,0.0,8103.539872,0.0,40.48,0.0,12350.481489999998,12614.501281437077
423.0,69.48354699999777,74.82,4223.4400000000005,0.0,0.0,0.0,7926.841047,0.0,0.0,0.0,12294.584593999998,12658.468009084943
424.0,61.11671499999778,149.476,4389.48,0.0,0.0,0.0,7612.866258000001,0.0,0.0,0.0,12212.938972999998,12606.90025394541
425.0,36.58215599999807,712.1199999999999,0.0,0.0,0.0,0.0,11556.58551,0.0,0.0,0.0,12305.287665999998,12530.88997902876
426.0,24.358575999998045,1050.5600000000002,0.0,0.0,0.0,0.0,11228.24649,0.0,0.0,0.0,12303.165065999998,12631.119214090422
427.0,57.16095399999802,407.88,0.0,0.0,0.0,0.0,11741.199762,0.0,0.0,0.0,12206.240715999997,12622.698467947695
428.0,19.565897999998025,185.75,0.0,0.0,0.0,0.0,12096.739162999998,0.0,0.0,0.0,12302.055060999995,12509.353734469045
429.0,41.230198999998,332.73,0.0,0.0,0.0,0.0,11748.749209999998,0.0,39.68,0.0,12162.389408999996,12597.585269274254
430.0,37.78075599999803,521.2199999999999,0.0,0.0,0.0,0.0,11457.535733,0.0,0.0,0.0,12016.536488999998,12490.425685617249
431.0,43.27284799999804,485.94000000000005,0.0,0.0,0.0,0.0,11527.478742,0.0,0.0,0.0,12056.69159,12336.39309909498
432.0,28.13367499999807,0.0,0.0,0.0,0.0,0.0,12364.606982,0.0,0.0,0.0,12392.740656999997,12343.47248744506
433.0,60.87470699999806,190.575,0.0,0.0,0.0,0.0,12171.743226,0.0,40.57,0.0,12463.762932999998,12612.93636401232
434.0,55.16865399999818,834.02,0.0,0.0,0.0,0.0,11551.567099000002,0.0,81.48,0.0,12522.235753,12692.22551353322
435.0,58.128405999998165,784.98,0.0,0.0,0.0,0.0,11581.830656000002,0.0,0.0,0.0,12424.939062,12743.94230842749
436.0,61.38781799999816,301.76,0.0,0.0,0.0,0.0,12311.887276,0.0,0.0,0.0,12675.035094,12653.922296565415
437.0,51.72670899999818,536.62,0.0,0.0,0.0,0.0,12202.27704,0.0,0.0,0.0,12790.623749,12828.894968628452
438.0,31.149753999998183,1152.9,0.0,0.0,0.0,0.0,11631.359595,0.0,0.0,0.0,12815.409348999998,12915.412546254169
439.0,32.02859899999817,997.1,0.0,0.0,0.0,0.0,11761.07573,0.0,0.0,0.0,12790.204328999998,12999.992607068283
440.0,64.07542399999818,349.56000000000006,0.0,0.0,0.0,0.0,12411.850025000002,0.0,0.0,0.0,12825.485449,13001.184925106192
441.0,50.497345999998174,894.01,0.0,0.0,0.0,0.0,11738.339401,0.0,42.0,0.0,12724.846746999998,13075.779322352828
442.0,30.0051489999982,465.48,0.0,0.0,0.0,0.0,12244.420518,0.0,0.0,0.0,12739.905667,13014.002344013708
443.0,61.97372399999807,1607.2,0.0,0.0,0.0,0.0,11128.709475,0.0,0.0,0.0,12797.883198999998,13056.404154236818
444.0,60.57669399999776,0.0,0.0,0.0,0.0,0.0,12707.351648000002,0.0,0.0,0.0,12767.928342,13113.784459811151
445.0,42.99016399999795,1136.0749999999998,0.0,0.0,0.0,0.0,11625.501370000002,0.0,0.0,0.0,12804.566534,13131.22211111556
446.0,10.245838999997943,739.48,0.0,0.0,0.0,0.0,12000.096603000002,0.0,0.0,0.0,12749.822442,13204.549670446915
447.0,28.606698999997946,1085.84,0.0,0.0,0.0,0.0,11505.70057,0.0,0.0,0.0,12620.147269,13140.164496399871
448.0,39.629664999998056,312.48,0.0,0.0,0.0,0.0,12306.089564999998,0.0,0.0,0.0,12658.199229999997,13089.714539420878
449.0,40.53701099999813,1174.23,0.0,0.0,0.0,0.0,11407.498419,0.0,42.55,0.0,12664.81543,13127.719676879206
450.0,66.33005299999814,816.06,0.0,0.0,0.0,0.0,11713.800067,0.0,0.0,0.0,12596.190119999996,13174.592679744472
451.0,22.06220299999808,118.17,0.0,0.0,0.0,0.0,12521.318040000002,0.0,0.0,0.0,12661.550243,13137.630820569317
452.0,36.20461899999799,897.46,0.0,0.0,0.0,0.0,11587.0769,0.0,0.0,0.0,12520.741518999996,13193.669768351005
453.0,53.143293999998,895.85,0.0,0.0,0.0,0.0,11840.133825,0.0,0.0,0.0,12789.127119,13019.74037457114
454.0,46.026713999998,428.34,0.0,0.0,0.0,0.0,12317.368345,0.0,0.0,0.0,12791.735058999997,13194.564006879436
455.0,37.54600799999806,1003.86,0.0,0.0,0.0,0.0,11631.582963,0.0,0.0,0.0,12672.988970999995,13204.1025511827
456.0,67.19787799999844,1940.0,0.0,0.0,0.0,0.0,9952.778472000002,0.0,816.43,0.0,12776.40635,13172.80420268761
457.0,119.69972599999832,2778.94,0.0,0.0,0.0,0.0,9426.348336,0.0,562.64,0.0,12887.628061999998,13279.442147203028
458.0,95.80366399999828,1613.965,0.0,0.0,0.0,0.0,11152.64735,0.0,86.66,0.0,12949.076013999998,13343.678281495331
459.0,90.24223199999832,2123.28,0.0,0.0,0.0,0.0,10598.575782000002,0.0,129.585,0.0,12941.683014,13400.0153087865
460.0,85.08127199999839,1834.41,0.0,0.0,0.0,0.0,10287.32184,174.28,559.52,0.0,12940.613112,13350.459590335937
461.0,75.53095599999833,1235.2,0.0,0.0,0.0,0.0,10632.375738,0.0,942.92,0.0,12886.026694,13323.185315218783
462.0,74.9201559999984,1276.77,0.0,0.0,0.0,0.0,11219.877872,0.0,472.285,0.0,13043.853027999998,13274.747394928763
463.0,112.7306259999992,541.24,4679.919999999999,0.0,0.0,0.0,7678.1078,0.0,86.32,0.0,13098.318425999998,13382.65217735946
464.0,115.28395599999916,2426.13,3620.96,0.0,0.0,0.0,6727.72331,87.43,129.27,0.0,13106.797265999998,13449.049388095476
465.0,108.3865039999994,2135.28,5313.400000000001,0.0,0.0,0.0,5359.7183620000005,0.0,172.2,0.0,13088.984866,13432.058856055282
466.0,49.31114699999969,3462.55,345.5,0.0,0.0,0.0,9068.671066,0.0,215.4,0.0,13141.432213,13434.070892744254
467.0,169.3992719999999,1483.17,4024.04,709.44,0.0,0.0,6505.912625,0.0,215.05,0.0,13107.011897,13467.455797805684
468.0,119.146982,4279.31,0.0,442.3,0.0,0.0,7514.056154999999,0.0,727.26,0.0,13082.073136999998,13456.873975219249
469.0,90.49470800000007,3691.82,0.0,830.49,0.0,0.0,8023.742865,173.42,214.95,0.0,13024.917573,13420.28471543094
470.0,59.60271200000024,191.15,0.0,878.4000000000001,0.0,0.0,10775.384326,86.43,1072.25,0.0,13063.217038,13377.435785943611
471.0,100.10841900000004,3792.0,0.0,960.74,0.0,0.0,7710.101550000001,0.0,382.5,0.0,12945.449969,13359.998134639203
472.0,125.52614299999996,2767.68,0.0,486.97,0.0,0.0,8319.772076,86.41,1335.48,0.0,13121.838218999996,13302.021670045917
473.0,150.19926799999976,2139.76,0.0,1068.0,0.0,0.0,9314.09475,0.0,475.53,0.0,13147.584018,13451.50854404866
474.0,69.00207999999967,5447.52,0.0,133.89,0.0,0.0,6968.2427640000005,86.27,385.74,0.0,13090.664844,13475.95106382578
475.0,47.881635999999645,4765.04,0.0,43.87,0.0,0.0,7490.913723,0.0,601.02,0.0,12948.725359,13433.102134338453
476.0,122.13366199999976,976.82,0.0,1225.84,0.0,0.0,9307.931697,170.82,1143.18,0.0,12946.725359,13281.081584505151
477.0,124.456428,4651.24,0.0,395.91,0.0,0.0,7360.747251,340.52,84.54,0.0,12957.413679,13231.004226913006
478.0,121.68826500000029,1621.53,0.0,618.38,0.0,0.0,9529.441512,0.0,1141.02,0.0,13032.059777,13229.66286912036
479.0,71.37002200000035,1882.0,0.0,311.22,0.0,0.0,10444.227591,256.1397,0.0,0.0,12964.957313000004,13313.274171528674
480.0,97.82204800000072,5034.4800000000005,0.0,810.0,0.0,0.0,7212.099357,0.0,85.52,0.0,13239.921405,13271.990159466102
481.0,130.638987000001,3218.1,0.0,1802.8,0.0,0.0,7955.590458,86.92,0.0,0.0,13194.049445,13492.941595865974
482.0,91.96753400000097,2534.61,0.0,1662.41,0.0,0.0,8649.008111000001,86.67,170.2,0.0,13194.865645000002,13485.1170087422
483.0,127.8808790000009,5350.56,0.0,406.35,0.0,0.0,6840.008932000001,0.0,510.12,0.0,13234.919811000002,13550.098341808198
484.0,128.40962900000085,3291.21,0.0,319.48,0.0,0.0,9060.28281,261.72,212.85,0.0,13273.952439000002,13622.15906322428
485.0,128.95023600000076,4519.2,0.0,550.6800000000001,0.0,0.0,7009.9805160000005,263.58,812.0600000000001,0.0,13284.450752,13661.878157862096
486.0,94.01568600000036,1134.3000000000002,0.0,1657.08,0.0,0.0,10244.73915,88.29,85.68,0.0,13304.104836000002,13726.710451173356
487.0,65.97487600000039,2653.0,0.0,1105.44,0.0,0.0,8689.394040000001,87.66,687.2,0.0,13288.668916000002,13722.090218776462
488.0,128.53311200000036,2468.05,0.0,1109.28,0.0,0.0,9035.102228,0.0,601.7199999999999,0.0,13342.68534,13719.631062823277
489.0,145.77411200000046,3103.37,0.0,320.95,0.0,0.0,9197.34325,174.5,297.15000000000003,0.0,13239.087362,13773.95605342547
490.0,170.90764800000028,4807.830000000001,0.0,45.74,0.0,0.0,8052.098555999999,86.93,127.11,0.0,13290.616204000002,13651.892494294614
491.0,156.66930000000042,149.32,0.0,318.43,0.0,0.0,11066.183624,348.2,1266.3,0.0,13305.102924,13647.346781775088
492.0,95.6263070000004,3314.08,0.0,272.46,0.0,0.0,8951.062559,175.42,509.28,0.0,13317.928866,13613.067638185228
493.0,147.07062900000068,6443.12,0.0,182.72,0.0,0.0,6428.25144,0.0,126.36,0.0,13327.522069,13695.859221942485
494.0,158.12212400000067,6480.96,0.0,45.5,0.0,0.0,6577.085905,0.0,127.02,0.0,13388.688029,13692.95294672508
495.0,157.084524000001,3707.34,0.0,91.28,0.0,0.0,9427.363345,86.9,0.0,0.0,13469.967869000002,13697.722218876714
496.0,93.75679500000092,6582.42,0.0,0.0,0.0,0.0,6484.442991999999,85.17,42.16,0.0,13287.949787,13729.31864688128
497.0,116.71777100000033,8598.76,0.0,2602.05,0.0,0.0,0.0,0.0,2034.24,0.0,13351.767771,13556.656091016694
498.0,105.70777100000032,9717.17,0.0,2893.59,0.0,0.0,0.0,0.0,635.85,0.0,13352.317771000002,13703.311209679408
499.0,103.89777100000016,8832.24,0.0,4235.68,0.0,0.0,0.0,0.0,254.4,0.0,13426.217771,13774.105093180213
500.0,122.2177710000001,9362.76,0.0,3674.4,0.0,0.0,0.0,0.0,252.42,0.0,13411.797771,13755.549643715263
501.0,89.47777100000032,11543.999999999998,0.0,1524.93,0.0,0.0,0.0,0.0,380.07,0.0,13538.477770999998,13701.96985188676
502.0,97.1177710000002,8936.640000000001,0.0,3615.04,0.0,0.0,0.0,0.0,886.8299999999999,0.0,13535.627771000003,13739.974989345086
503.0,112.87777100000042,11407.77,0.0,1758.12,0.0,0.0,0.0,86.13,83.72,0.0,13448.617771,13747.874096346228
504.0,89.05777100000049,10710.36,0.0,1184.49,0.0,0.0,0.0,84.3299,1202.9199999999998,0.0,13271.157671,13625.661497460636
505.0,125.59777100000062,10697.67,0.0,1966.05,0.0,0.0,0.0,84.03,413.1,0.0,13286.447771,13341.21912554215
506.0,62.5077710000007,9514.29,0.0,3471.26,0.0,0.0,0.0,84.67,208.15,0.0,13340.877771,13276.16327259878
507.0,64.78777100000079,9662.07,0.0,2514.84,0.0,0.0,0.0,0.0,1104.3,0.0,13345.997771,13357.688018440756
508.0,80.8577710000005,10664.5,0.0,1329.9,0.0,0.0,0.0,0.0,1433.6,0.0,13508.857771,13221.316642855
509.0,160.41777100000044,8875.7,0.0,3963.6,0.0,0.0,0.0,333.52,122.28,125.64,13581.157771000002,13370.281877716165
510.0,68.99777100000037,8805.33,0.0,1634.38,0.0,0.0,0.0,81.89,2632.0800000000004,183.51,13406.187771,13283.838819967814
511.0,164.6377710000007,7827.68,0.0,3818.32,0.0,0.0,0.0,248.19,1202.7,123.84,13385.367771000005,12980.542919074907
512.0,123.33777100000096,11401.83,0.0,1259.76,0.0,0.0,0.0,0.0,320.96,248.0,13353.887771,13079.728875853398
513.0,111.86777100000116,9242.13,0.0,1499.0600000000002,0.0,0.0,0.0,665.12,1946.4,0.0,13464.577771000002,13053.19979950994
514.0,98.97777100000106,10536.48,0.0,134.10000000000002,0.0,0.0,0.0,168.08,2046.5,576.8100000000001,13560.947771000005,13215.578612297568
515.0,80.23777100000105,12260.21,0.0,89.84,0.0,0.0,0.0,334.52,369.81000000000006,512.4,13647.017771000004,13391.371003011664
516.0,181.1677710000011,11150.28,0.0,681.5999999999999,0.0,0.0,0.0,0.0,1247.1,516.16,13776.307771,13412.385608429797
517.0,71.30777100000142,7403.330000000001,0.0,3628.8,0.0,0.0,0.0,422.6,2193.67,64.58,13784.287771000005,13560.754684272004
518.0,83.80777100000097,10725.36,0.0,91.5,0.0,0.0,0.0,424.6,2454.4,129.56,13909.227771000002,13557.10321028091
519.0,107.46777100000082,7814.320000000001,0.0,1521.9599999999998,0.0,0.0,0.0,172.06,4058.480000000001,325.85,14000.137771000002,13635.870720660225
520.0,63.90777100000111,11600.54,0.0,0.0,0.0,0.0,0.0,172.84,2038.4,130.5,14006.187771000004,13701.448212745176
521.0,104.2801310000005,843.99,0.0,0.0,0.0,0.0,11805.42764,346.12,705.67,129.44,13934.927771,13717.32094662483
522.0,128.5410990000001,5670.0,0.0,0.0,0.0,0.0,7973.616952,0.0,208.45,0.0,13980.608051,13627.822573904345
523.0,121.85572400000014,5717.549999999999,0.0,0.0,0.0,0.0,7622.208625,172.82,41.6,326.0,14002.034349,13710.01799864264
524.0,77.65561200000037,4611.3,0.0,0.0,0.0,0.0,8452.155088,526.26,250.5,130.94,14048.8107,13683.71248193129
525.0,94.26368800000058,5979.2,0.0,0.0,0.0,0.0,7248.59169,438.35,167.64,65.93,13993.975378,13768.367062622776
526.0,133.32293800000036,8013.73,0.0,0.0,0.0,0.0,5110.542625,261.36,376.83,66.3,13962.085563000002,13749.811613157828
527.0,102.0566340000004,7873.320000000001,0.0,0.0,0.0,0.0,5697.720275,87.21,210.3,0.0,13970.606909000002,13750.109692667307
528.0,94.69057200000124,0.0,0.0,0.0,0.0,0.0,12739.815987,87.65,465.85,668.4000000000001,14056.406559,13818.146340705443
529.0,77.44320000000143,0.0,0.0,0.0,0.0,0.0,11276.35827,0.0,2527.2,66.21,13947.21147,13856.598597427988
530.0,74.66226400000154,0.0,0.0,0.0,0.0,0.0,12791.289321,176.08,768.42,402.24,14212.691585000002,13754.357325677354
531.0,125.60003400000151,0.0,0.0,0.0,0.0,0.0,12744.931339,87.22,1319.05,67.32,14344.121373,13964.354340103944
532.0,58.342130000001575,0.0,0.0,0.0,0.0,0.0,13074.456536999998,439.25,340.32,472.43,14384.798667,13963.60914133025
533.0,31.5083900000016,0.0,0.0,0.0,0.0,0.0,13260.3186,616.14,469.26,67.39,14444.61699,13987.604541843151
534.0,100.7143100000017,0.0,0.0,0.0,0.0,0.0,13847.78028,88.16,213.5,201.63,14451.78459,13995.13104945745
535.0,87.79300200000175,0.0,0.0,0.0,0.0,0.0,13141.228464000002,871.5999999999999,256.08,0.0,14356.701466000004,13988.647820126323
536.0,124.89792000000176,0.0,0.0,0.0,0.0,0.0,13586.067378000002,0.0,556.01,66.72,14333.695298000002,13917.555857116044
537.0,93.8367280000021,0.0,0.0,0.0,0.0,0.0,11010.073554,345.2,2596.1600000000003,131.82,14177.090282000005,13921.803490126093
538.0,115.88266800000235,0.0,0.0,0.0,359.45,0.0,8461.542138,518.28,4258.0,395.1,14108.254806000004,13758.90303819688
539.0,126.21470800000236,0.0,0.0,0.0,1039.6,0.0,10983.68329,260.52,1756.03,66.29,14232.337998000005,13720.078182087493
540.0,133.1313480000024,0.0,0.0,0.0,209.04,0.0,12117.209744,87.57,686.72,1065.28,14298.951092000005,13851.978365031093
541.0,90.89456400000262,0.0,0.0,0.0,517.2,0.0,10206.923648,0.0,3066.4800000000005,396.84,14278.338212000002,13951.984040460646
542.0,92.0293580000028,0.0,0.0,0.0,1452.36,0.0,12065.987862000002,349.0,427.4,66.31,14453.087220000005,13866.435221240728
543.0,72.5268110000023,0.0,0.0,0.0,206.6,0.0,9967.671188,1305.9,2847.5,0.0,14400.197999000002,13950.195563403782
544.0,145.3030990000023,0.0,0.0,0.0,205.92,0.0,13453.98514,86.88,42.46,455.14,14389.688239000005,13909.284150728055
545.0,121.0976990000022,0.0,0.0,0.0,0.0,0.0,12897.0222,262.98,256.62,840.1899999999999,14377.909899000002,13841.620102076764
546.0,99.81662700000209,0.0,0.0,0.0,874.14,0.0,11182.350832,436.25,810.73,833.43,14236.717459,13902.57736176482
547.0,124.36803100000203,0.0,0.0,0.0,1078.35,0.0,11372.070504,1407.36,127.92,63.8,14173.868535000003,13805.254401920562
548.0,175.37217500000202,0.0,0.0,0.0,1086.33,0.0,10718.356512,0.0,1881.0,385.68,14246.738687000005,13779.02340508658
549.0,164.164235000002,0.0,0.0,0.0,837.28,0.0,11537.33256,534.36,990.38,323.6,14387.116795000004,13842.96145986941
550.0,68.62947500000212,0.0,0.0,0.0,421.6,0.0,10722.0346,89.59,3052.29,65.62,14419.764075000005,13952.654719356968
551.0,97.66206300000248,0.0,0.0,0.0,530.7,0.0,13150.176602,89.91,516.48,66.06,14450.988665,14050.87191772966
552.0,68.52137200000287,0.0,0.0,0.0,2923.25,0.0,10054.126733,0.0,1120.34,262.96,14429.198105000003,14090.963611754323
553.0,128.92535600000292,0.0,0.0,0.0,472.86,0.0,10819.452617,180.32,1846.85,840.45,14288.857973000006,14075.09087787467
554.0,146.5658640000027,0.0,0.0,0.0,725.06,0.0,9448.134423,0.0,3525.1800000000003,253.56,14098.500287,13898.627808264251
555.0,177.34119600000275,0.0,0.0,0.0,1294.75,0.0,10863.423504,716.32,1080.25,0.0,14132.084700000005,13749.215454138875
556.0,163.5121460000027,0.0,0.0,0.0,0.0,0.0,11638.23375,1259.3,607.6,582.39,14251.035896000005,13800.783209278408
557.0,146.6119540000033,0.0,0.0,0.0,102.82,0.0,7031.320092000001,177.4,6359.56,126.22,13943.932046000004,13951.46240131906
558.0,72.50509200000403,0.0,0.0,0.0,101.8,0.0,13357.225106,0.0,42.75,248.96,13823.240198000003,13660.089680805231
559.0,82.77251200000393,0.0,0.0,0.0,0.0,0.0,12976.234925,0.0,560.1700000000001,313.65,13932.827437000002,13530.499614060082
560.0,44.068560000003856,0.0,0.0,0.0,0.0,0.0,12464.339112,0.0,1296.0,251.24,14055.647672000005,13641.683271095024
561.0,38.50525800000384,0.0,0.0,0.0,52.34,0.0,14015.104901,0.0,0.0,63.69,14169.640159000006,13733.864359400806
562.0,103.27941000000384,0.0,0.0,0.0,158.25,0.0,13934.29322,0.0,0.0,0.0,14195.822630000006,13877.911282355595
563.0,86.75837100000383,0.0,0.0,0.0,370.3,0.0,13726.465074,0.0,0.0,0.0,14183.523445000004,13896.839331207388
564.0,95.28109100000388,0.0,581.12,0.0,158.76,0.0,13249.400570000002,0.0,0.0,193.44,14278.001661000006,13949.301324875352
565.0,102.01900100000375,0.0,970.11,0.0,637.4399999999999,0.0,12527.7985,0.0,0.0,64.19,14301.557501000005,14006.383550940209
566.0,112.12914100000351,0.0,6843.6900000000005,0.0,318.18,173.46,6726.16436,0.0,0.0,129.08,14302.703501000004,13975.383281954597
