Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1604.0,132.1196510000283,0.0,0.0,45.0,11.0,10.0,1036.0,0.0,4.0,0.0,33795.68965100003,9.017381260409492
1605.0,189.57965100002835,0.0,0.0,112.0,7.0,11.0,884.0,0.0,11.0,0.0,33854.90965100003,9.017381260409492
1606.0,95.83965100002855,0.0,0.0,37.0,51.0,2.0,888.0,0.0,49.0,0.0,33819.379651000025,9.017381260409492
1607.0,151.9896510000284,0.0,0.0,57.0,11.0,18.0,859.0,0.0,73.0,0.0,33760.89965100003,9.017381260409492
1608.0,197.43965100002825,61.0,0.0,35.0,10.0,8.0,842.0,0.0,67.0,0.0,33619.34965100003,9.017381260409492
1609.0,139.51965100002818,213.0,0.0,9.0,23.0,1.0,610.0,0.0,69.0,0.0,33447.43965100003,9.017381260409492
1610.0,147.5296510000284,107.0,0.0,21.0,5.0,32.0,827.0,0.0,16.0,0.0,33355.28965100002,9.017381260409492
1611.0,203.8796510000283,60.0,0.0,83.0,2.0,8.0,628.0,0.0,140.0,0.0,33288.11965100003,9.017381260409492
1612.0,170.3796510000283,127.0,0.0,74.0,9.0,21.0,655.0,0.0,39.0,0.0,33219.489651000025,9.017381260409492
1613.0,250.69965100002665,89.0,0.0,28.0,0.0,2.0,885.0,0.0,49.0,0.0,33170.839651000024,9.017381260409492
1614.0,165.58965100002675,120.0,0.0,67.0,3.0,19.0,770.0,0.0,5.0,0.0,33101.72965100002,9.017381260409492
1615.0,193.559651000027,118.0,0.0,3.0,7.0,4.0,894.0,0.0,33.0,0.0,33109.97965100002,9.017381260409492
1616.0,187.98965100002624,117.0,0.0,80.0,5.0,6.0,778.0,0.0,8.0,0.0,32946.129651000025,9.017381260409492
1617.0,206.9596510000265,160.0,0.0,58.0,16.0,4.0,639.0,0.0,49.0,0.0,32898.75965100003,9.017381260409492
1618.0,189.979651000026,119.0,0.0,12.0,8.0,5.0,683.0,0.0,129.0,0.0,32699.939651000022,9.017381260409492
1619.0,214.14965100002647,154.0,0.0,51.0,2.0,8.0,652.0,0.0,69.0,0.0,32858.63965100003,9.017381260409492
1620.0,143.8296510000263,108.0,0.0,49.0,19.0,4.0,830.0,0.0,10.0,0.0,32880.74965100003,9.017381260409492
1621.0,82.10965100002605,41.0,0.0,21.0,3.0,27.0,809.0,0.0,107.0,0.0,33014.49965100003,9.017381260409492
1622.0,144.93965100002666,51.0,0.0,69.0,7.0,25.0,672.0,0.0,110.0,0.0,32841.93965100003,9.017381260409492
1623.0,224.4196510000268,62.0,0.0,88.0,0.0,12.0,666.0,0.0,110.0,0.0,33033.339651000024,9.017381260409492
1624.0,178.59965100002708,144.0,0.0,158.0,6.0,3.0,579.0,0.0,0.0,0.0,33203.099651000026,9.017381260409492
1625.0,144.20965100002675,101.0,0.0,30.0,8.0,26.0,793.0,0.0,35.0,0.0,33412.21965100003,9.017381260409492
1626.0,268.5496510000264,28.0,0.0,72.0,30.0,0.0,730.0,0.0,102.0,0.0,33429.529651000026,9.017381260409492
1627.0,154.14965100002587,107.0,0.0,16.0,43.0,14.0,702.0,0.0,61.0,0.0,33222.14965100003,9.017381260409492
1628.0,102.11965100002578,120.0,0.0,16.0,21.0,1.0,784.0,0.0,59.0,0.0,33309.489651000025,9.017381260409492
1629.0,172.3596510000258,100.0,0.0,40.0,23.0,16.0,765.0,0.0,33.0,0.0,33244.32965100003,9.017381260409492
1630.0,204.879651000026,72.0,0.0,88.0,8.0,1.0,681.0,0.0,97.0,0.0,33564.099651000026,9.017381260409492
1631.0,206.83965100002604,32.0,0.0,19.0,0.0,27.0,892.0,0.0,72.0,0.0,33694.97965100002,9.017381260409492
1632.0,153.36965100002578,142.0,0.0,14.0,27.0,9.0,685.0,0.0,71.0,0.0,34039.29965100002,9.017381260409492
1633.0,119.06965100002536,69.0,0.0,10.0,6.0,0.0,916.0,0.0,73.0,0.0,33819.60965100003,9.017381260409492
1634.0,184.30965100002504,73.0,0.0,15.0,10.0,0.0,623.0,97.0,72.0,0.0,33860.35965100003,9.017381260409492
1635.0,94.9296510000254,20.0,0.0,22.0,19.0,0.0,773.0,92.0,33.0,0.0,34004.91965100003,9.017381260409492
1636.0,107.75965100002522,4.0,0.0,0.0,30.0,0.0,891.0,57.0,45.0,0.0,34182.529651000026,9.017381260409492
1637.0,109.11965100002398,105.0,0.0,14.0,11.0,0.0,639.0,99.0,30.0,0.0,34324.39965100002,9.017381260409492
1638.0,222.31965100002355,80.0,0.0,50.0,9.0,0.0,602.0,94.0,42.0,0.0,34478.519651000024,9.017381260409492
1639.0,138.19965100002412,77.0,0.0,23.0,13.0,0.0,780.0,78.0,0.0,0.0,34462.04965100002,9.017381260409492
1640.0,52.54965100002494,47.0,0.0,63.0,0.0,0.0,891.0,41.0,0.0,0.0,34489.86965100002,9.017381260409492
1641.0,145.3696510000242,95.0,0.0,1.0,0.0,0.0,775.0,97.0,0.0,0.0,34362.03965100002,9.017381260409492
1642.0,153.76965100002474,30.0,0.0,52.0,6.0,0.0,914.0,45.0,0.0,0.0,34225.339651000024,9.017381260409492
1643.0,75.33965100002558,1.0,0.0,3.0,7.0,0.0,858.0,124.0,0.0,0.0,34202.49965100003,9.017381260409492
1644.0,112.73965100002567,30.0,0.0,16.0,8.0,0.0,793.0,116.0,0.0,0.0,34294.17965100003,9.017381260409492
1645.0,175.55965100002538,125.0,0.0,27.0,5.0,0.0,674.0,87.0,0.0,0.0,34447.36965100002,9.017381260409492
1646.0,87.30965100002629,38.0,0.0,2.0,0.0,0.0,815.0,121.0,0.0,0.0,34581.809651000025,9.017381260409492
1647.0,58.98965100002636,1.0,0.0,9.0,0.0,0.0,926.0,100.0,0.0,0.0,34561.169651000026,9.017381260409492
1648.0,140.77965100002632,58.0,0.0,4.0,30.0,0.0,881.0,49.0,0.0,0.0,34336.86965100002,9.017381260409492
1649.0,156.4296510000264,78.0,0.0,18.0,1.0,0.0,961.0,23.0,0.0,0.0,34031.79965100002,9.017381260409492
1650.0,89.41965100002619,19.0,0.0,7.0,18.0,0.0,949.0,62.0,0.0,0.0,33744.72965100002,9.017381260409492
1651.0,69.30965100002615,21.0,0.0,0.0,28.0,0.0,947.0,57.0,0.0,0.0,34017.50965100003,9.017381260409492
1652.0,147.8896510000263,0.0,0.0,22.0,6.0,0.0,1014.0,51.0,0.0,0.0,33661.17965100002,9.017381260409492
1653.0,148.96965100002623,0.0,0.0,2.0,14.0,0.0,995.0,66.0,0.0,0.0,34076.279651000026,9.017381260409492
1654.0,121.4696510000262,0.0,0.0,5.0,0.0,0.0,989.0,81.0,0.0,0.0,34155.15965100003,9.017381260409492
1655.0,58.089651000026095,0.0,0.0,13.0,10.0,0.0,950.0,80.0,0.0,0.0,34285.90965100002,9.017381260409492
1656.0,131.47965100002608,0.0,0.0,12.0,5.0,0.0,1046.0,48.0,0.0,0.0,34428.699651000024,9.017381260409492
1657.0,82.8396510000261,0.0,0.0,2.0,13.0,0.0,939.0,89.0,0.0,0.0,34358.989651000025,9.017381260409492
1658.0,76.68965100002646,0.0,0.0,46.0,2.0,0.0,983.0,49.0,0.0,0.0,34202.10965100003,9.017381260409492
1659.0,132.9696510000264,0.0,0.0,50.0,1.0,0.0,912.0,73.0,0.0,0.0,34362.489651000025,9.017381260409492
1660.0,142.29965100002588,0.0,0.0,3.0,1.0,0.0,976.0,86.0,0.0,0.0,34790.669651000026,9.017381260409492
1661.0,126.0196510000258,0.0,0.0,10.0,14.0,0.0,1013.0,53.0,0.0,0.0,34733.019651000024,9.017381260409492
1662.0,71.21965100002573,0.0,0.0,27.0,6.0,0.0,964.0,67.0,0.0,0.0,34752.60965100003,9.017381260409492
1663.0,119.68965100002568,0.0,0.0,25.0,1.0,0.0,906.0,95.0,0.0,0.0,34504.04965100002,9.017381260409492
1664.0,130.8696510000256,0.0,0.0,34.0,2.0,0.0,955.0,68.0,0.0,0.0,34417.31965100002,9.017381260409492
1665.0,106.2396510000255,0.0,0.0,9.0,0.0,0.0,966.0,86.0,0.0,0.0,34526.07965100002,9.017381260409492
1666.0,140.2396510000254,0.0,0.0,2.0,1.0,0.0,948.0,97.0,0.0,0.0,34540.309651000025,9.017381260409492
1667.0,117.67965100002613,0.0,0.0,18.0,0.0,0.0,1126.0,16.0,0.0,0.0,34284.65965100003,9.017381260409492
1668.0,75.61965100002597,0.0,0.0,16.0,2.0,0.0,954.0,83.0,0.0,0.0,34243.699651000024,9.017381260409492
1669.0,142.14965100002524,0.0,0.0,6.0,4.0,0.0,1129.0,20.0,0.0,0.0,34214.50965100003,9.017381260409492
1670.0,133.75965100002543,0.0,0.0,1.0,2.0,0.0,1013.0,71.0,0.0,0.0,34262.81965100002,9.017381260409492
1671.0,168.25965100002531,0.0,0.0,15.0,3.0,0.0,940.0,86.0,0.0,0.0,34026.92965100002,9.017381260409492
1672.0,128.05965100002538,0.0,0.0,3.0,16.0,0.0,991.0,63.0,0.0,0.0,33996.769651000024,9.017381260409492
1673.0,116.27965100002524,0.0,0.0,10.0,13.0,0.0,943.0,79.0,0.0,0.0,34225.71965100003,9.017381260409492
1674.0,20.849651000025176,0.0,0.0,0.0,0.0,0.0,1028.0,70.0,0.0,0.0,34124.529651000026,9.017381260409492
1675.0,71.2396510000251,0.0,0.0,1.0,0.0,0.0,987.0,84.0,0.0,0.0,34302.74965100003,9.017381260409492
1676.0,77.78965100002509,0.0,0.0,1.0,0.0,0.0,992.0,82.0,0.0,0.0,34796.47965100003,9.017381260409492
1677.0,29.409651000025,0.0,0.0,2.0,0.0,0.0,1046.0,61.0,0.0,0.0,35046.769651000024,9.017381260409492
1678.0,100.919651000025,0.0,15.0,10.0,0.0,0.0,925.0,85.0,0.0,0.0,34793.669651000026,9.017381260409492
1679.0,91.05965100002464,26.0,13.0,4.0,0.0,0.0,812.0,116.0,0.0,0.0,34588.21965100003,9.017381260409492
1680.0,149.38965100002457,53.0,16.0,7.0,0.0,0.0,795.0,98.0,0.0,0.0,34534.60965100003,9.017381260409492
1681.0,1183.239651000024,111.0,3.0,5.0,0.0,0.0,661.0,122.0,0.0,0.0,35147.64965100002,9.281451594753731
1682.0,89.20965100002422,27.0,9.0,24.0,0.0,0.0,828.0,112.0,0.0,0.0,35147.64965100003,9.281451594753731
1683.0,99.98965100002395,107.0,9.0,18.0,0.0,0.0,682.0,114.0,0.0,0.0,34898.16965100002,9.281451594753731
1684.0,173.42965100002448,24.0,16.0,1.0,0.0,0.0,834.0,121.0,0.0,0.0,35087.30965100003,9.281451594753731
1685.0,98.49965100002488,34.0,1.0,46.0,0.0,0.0,788.0,112.0,0.0,0.0,35114.43965100003,9.281451594753731
1686.0,116.59965100002512,20.0,13.0,37.0,0.0,0.0,696.0,146.0,5.0,0.0,35347.90965100002,9.281451594753731
1687.0,266.9096510000255,66.0,23.0,18.0,0.0,0.0,706.0,99.0,26.0,0.0,35410.57965100002,9.281451594753731
1688.0,157.73965100002562,61.0,23.0,2.0,0.0,0.0,636.0,108.0,74.0,0.0,35333.54965100002,9.281451594753731
1689.0,182.1896510000264,162.0,10.0,6.0,0.0,0.0,586.0,89.0,39.0,0.0,35510.96965100003,9.281451594753731
1690.0,219.97965100002543,45.0,18.0,83.0,0.0,0.0,605.0,118.0,12.0,1.0,35530.01965100002,9.281451594753731
1691.0,230.24965100002552,38.0,18.0,65.0,0.0,0.0,622.0,85.0,71.0,3.0,34505.769651000024,9.281451594753731
1692.0,252.5396510000255,164.0,27.0,6.0,0.0,0.0,471.0,111.0,13.0,12.0,33591.33965100003,9.281451594753731
1693.0,231.88965100002585,3.0,5.0,43.0,0.0,0.0,747.0,37.0,138.0,9.0,33705.53965100003,9.281451594753731
1694.0,157.40965100002447,172.0,35.0,38.0,0.0,0.0,477.0,94.0,1.0,4.0,33622.44965100002,9.281451594753731
1695.0,249.88965100002403,160.0,4.0,10.0,0.0,0.0,517.0,77.0,87.0,3.0,34098.779651000026,9.281451594753731
1696.0,166.8996510000238,107.0,5.0,31.0,0.0,0.0,515.0,99.0,76.0,10.0,34201.14965100002,9.281451594753731
1697.0,120.11965100002496,196.0,7.0,42.0,0.0,0.0,494.0,77.0,26.0,4.0,33890.089651000024,9.281451594753731
1698.0,199.92965100002536,114.0,12.0,28.0,0.0,0.0,469.0,157.0,25.0,2.0,34066.19965100003,9.281451594753731
1699.0,149.67965100002536,229.0,18.0,11.0,0.0,0.0,439.0,108.0,0.0,1.0,33620.74965100003,9.281451594753731
1700.0,80.2496510000253,209.0,3.0,49.0,0.0,0.0,441.0,112.0,0.0,0.0,33249.49965100003,9.281451594753731
1701.0,181.9396510000249,110.0,1.0,32.0,0.0,0.0,647.0,117.0,0.0,8.0,32841.699651000024,9.281451594753731
1702.0,168.60965100002406,218.0,19.0,0.0,0.0,0.0,482.0,108.0,0.0,2.0,33142.349651000026,9.281451594753731
1703.0,214.0496510000244,203.0,26.0,17.0,0.0,0.0,393.0,133.0,0.0,2.0,32658.959651000023,9.281451594753731
1704.0,183.00965100002168,0.0,49.0,14.0,0.0,0.0,843.0,108.0,0.0,0.0,32698.98965100002,9.281451594753731
1705.0,116.6196510000218,0.0,13.0,10.0,0.0,0.0,842.0,149.0,0.0,0.0,33285.97965100002,9.281451594753731
1706.0,168.3196510000222,0.0,4.0,84.0,0.0,0.0,800.0,105.0,0.0,7.0,33678.219651000014,9.281451594753731
1707.0,169.64965100002257,0.0,19.0,13.0,0.0,0.0,1114.0,19.0,0.0,10.0,33976.67965100002,9.281451594753731
1708.0,193.8796510000224,0.0,11.0,23.0,0.0,0.0,905.0,102.0,0.0,9.0,33927.849651000026,9.281451594753731
1709.0,188.20965100002184,0.0,42.0,74.0,0.0,0.0,877.0,56.0,0.0,0.0,34427.46965100002,9.281451594753731
1710.0,225.9596510000223,0.0,4.0,44.0,0.0,0.0,837.0,111.0,0.0,14.0,34652.089651000024,9.281451594753731
1711.0,170.7296510000224,0.0,5.0,83.0,0.0,0.0,819.0,93.0,0.0,10.0,35163.309651000025,9.281451594753731
1712.0,142.40965100002222,0.0,38.0,32.0,8.0,0.0,621.0,176.0,0.0,7.0,35067.54965100002,9.281451594753731
1713.0,183.84965100002185,0.0,0.0,32.0,11.0,0.0,757.0,125.0,0.0,27.0,34802.70965100002,9.281451594753731
1714.0,203.5396510000224,0.0,18.0,35.0,4.0,0.0,885.0,85.0,0.0,12.0,34115.10965100002,9.281451594753731
1715.0,188.47965100002256,0.0,10.0,56.0,39.0,0.0,719.0,114.0,0.0,7.0,34113.47965100002,9.281451594753731
1716.0,229.0796510000225,0.0,21.0,126.0,8.0,0.0,586.0,135.0,0.0,5.0,33815.60965100002,9.281451594753731
1717.0,224.399651000021,0.0,22.0,18.0,22.0,0.0,804.0,91.0,0.0,23.0,34308.779651000026,9.281451594753731
1718.0,165.36965100002018,0.0,28.0,25.0,4.0,0.0,651.0,192.0,0.0,3.0,34402.169651000026,9.281451594753731
1719.0,188.21965100002143,0.0,14.0,45.0,62.0,0.0,587.0,155.0,0.0,2.0,34286.90965100002,9.281451594753731
1720.0,234.9596510000215,0.0,7.0,42.0,5.0,0.0,623.0,171.0,0.0,27.0,33439.44965100002,9.281451594753731
1721.0,195.6496510000211,0.0,29.0,12.0,34.0,0.0,663.0,159.0,0.0,7.0,33678.74965100003,9.281451594753731
1722.0,197.8996510000211,0.0,51.0,17.0,8.0,0.0,626.0,157.0,0.0,19.0,33178.339651000024,9.281451594753731
1723.0,200.1396510000218,0.0,9.0,203.0,3.0,0.0,728.0,31.0,0.0,5.0,33792.74965100002,9.281451594753731
1724.0,155.74965100002055,0.0,83.0,5.0,39.0,0.0,655.0,117.0,0.0,1.0,33670.10965100002,9.281451594753731
1725.0,256.5696510000207,0.0,35.0,7.0,25.0,0.0,818.0,92.0,0.0,13.0,34397.63965100001,9.281451594753731
1726.0,248.43965100002023,0.0,21.0,76.0,9.0,0.0,611.0,167.0,0.0,3.0,34223.18965100002,9.281451594753731
1727.0,61.06965100002034,0.0,59.0,37.0,0.0,0.0,725.0,128.0,0.0,2.0,34321.409651000016,9.281451594753731
1728.0,162.78965100002085,0.0,35.0,27.0,38.0,0.0,833.0,78.0,0.0,0.0,34760.87965100002,9.281451594753731
1729.0,255.4096510000212,0.0,4.0,59.0,23.0,0.0,683.0,133.0,0.0,15.0,33371.45965100003,9.281451594753731
1730.0,114.3596510000212,0.0,7.0,68.0,31.0,0.0,641.0,131.0,0.0,16.0,32920.85965100002,9.281451594753731
1731.0,175.72965100002108,0.0,24.0,43.0,15.0,0.0,839.0,79.0,0.0,12.0,32347.96965100002,9.281451594753731
1732.0,222.60965100002096,0.0,41.0,32.0,5.0,0.0,939.0,56.0,0.0,3.0,32006.209651000023,9.281451594753731
1733.0,157.1096510000196,0.0,6.0,108.0,7.0,0.0,621.0,154.0,0.0,2.0,31777.92965100002,9.281451594753731
1734.0,166.6996510000202,0.0,32.0,21.0,8.0,0.0,719.0,128.0,0.0,21.0,31959.869651000023,9.281451594753731
1735.0,140.47965100002062,0.0,32.0,49.0,20.0,0.0,748.0,116.0,0.0,0.0,31834.31965100002,9.281451594753731
1736.0,219.03965100002057,0.0,24.0,78.0,19.0,0.0,796.0,60.0,0.0,13.0,31396.359651000017,9.281451594753731
1737.0,191.1496510000208,0.0,14.0,105.0,5.0,0.0,962.0,13.0,0.0,4.0,30981.299651000023,9.281451594753731
1738.0,168.98965100002096,0.0,24.0,10.0,20.0,0.0,657.0,181.0,0.0,9.0,30917.169651000026,9.281451594753731
1739.0,68.66965100002079,0.0,13.0,65.0,20.0,0.0,676.0,145.0,0.0,6.0,30513.319651000023,9.281451594753731
1740.0,206.889651000021,0.0,7.0,143.0,4.0,0.0,793.0,50.0,0.0,7.0,30039.839651000017,9.281451594753731
1741.0,83.57965100002082,0.0,42.0,87.0,40.0,0.0,736.0,52.0,0.0,4.0,29354.379651000017,9.281451594753731
1742.0,72.02965100002109,0.0,42.0,3.0,6.0,0.0,877.0,75.0,0.0,22.0,28623.55965100002,9.281451594753731
1743.0,182.93965100002163,0.0,9.0,51.0,10.0,0.0,719.0,120.0,0.0,26.0,30049.859651000024,9.281451594753731
1744.0,203.9996510000216,0.0,56.0,12.0,28.0,0.0,657.0,143.0,0.0,6.0,30358.96965100002,9.281451594753731
1745.0,264.03965100002154,0.0,32.0,47.0,21.0,0.0,599.0,174.0,0.0,3.0,30273.69965100002,9.281451594753731
1746.0,212.17965100002164,0.0,8.0,51.0,67.0,0.0,617.0,133.0,0.0,6.0,30518.559651000018,9.281451594753731
1747.0,191.9996510000213,0.0,10.0,33.0,28.0,0.0,761.0,136.0,0.0,3.0,30832.439651000022,9.281451594753731
1748.0,125.5496510000217,0.0,46.0,0.0,29.0,0.0,833.0,95.0,0.0,5.0,30202.159651000024,9.281451594753731
1749.0,145.12965100002162,0.0,8.0,0.0,28.0,0.0,919.0,105.0,0.0,2.0,31244.279651000023,9.281451594753731
1750.0,158.0596510000217,0.0,34.0,0.0,11.0,0.0,894.0,110.0,0.0,0.0,31389.09965100002,9.281451594753731
1751.0,120.38965100002184,0.0,6.0,0.0,7.0,0.0,1238.0,7.0,0.0,0.0,31486.259651000026,9.281451594753731
1752.0,83.57965100002158,0.0,10.0,0.0,1.0,0.0,1047.0,85.0,0.0,0.0,31649.619651000023,9.281451594753731
1753.0,56.8196510000216,0.0,2.0,0.0,10.0,0.0,975.0,112.0,0.0,0.0,31679.09965100002,9.281451594753731
1754.0,116.00965100002163,0.0,5.0,0.0,2.0,0.0,949.0,127.0,0.0,0.0,31695.21965100002,9.281451594753731
1755.0,74.62965100002134,0.0,6.0,0.0,24.0,0.0,1018.0,75.0,0.0,0.0,31834.529651000023,9.281451594753731
1756.0,104.09965100002154,0.0,9.0,0.0,7.0,0.0,978.0,106.0,0.0,0.0,32075.649651000025,9.281451594753731
1757.0,142.23965100002152,0.0,0.0,0.0,20.0,0.0,945.0,114.0,0.0,0.0,32586.539651000025,9.281451594753731
1758.0,111.75965100002183,0.0,9.0,0.0,3.0,0.0,1197.0,21.0,0.0,0.0,32807.01965100002,9.281451594753731
1759.0,184.9696510000216,0.0,2.0,0.0,11.0,0.0,925.0,129.0,0.0,0.0,33373.11965100002,9.281451594753731
1760.0,123.8196510000221,0.0,4.0,0.0,6.0,0.0,1118.0,54.0,0.0,0.0,32898.159651000016,9.281451594753731
1761.0,95.73965100002184,0.0,12.0,0.0,5.0,0.0,972.0,108.0,0.0,0.0,32898.61965100003,9.281451594753731
1762.0,132.18965100002188,0.0,28.0,0.0,0.0,0.0,1028.0,73.0,0.0,0.0,33000.80965100002,9.281451594753731
1763.0,96.09965100002196,0.0,5.0,0.0,14.0,0.0,1171.0,23.0,0.0,0.0,33300.119651000015,9.281451594753731
1764.0,68.12965100002262,0.0,25.0,0.0,4.0,0.0,782.0,98.0,93.0,0.0,33178.169651000026,9.281451594753731
1765.0,134.35965100002264,0.0,8.0,0.0,2.0,0.0,722.0,129.0,108.0,0.0,33123.90965100002,9.281451594753731
1766.0,123.83965100002249,0.0,3.0,0.0,9.0,0.0,843.0,86.0,97.0,0.0,33401.72965100002,9.281451594753731
1767.0,184.14965100002232,0.0,15.0,0.0,7.0,0.0,883.0,118.0,26.0,0.0,33499.93965100002,9.281451594753731
1768.0,193.55965100002217,0.0,3.0,0.0,34.0,0.0,1007.0,71.0,1.0,0.0,33730.24965100003,9.281451594753731
1769.0,188.94965100002184,0.0,21.0,0.0,3.0,0.0,776.0,119.0,75.0,0.0,33886.839651000024,9.281451594753731
1770.0,202.3696510000225,0.0,17.0,0.0,9.0,0.0,973.0,99.0,0.0,0.0,33859.029651000026,9.281451594753731
1771.0,151.42965100002257,0.0,12.0,0.0,28.0,0.0,912.0,94.0,17.0,0.0,33786.409651000016,9.281451594753731
1772.0,198.2196510000224,0.0,11.0,0.0,0.0,0.0,951.0,65.0,71.0,0.0,33388.90965100002,9.281451594753731
1773.0,122.47965100002308,0.0,5.0,0.0,14.0,0.0,779.0,130.0,67.0,0.0,33268.46965100002,9.281451594753731
1774.0,132.7896510000237,0.0,5.0,0.0,0.0,0.0,1080.0,73.0,9.0,0.0,33384.47965100002,9.281451594753731
1775.0,139.03965100002375,0.0,9.0,0.0,0.0,0.0,1000.0,97.0,14.0,0.0,33861.559651000025,9.281451594753731
1776.0,139.1896510000238,0.0,2.0,0.0,0.0,0.0,1138.0,47.0,16.0,0.0,34011.36965100002,9.281451594753731
1777.0,179.77965100002268,0.0,0.0,0.0,0.0,0.0,607.0,100.0,209.0,0.0,33648.49965100003,9.281451594753731
1778.0,99.86965100002271,0.0,13.0,9.0,0.0,2.0,534.0,141.0,167.0,0.0,34193.93965100002,9.281451594753731
1779.0,163.8396510000223,0.0,17.0,15.0,0.0,0.0,699.0,109.0,117.0,0.0,34293.13965100002,9.281451594753731
1780.0,247.0996510000228,0.0,35.0,6.0,0.0,11.0,990.0,45.0,19.0,0.0,34446.24965100003,9.281451594753731
1781.0,154.7196510000238,0.0,42.0,41.0,0.0,4.0,678.0,106.0,66.0,0.0,34255.15965100002,9.281451594753731
1782.0,158.27965100002362,0.0,52.0,3.0,0.0,2.0,722.0,144.0,28.0,0.0,34281.599651000026,9.281451594753731
1783.0,156.03965100002384,0.0,0.0,38.0,0.0,0.0,1083.0,11.0,48.0,0.0,34387.47965100002,9.281451594753731
1784.0,143.20965100002118,113.0,0.0,9.0,0.0,3.0,634.0,117.0,46.0,0.0,34287.809651000025,9.281451594753731
1785.0,105.2396510000212,38.0,0.0,0.0,0.0,2.0,878.0,123.0,9.0,0.0,34382.58965100002,9.281451594753731
1786.0,256.61965100002084,18.0,0.0,3.0,0.0,9.0,796.0,85.0,98.0,0.0,34254.28965100002,9.281451594753731
1787.0,183.70965100002127,12.0,0.0,42.0,0.0,2.0,698.0,91.0,119.0,0.0,34495.45965100002,9.281451594753731
1788.0,213.7496510000217,56.0,0.0,16.0,0.0,0.0,652.0,97.0,117.0,0.0,34386.18965100002,9.281451594753731
1789.0,124.84965100002114,32.0,0.0,53.0,0.0,12.0,731.0,86.0,61.0,0.0,34286.88965100002,9.281451594753731
1790.0,205.9496510000215,71.0,0.0,40.0,0.0,8.0,690.0,110.0,29.0,0.0,34075.779651000026,9.281451594753731
1791.0,109.7496510000226,2.0,0.0,2.0,0.0,3.0,649.0,154.0,118.0,0.0,33826.239651000025,9.281451594753731
1792.0,173.8296510000231,10.0,0.0,63.0,0.0,3.0,801.0,78.0,63.0,0.0,33635.41965100002,9.281451594753731
1793.0,199.32965100002207,109.0,0.0,13.0,0.0,8.0,628.0,105.0,51.0,0.0,34030.08965100002,9.281451594753731
1794.0,200.18965100002137,87.0,0.0,23.0,0.0,0.0,805.0,76.0,27.0,0.0,34164.49965100002,9.281451594753731
1795.0,151.59965100002157,72.0,0.0,18.0,0.0,4.0,726.0,132.0,13.0,0.0,34379.35965100002,9.281451594753731
1796.0,168.4596510000217,140.0,0.0,16.0,0.0,4.0,538.0,115.0,54.0,0.0,34451.66965100002,9.281451594753731
1797.0,175.17965100002104,2.0,0.0,12.0,0.0,8.0,571.0,140.0,152.0,0.0,34383.809651000025,9.281451594753731
1798.0,181.6996510000212,15.0,0.0,14.0,0.0,1.0,679.0,172.0,56.0,0.0,34677.53965100002,9.281451594753731
1799.0,205.1796510000212,4.0,0.0,18.0,0.0,0.0,836.0,130.0,39.0,0.0,34491.59965100002,9.281451594753731
1800.0,259.8296510000213,57.0,0.0,22.0,0.0,14.0,732.0,127.0,8.0,0.0,34097.92965100002,9.281451594753731
1801.0,198.11965100002124,138.0,0.0,12.0,0.0,0.0,611.0,57.0,100.0,0.0,34156.96965100002,9.281451594753731
1802.0,242.529651000022,44.0,0.0,74.0,0.0,0.0,701.0,70.0,81.0,0.0,33644.229651000016,9.281451594753731
1803.0,168.44965100002162,31.0,0.0,18.0,0.0,11.0,782.0,140.0,13.0,0.0,33572.92965100002,9.281451594753731
1804.0,143.6296510000219,63.0,0.0,15.0,0.0,2.0,811.0,119.0,9.0,0.0,33971.019651000024,9.281451594753731
1805.0,230.679651000022,58.0,0.0,31.0,0.0,5.0,770.0,92.0,43.0,0.0,33795.76965100002,9.281451594753731
1806.0,151.87965100002228,9.0,0.0,1.0,0.0,9.0,754.0,80.0,140.0,0.0,33977.33965100003,9.281451594753731
1807.0,154.4496510000222,36.0,0.0,3.0,0.0,7.0,763.0,148.0,29.0,0.0,34086.99965100003,9.281451594753731
1808.0,190.0796510000223,172.0,0.0,7.0,0.0,1.0,543.0,89.0,68.0,0.0,34680.00965100002,9.281451594753731
1809.0,254.4896510000217,111.0,0.0,5.0,0.0,5.0,617.0,153.0,14.0,0.0,34611.80965100002,9.281451594753731
1810.0,208.669651000022,27.0,0.0,6.0,0.0,1.0,647.0,122.0,131.0,0.0,34552.57965100002,9.281451594753731
1811.0,116.59965100002194,21.0,0.0,2.0,0.0,4.0,676.0,93.0,159.0,0.0,34748.59965100002,9.281451594753731
1812.0,168.77965100002132,139.0,0.0,5.0,0.0,7.0,693.0,100.0,10.0,0.0,34928.479651000016,9.281451594753731
1813.0,260.0496510000217,82.0,0.0,8.0,0.0,0.0,506.0,155.0,98.0,0.0,34924.53965100002,9.281451594753731
1814.0,78.43965100002157,16.0,0.0,32.0,0.0,11.0,807.0,127.0,18.0,0.0,34685.82965100002,9.281451594753731
1815.0,125.49965100002152,41.0,0.0,18.0,0.0,11.0,820.0,125.0,2.0,0.0,34781.509651000015,9.281451594753731
1816.0,147.44965100002133,114.0,0.0,18.0,0.0,3.0,821.0,44.0,36.0,0.0,34918.09965100002,9.281451594753731
1817.0,185.2796510000208,78.0,0.0,32.0,0.0,2.0,684.0,88.0,73.0,0.0,35376.75965100002,9.281451594753731
