Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1640.0,92.42225099999284,5441.28,0.0,887.8499999999999,150.52,0.0,17706.35,3476.7000000000003,0.0,0.0,27755.12225099999,25741.74048430885
1641.0,154.6322509999929,3959.25,0.0,119.46,0.0,0.0,19285.5,4164.4800000000005,0.0,0.0,27683.322251,25593.617854749147
1642.0,172.25225099999324,0.0,0.0,354.72,0.0,0.0,22052.55,5019.3,0.0,0.0,27598.822251,25718.6362763689
1643.0,143.82225099999297,1475.88,0.0,1468.25,606.24,0.0,18285.84,5596.62,0.0,0.0,27576.652251,25691.879229228955
1644.0,162.26225099999303,5489.9,0.0,59.29,151.7,0.0,13694.44,8125.919999999999,0.0,0.0,27683.512251,25818.4501075087
1645.0,172.09225099999296,5120.64,0.0,414.89,607.68,0.0,16113.9,5361.92,0.0,0.0,27791.122251,25938.35455424846
1646.0,165.12225099999316,1704.32,0.0,475.76,229.5,0.0,20078.8,5249.52,0.0,0.0,27903.02225099999,26030.13213914828
1647.0,107.97225099999328,3602.64,0.0,592.2,152.32,0.0,17480.579999999998,5966.87,0.0,0.0,27902.58225099999,26103.64552804813
1648.0,177.94225099999306,851.52,0.0,0.0,151.48,0.0,20743.9,5836.74,0.0,0.0,27761.582251,26096.796454548148
1649.0,179.74225099999325,5351.99,0.0,117.36,150.14,0.0,17760.95,3990.37,0.0,0.0,27550.552251,26059.172210788223
1650.0,127.79225099999344,848.96,1166.88,4124.39,149.42,0.0,14597.9,6318.05,0.0,0.0,27333.39225099999,25873.790621388594
1651.0,165.4922509999928,3828.24,1687.7399999999998,58.58,526.61,0.0,14706.96,6556.88,0.0,0.0,27530.502250999994,25770.141309088795
1652.0,122.38225099999266,7083.12,290.88,807.1,149.74,0.0,12205.6,6543.81,0.0,0.0,27202.63225099999,25934.79303602847
1653.0,135.7722509999939,0.0,146.08,3538.0,1516.4,0.0,18861.81,3186.92,0.0,112.41,27497.392251,25737.63104020886
1654.0,197.78225099999392,0.0,365.75,175.29,1373.04,0.0,15718.86,6825.34,0.0,2925.26,27581.322251,25941.459467568457
1655.0,187.85225099999408,0.0,1095.6,4295.320000000001,1075.0600000000002,0.0,13338.72,7602.4,0.0,113.31,27708.262251,26027.66647268829
1656.0,279.3622509999944,0.0,1097.4,2303.73,1547.2,0.0,13929.67,7640.88,0.0,1027.89,27826.132250999995,26090.86059084816
1657.0,265.50225099999443,0.0,1394.2199999999998,2468.34,459.66,0.0,15463.69,6765.849999999999,0.0,1028.97,27846.232251,26144.83129002805
1658.0,290.79225099999417,0.0,2573.9,642.0699999999999,458.34,0.0,16687.02,5476.0,0.0,1599.08,27727.202250999995,26134.42069830808
1659.0,116.96225099999516,0.0,0.0,2128.6800000000003,1611.12,0.0,19655.04,2981.6000000000004,0.0,1378.68,27872.082251,26090.22134398816
1660.0,198.9022509999957,0.0,4722.48,1918.08,1320.73,0.0,13107.96,6833.1900000000005,0.0,115.63,28216.972251,26251.95079956784
1661.0,224.89225099999547,0.0,1952.34,3045.21,1395.54,0.0,15524.37,5682.52,0.0,347.58,28172.45225099999,26453.31356046744
1662.0,343.67225099999484,0.0,1439.63,2105.6,155.18,0.0,14347.16,8801.91,0.0,1054.44,28247.592250999995,26460.436596907424
1663.0,194.44225099999505,0.0,3625.92,3150.8500000000004,616.4,0.0,15229.32,5026.34,0.0,232.98,28076.252250999994,26611.298855867124
1664.0,205.1322509999951,0.0,756.0,3319.1200000000003,1542.0,0.0,14334.98,7741.76,0.0,116.95,28015.942251,26493.40347068736
1665.0,216.22225099999525,0.0,3464.26,235.44,1232.64,0.0,14149.59,8393.64,0.0,351.51,28043.302251,26496.96498890735
1666.0,196.7822509999953,0.0,2454.21,4147.5,2094.9300000000003,0.0,14586.88,4524.9800000000005,0.0,0.0,28005.282251,26453.13091850744
1667.0,186.79225099999508,0.0,1255.11,2196.69,2957.54,0.0,15739.8,5169.51,0.0,346.77,27852.212251,26378.978282747583
1668.0,232.5722509999948,0.0,735.8,3774.72,1862.16,0.0,12380.21,8590.4,0.0,231.16,27807.02225099999,26282.63464884778
1669.0,226.89225099999405,0.0,3026.21,767.65,1403.82,0.0,14744.3,7058.69,0.0,580.0500000000001,27807.612250999995,26224.46318458789
1670.0,200.73225099999425,0.0,2754.28,828.38,233.91,0.0,17309.629999999997,6244.099999999999,0.0,350.82,27921.85225099999,26274.2331186878
1671.0,196.0422509999937,0.0,148.26,3966.4,1955.25,0.0,13389.39,7310.160000000001,0.0,820.12,27785.622251,26372.4944931676
1672.0,194.73225099999377,0.0,600.0,891.45,1494.92,0.0,15949.070000000002,6205.08,0.0,2464.56,27799.812251,26381.900554107586
1673.0,253.0822509999944,0.0,1124.1,2673.45,2134.89,0.0,15921.72,4901.160000000001,0.0,935.36,27943.762251,26521.256369587303
1674.0,140.752250999994,0.0,1702.0,1609.74,0.0,0.0,17821.739999999998,6247.92,0.0,346.41,27868.562250999992,26528.56204798729
1675.0,148.62225099999412,0.0,297.88,775.84,0.0,0.0,20424.75,5315.77,0.0,1052.46,28015.322251,26380.804702347585
1676.0,189.6422509999944,0.0,1262.76,844.62,0.0,0.0,19364.02,6608.799999999999,0.0,116.99,28386.832251,26522.443542327303
1677.0,276.73225099999394,0.0,375.8,914.7,0.0,0.0,18083.52,5333.52,2655.36,942.32,28581.952250999995,26555.68437904724
1678.0,292.0922509999935,0.0,969.93,121.12,0.0,0.0,15692.04,4956.599999999999,5667.06,701.52,28400.36225099999,26763.896213446824
1679.0,248.7022509999932,5679.72,1649.5600000000002,2209.27,0.0,0.0,12078.5,5562.6,433.44,348.48,28210.27225099999,26754.033547606843
1680.0,199.96225099999305,5135.13,149.78,297.0,0.0,0.0,9851.88,7132.17,5224.42,116.65,28106.992250999992,26659.97293820703
1681.0,1163.7822509999933,1181.28,0.0,3881.46,0.0,0.0,13397.63,5544.35,2534.24,1169.2,28803.282251,26625.17964482709
1682.0,189.1022509999925,3891.75,0.0,174.89999999999998,0.0,1043.46,9224.97,7822.85,5869.650000000001,586.5999999999999,28803.282251,27492.08016280621
1683.0,345.3722509999925,1737.45,527.31,579.3,0.0,190.3,8274.0,8407.14,8574.87,117.22,28752.962251,27568.04839499972
1684.0,196.8622509999932,8657.55,4011.57,117.02,0.0,0.0,9026.94,6143.200000000001,161.67000000000002,584.3,28899.11225099999,27567.85918396063
1685.0,260.08225099999254,372.26,1816.8,235.04,0.0,286.53000000000003,9248.46,8071.35,8726.2,0.0,29016.722251,27668.235640196373
1686.0,339.10225099999207,6882.74,835.23,2566.96,0.0,667.31,8189.349999999999,6276.69,2627.38,689.34,29074.10225099999,27657.26139992932
1687.0,344.3122509999921,6919.42,1118.4,754.91,0.0,755.2,10102.26,8643.04,0.0,452.36,29089.902251,27676.939347994383
1688.0,252.722250999992,9385.25,220.86,172.92000000000002,0.0,282.87,6580.0,7175.88,4488.96,561.1999999999999,29120.662250999994,27450.83215628522
1689.0,208.81225099999187,9842.56,800.69,518.49,0.0,188.5,7977.77,8403.9,1246.14,112.53,29299.39225099999,27299.08490293732
1690.0,223.942250999992,5647.2,365.25,724.1,0.0,283.23,10726.56,7545.630000000001,3513.9,336.6,29366.412250999994,27288.299873709344
1691.0,166.03225099999216,972.0,1598.73,1139.04,0.0,737.44,9115.35,9117.35,5714.87,108.42,28669.23225099999,27249.606216216023
1692.0,244.87225099999205,1060.2,617.67,4342.41,0.0,179.38,13200.0,5969.599999999999,1302.25,958.59,27874.972250999992,26354.070368216475
1693.0,299.4022509999909,5453.85,1274.94,645.12,0.0,91.07,8193.3,8176.0,3614.22,216.96,27964.86225099999,25811.886135712208
1694.0,351.1022509999908,5426.400000000001,836.04,642.96,0.0,361.76,8998.02,7311.39,3847.1,108.23,27883.002250999994,26178.57712946313
1695.0,367.57225099999016,860.0,143.54,435.52,0.0,836.28,8667.0,7882.919999999999,7833.63,1214.4,28240.86225099999,26023.99171052892
1696.0,301.89225099998987,9764.3,1071.6,1189.98,0.0,373.64,9186.8,5657.34,321.24,437.96,28304.752250999987,26583.39414759012
1697.0,219.9822509999882,4567.05,980.56,374.36,0.0,184.7,7731.87,4835.39,9196.84,0.0,28090.752250999987,26576.677155702524
1698.0,241.6722509999873,1200.54,210.03000000000003,2867.4,0.0,183.02,10321.29,6080.05,6398.73,850.72,28353.452250999988,26194.187040187822
1699.0,263.8422509999865,6289.52,564.72,948.24,0.0,453.8,7934.400000000001,7356.959999999999,4179.56,0.0,27991.042250999988,26184.726488233468
1700.0,238.0422509999868,3828.32,1757.9999999999998,2712.32,0.0,0.0,10148.88,7440.12,1472.0400000000002,106.79,27704.51225099999,26072.145919976603
1701.0,185.36225099998663,3037.65,2753.9700000000003,505.1,0.0,1134.77,8228.24,8072.74,3066.0,103.6,27087.432250999987,25928.440135789904
1702.0,265.33225099998685,7231.21,1181.16,1688.28,0.0,707.36,9175.54,6430.08,713.44,0.0,27392.402250999985,25128.172045970743
1703.0,216.96225099998605,640.4399999999999,1702.25,1983.54,0.0,87.42,13312.02,5118.96,3445.12,517.05,27023.762250999986,25596.185551152845
1704.0,299.45225099998765,10824.0,267.76,1674.42,0.0,262.92,8994.44,3261.9999999999995,1470.15,0.0,27055.142250999983,25152.67487553253
1705.0,200.64225099998723,7225.889999999999,609.21,1712.7,0.0,797.22,7335.360000000001,7209.0,1999.08,312.12,27401.222250999985,24987.682849448527
1706.0,319.1622509999868,2952.95,3257.1,0.0,0.0,177.4,11221.56,7857.719999999999,1595.29,105.38,27486.56225099999,25379.160489319867
1707.0,250.7022509999865,3527.7000000000003,0.0,216.36,0.0,718.56,9319.2,9346.74,4265.8,0.0,27645.06225099999,25654.55715671123
1708.0,221.50225099998576,12011.9,412.44,1187.12,0.0,0.0,6014.639999999999,5742.6,1653.3,323.91,27567.412250999987,25925.41275916451
1709.0,177.16225099998653,8031.099999999999,1922.76,2327.16,0.0,990.55,9004.800000000001,5220.44,279.0,0.0,27952.972250999985,25761.65060483457
1710.0,165.2322509999867,4557.84,69.1,2475.45,0.0,271.53000000000003,7354.620000000001,6279.910000000001,6961.36,0.0,28135.042250999984,25905.92402213853
1711.0,232.69225099998675,2744.0,0.0,4256.0,0.0,93.17,7422.88,7294.56,6436.4400000000005,0.0,28479.74225099999,26068.07788263623
1712.0,255.60225099998752,5479.0,1989.96,669.12,1390.04,93.22,5720.33,5215.120000000001,7400.19,111.57,28324.152250999992,26620.95253884892
1713.0,337.8822509999877,6200.31,768.24,1759.36,869.04,371.8,6346.08,6165.0,4886.52,550.1,28254.332250999985,26554.16104205116
1714.0,340.9822509999874,7184.040000000001,606.42,866.72,638.91,366.76,5103.36,5903.04,6443.280000000001,431.24,27884.752250999987,26309.889590589628
1715.0,184.65225099998747,6608.4,134.92,1188.22,1140.96,455.25,6869.61,5308.740000000001,5469.83,431.04,27791.622250999982,25791.54594901034
1716.0,173.96225099998696,3651.5,3265.8500000000004,539.5,0.0,1445.12,10363.41,4776.39,3248.58,106.95,27571.262250999986,25753.32531911473
1717.0,298.5222509999869,4269.95,0.0,710.97,1296.18,91.12,10944.84,5775.93,4473.6,0.0,27861.112250999988,25558.43794885496
1718.0,321.172250999987,7244.160000000001,0.0,939.08,2375.67,920.4,8170.95,4366.700000000001,3475.7200000000003,212.74,28026.592250999987,25829.198945788685
1719.0,217.94225099998653,4574.96,918.54,544.5,637.65,0.0,7712.64,9200.92,3861.93,311.31,27980.392250999983,25886.62449615164
1720.0,276.3122509999864,713.57,577.8000000000001,1229.58,624.42,630.14,9926.01,5976.32,7320.32,101.42,27375.89225099998,25455.790960150167
1721.0,312.1922509999865,2000.96,1422.74,2101.71,768.57,626.57,6447.66,6598.0,7043.400000000001,102.48,27424.282250999982,24993.737602699315
1722.0,272.9822509999865,8008.28,1537.92,959.58,557.84,986.04,7202.0,7221.83,0.0,408.08,27154.552250999983,25069.80044041236
1723.0,272.4122509999865,6694.89,1048.48,3720.48,632.16,452.55,8993.67,5189.6,0.0,521.55,27525.79225099999,24905.470652965152
1724.0,282.432250999987,7074.360000000001,787.92,1384.76,210.36,2194.8,7593.3,7374.66,0.0,627.72,27530.312250999985,25292.312622378857
1725.0,191.10225099998704,9480.4,407.76,2000.96,933.4,468.25,9254.52,4540.2,0.0,646.26,27922.852250999986,25374.808635420864
1726.0,179.22225099998784,0.0,1009.5,5120.18,143.68,751.68,12314.97,8146.290000000001,0.0,214.42,27879.94225099999,25957.76784684841
1727.0,331.0222509999883,0.0,815.28,0.0,507.78,4026.54,11057.7,10908.15,0.0,323.97,27970.442250999982,25900.72071856364
1728.0,214.3222509999885,0.0,902.72,1555.96,2494.92,95.41,11371.66,11218.28,0.0,440.04,28293.312250999985,26112.7316878608
1729.0,173.11225099998893,0.0,2338.35,5499.84,351.3,746.24,10150.36,7482.96,0.0,530.25,27272.412250999987,26398.440356882416
1730.0,238.6822509999891,0.0,1607.04,1808.46,1187.79,1672.7400000000002,13260.8,6507.43,0.0,639.36,26922.30225099999,25544.05790988433
1731.0,210.3722509999895,0.0,2131.8,311.46,1156.51,633.9200000000001,11927.25,9033.87,0.0,1033.7,26438.882250999988,25505.175041351915
1732.0,173.77225099998935,0.0,523.92,2342.25,136.4,1363.65,11761.0,7694.54,0.0,2172.4500000000003,26167.982250999987,24910.39013998142
1733.0,356.8122509999893,0.0,1376.9699999999998,4461.68,3390.0,911.9,12676.84,2775.96,0.0,103.49,26053.652250999985,24954.28710104964
1734.0,133.05225099998864,0.0,4295.2,418.64,409.08,1287.58,13045.14,6207.320000000001,0.0,418.32,26214.33225099999,24945.394182212545
1735.0,332.37225099998835,0.0,529.52,2068.8,339.95,2393.56,12803.04,6735.24,0.0,936.54,26139.02225099999,25080.58546964033
1736.0,179.9422509999892,0.0,2324.5199999999995,5388.6,603.4499999999999,1156.48,13428.96,2545.69,0.0,102.33,25729.97225099999,25075.571377104512
1737.0,222.0622509999891,0.0,379.2000000000001,3076.84,1187.1,1482.23,10536.0,8290.56,0.0,199.46,25373.452250999988,24596.96205373353
1738.0,297.6622509999899,0.0,2739.1,1065.12,132.56,1037.16,15852.33,3928.32,0.0,100.51,25152.76225099999,24085.99764267865
1739.0,199.89225099998947,0.0,4245.92,3101.86,0.0,767.6999999999999,10364.79,5352.62,0.0,788.16,24820.94225099999,24088.078964108605
1740.0,225.43225099998944,0.0,61.32,888.48,3255.84,252.3,10693.8,8864.449999999999,0.0,192.62,24434.24225099999,23717.225327497767
1741.0,233.0322509999898,0.0,4795.2,1506.6,2365.5,165.36,10551.77,4264.36,0.0,0.0,23881.82225099999,23343.155103222445
1742.0,174.25225099999005,0.0,3341.96,1372.86,120.68,1129.8,10017.19,5707.04,0.0,1379.7,23243.48225099999,22862.559063941047
1743.0,193.14225099998987,0.0,3116.1,840.82,631.5,589.54,10517.32,7491.889999999999,0.0,1071.73,24452.04225099999,22242.7036998915
1744.0,247.89225099999032,0.0,5600.14,2619.24,0.0,1447.5500000000002,8850.0,5519.04,0.0,391.8,24675.66225099999,23345.804057769663
1745.0,231.4622509999905,0.0,3070.0,200.4,956.55,1108.25,9624.72,9413.25,0.0,0.0,24604.632250999988,23545.70552056525
1746.0,171.48225099999047,0.0,1859.4,7527.48,1030.56,86.51,9885.3,4243.900000000001,0.0,0.0,24804.63225099999,23516.472415026285
1747.0,133.84225099999026,0.0,1054.34,8378.7,517.92,1363.2,11097.24,1871.36,0.0,598.5600000000001,25015.16225099999,23716.184666782785
1748.0,291.1222509999918,0.0,530.01,0.0,439.39,3088.39,11974.8,7295.4,0.0,780.8,24399.912250999994,23746.26922199765
1749.0,116.8822509999917,0.0,246.0,0.0,390.9,3524.36,13706.9,5807.389999999999,0.0,1411.62,25204.05225099999,23158.39052355383
1750.0,224.6122509999917,0.0,2482.0,0.0,4400.56,172.58,16128.56,1640.52,0.0,309.33,25358.16225099999,23953.549915317635
1751.0,120.78225099999108,0.0,2252.52,0.0,133.16,521.76,21951.93,489.84,0.0,0.0,25469.99225099999,24121.474712507494
1752.0,149.3822509999912,0.0,1584.5,0.0,670.3,786.15,16270.38,6157.8,0.0,0.0,25618.51225099999,24355.339556819225
1753.0,105.46225099999111,0.0,700.26,0.0,883.22,962.72,16521.440000000002,6487.52,0.0,0.0,25660.622251,24455.148379937706
1754.0,149.5022509999912,0.0,1397.88,0.0,2036.1,87.81,19698.0,2294.37,0.0,0.0,25663.66225099999,24565.647626764607
1755.0,119.4422509999917,0.0,629.5,0.0,610.74,1649.96,14357.94,8412.96,0.0,0.0,25780.54225099999,24562.05261702196
1756.0,212.81225099999145,0.0,191.7,0.0,2232.4500000000003,176.8,16203.39,5090.56,1868.04,0.0,25975.752250999994,24432.916082844964
1757.0,199.25225099999184,0.0,831.48,0.0,541.76,2294.24,13243.820000000002,8370.0,825.76,0.0,26306.312250999992,24694.87876646114
1758.0,195.76225099999183,0.0,450.59,0.0,1377.6,534.12,13572.36,6632.42,3731.76,0.0,26494.61225099999,24749.74996779641
1759.0,209.50225099999145,0.0,65.35,0.0,491.33,90.08,11778.0,8490.720000000001,5821.950000000001,0.0,26946.93225099999,24937.63652960997
1760.0,114.382250999992,0.0,771.0,0.0,206.22,268.38,14443.4,7431.55,3326.08,0.0,26561.01225099999,25266.39071002392
1761.0,219.0622509999932,6077.14,1353.87,0.0,1307.96,268.68,14100.04,2534.21,683.6700000000001,0.0,26544.63225099999,24908.687240629635
1762.0,142.13225099999315,4595.1,1235.19,0.0,691.9,88.81,13720.28,4598.36,1558.1999999999998,0.0,26629.972250999992,24963.55844196491
1763.0,258.8822509999933,5118.72,395.58,0.0,70.07,0.0,10296.0,9376.57,1241.52,0.0,26757.34225099999,24997.90024555923
1764.0,146.3522509999931,5996.91,1105.85,0.0,416.4,87.91,10108.8,5420.099999999999,3324.8,0.0,26607.122251,25210.10042589549
1765.0,243.3822509999933,3938.28,450.44999999999993,0.0,492.52,795.0600000000001,10512.81,5124.18,5050.79,0.0,26607.472250999992,25012.280284529857
1766.0,176.30225099999245,4558.55,265.4,0.0,1357.7399999999998,89.55,16575.24,2661.54,1153.24,0.0,26837.562251,24975.857159505576
1767.0,88.27225099999248,5311.72,994.2,0.0,789.4699999999999,0.0,9338.4,7334.7,3096.62,0.0,26953.38225099999,25364.212817231983
1768.0,260.52225099999225,3273.0,1200.06,0.0,215.64,181.5,9508.25,7721.91,4736.58,0.0,27097.462251,25582.27853977993
1769.0,86.50225099999273,655.6800000000001,677.4,0.0,1092.15,0.0,12844.56,10731.6,1124.76,0.0,27212.652251,25605.26768102903
1770.0,231.31225099999403,10128.75,409.86,0.0,514.0799999999999,451.8,10931.71,4168.96,374.99,0.0,27211.462251,25778.774203871955
1771.0,144.44225099999414,2462.4,1370.8000000000002,0.0,146.92,363.08,11179.74,5819.4,5679.48,0.0,27166.262251,25900.15308544637
1772.0,186.7022509999939,1552.32,270.4,0.0,802.56,2064.71,13390.2,7271.45,1392.04,0.0,26930.382250999995,25842.538324044333
1773.0,222.17225099999416,5122.56,339.95,0.0,365.35,449.7,9292.54,7238.099999999999,3819.09,0.0,26849.462251,25600.72661609094
1774.0,213.68225099999324,55.66,1155.32,0.0,0.0,359.32,13570.25,5312.16,6255.88,0.0,26922.272250999995,25618.03942616741
1775.0,239.79225099999337,2120.02,1101.76,0.0,0.0,0.0,13169.52,6660.160000000001,3967.55,0.0,27258.80225099999,25636.20368591978
1776.0,265.2822509999936,4339.14,68.95,0.0,0.0,1277.64,18864.0,2074.88,490.05,0.0,27379.942251,25966.66076568551
1777.0,180.6722509999929,3443.48,414.42,0.0,0.0,274.41,16433.8,2147.31,4253.360000000001,0.0,27147.45225099999,26045.183346906684
1778.0,153.71225099999288,835.65,417.72,435.84,0.0,557.0999999999999,12369.24,9124.56,3695.8,0.0,27589.622251,25976.121317639867
1779.0,127.22225099999288,2745.96,835.6800000000001,328.92,0.0,926.3,17258.44,2652.8,2786.13,0.0,27661.45225099999,26258.708004516546
1780.0,261.58225099999333,2195.31,1673.28,0.0,0.0,647.64,11668.32,6060.599999999999,5289.41,0.0,27796.14225099999,26298.06390064668
1781.0,207.20225099999345,737.1,279.0,1444.04,0.0,91.71,12322.5,3999.77,8586.33,0.0,27667.652250999992,26344.799027301204
1782.0,129.90225099999418,6104.349999999999,565.12,2565.88,0.0,0.0,9604.98,6378.72,2286.06,0.0,27635.012251,26251.89640710941
1783.0,221.81225099999483,453.44,0.0,392.98,0.0,0.0,14560.36,5203.7300000000005,6820.38,0.0,27652.702250999995,26420.19962637744
1784.0,121.0122509999946,566.1,0.0,167.46,0.0,923.5,15417.179999999998,5252.799999999999,5145.2,0.0,27593.25225099999,26452.74392510044
1785.0,202.2522509999949,1303.64,0.0,2229.2,0.0,91.92,14544.73,4745.52,4542.72,0.0,27659.982251,26431.8361052813
1786.0,131.37225099999458,228.04,0.0,220.2,0.0,641.5500000000001,18298.8,4632.75,3423.42,0.0,27576.13225099999,26417.45606631068
1787.0,212.2522509999937,8855.15,0.0,164.94,0.0,0.0,12117.26,5781.150000000001,650.88,0.0,27781.63225099999,26342.81231139079
1788.0,195.8822509999929,572.3,0.0,3534.72,0.0,366.76,16893.239999999998,5192.459999999999,974.7,0.0,27730.06225099999,26524.454908914468
1789.0,233.04225099999368,4744.28,0.0,1539.16,0.0,549.84,13500.62,5440.7,1623.3,0.0,27630.942251,26421.52410365105
1790.0,163.01225099999303,2457.88,0.0,661.08,0.0,180.6,14988.75,6747.530000000001,2269.26,0.0,27468.11225099999,26391.62875947528
1791.0,208.48225099999328,172.05,0.0,1584.56,0.0,627.13,18341.88,4232.8,2093.52,0.0,27260.422251,26219.44671390596
1792.0,180.3822509999929,1956.7,0.0,2079.74,0.0,89.4,13088.88,5431.5,4350.51,0.0,27177.11225099999,26006.39508389381
1793.0,117.92225099999284,3709.44,0.0,55.51,0.0,2079.66,17423.36,3569.5000000000005,544.0999999999999,0.0,27499.492250999992,25950.956249441275
1794.0,137.29225099999297,2159.32,0.0,1671.6,0.0,91.08,14780.6,8164.999999999999,598.73,0.0,27603.622251,26331.554254565108
1795.0,87.32225099999309,2278.38,0.0,1623.71,0.0,460.3,15067.12,6861.92,1423.24,0.0,27801.992250999992,26409.319991629927
1796.0,127.27225099999336,5315.31,0.0,944.69,0.0,459.55,14884.8,6010.55,109.38,0.0,27851.552251,26592.85469954448
1797.0,300.28225099999327,5644.429999999999,0.0,0.0,0.0,643.93,9773.21,8319.77,2352.1,774.1999999999999,27807.922251,26569.77095277584
