Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1600.0,297.0022509999901,101.0,30.0,7.0,4.0,2.0,473.0,0.0,90.0,11.0,27021.54225099999,9.132097999981855
1601.0,242.82225099999005,137.0,8.0,78.0,11.0,13.0,371.0,0.0,47.0,3.0,27093.36225099999,9.132097999981855
1602.0,123.0722509999901,39.0,55.0,7.0,10.0,18.0,567.0,0.0,56.0,0.0,27040.18225099999,9.132097999981855
1603.0,137.81225099998989,91.0,4.0,8.0,9.0,28.0,661.0,0.0,10.0,0.0,27337.86225099999,9.132097999981855
1604.0,221.41225099999025,11.0,40.0,22.0,8.0,3.0,527.0,0.0,136.0,0.0,27432.55225099999,9.132097999981855
1605.0,190.43225099999069,172.0,30.0,39.0,14.0,8.0,427.0,0.0,14.0,0.0,27540.14225099999,9.132097999981855
1606.0,199.5522509999905,102.0,48.0,43.0,16.0,5.0,464.0,0.0,32.0,0.0,27512.492250999992,9.132097999981855
1607.0,186.8322509999903,11.0,22.0,144.0,4.0,2.0,458.0,0.0,62.0,0.0,27559.042250999988,9.132097999981855
1608.0,232.53225099999057,94.0,58.0,79.0,4.0,1.0,457.0,0.0,10.0,0.0,27396.312250999992,9.132097999981855
1609.0,219.07225099999053,33.0,1.0,201.0,0.0,10.0,410.0,0.0,22.0,0.0,27371.70225099999,9.132097999981855
1610.0,240.76225099999013,131.0,0.0,68.0,23.0,10.0,452.0,0.0,27.0,0.0,27182.522250999988,9.132097999981855
1611.0,218.9322509999911,35.0,19.0,73.0,1.0,7.0,541.0,0.0,78.0,0.0,27135.102251,9.132097999981855
1612.0,303.57225099999096,9.0,37.0,19.0,12.0,2.0,502.0,0.0,152.0,0.0,27048.80225099999,9.132097999981855
1613.0,143.8822509999909,84.0,46.0,32.0,0.0,14.0,553.0,0.0,24.0,0.0,27024.52225099999,9.132097999981855
1614.0,161.72225099999105,115.0,5.0,47.0,0.0,9.0,597.0,0.0,18.0,0.0,26944.96225099999,9.132097999981855
1615.0,278.9622509999913,46.0,30.0,64.0,31.0,2.0,532.0,0.0,32.0,0.0,26956.91225099999,9.132097999981855
1616.0,273.2322509999908,78.0,3.0,74.0,10.0,8.0,473.0,0.0,75.0,0.0,26717.172251,9.132097999981855
1617.0,244.5622509999908,25.0,10.0,113.0,1.0,3.0,419.0,0.0,124.0,0.0,26680.52225099999,9.132097999981855
1618.0,224.57225099999096,113.0,2.0,70.0,2.0,13.0,421.0,0.0,76.0,0.0,26502.31225099999,9.132097999981855
1619.0,168.72225099999105,78.0,18.0,60.0,11.0,16.0,525.0,0.0,31.0,0.0,26615.59225099999,9.132097999981855
1620.0,170.71225099999128,0.0,13.0,105.0,21.0,1.0,496.0,0.0,91.0,0.0,26636.73225099999,9.132097999981855
1621.0,209.2322509999917,83.0,25.0,23.0,58.0,8.0,529.0,0.0,1.0,0.0,26653.042250999988,9.132097999981855
1622.0,148.952250999992,75.0,8.0,82.0,25.0,5.0,492.0,0.0,37.0,0.0,26503.86225099999,9.132097999981855
1623.0,127.0422509999917,150.0,14.0,7.0,0.0,29.0,548.0,0.0,4.0,0.0,26642.592250999995,9.132097999981855
1624.0,194.14225099999115,4.0,0.0,101.0,6.0,2.0,380.0,65.0,93.0,0.0,26824.86225099999,9.132097999981855
1625.0,126.03225099999102,63.0,6.0,43.0,9.0,1.0,418.0,50.0,93.0,0.0,27166.77225099999,9.132097999981855
1626.0,182.56225099999168,145.0,29.0,9.0,11.0,13.0,352.0,70.0,0.0,0.0,27266.922251,9.132097999981855
1627.0,321.4222509999918,115.0,2.0,84.0,5.0,3.0,398.0,33.0,35.0,0.0,27135.112250999995,9.132097999981855
1628.0,280.6322509999916,39.0,0.0,34.0,2.0,27.0,573.0,54.0,14.0,0.0,27182.602251,9.132097999981855
1629.0,154.38225099999158,58.0,0.0,6.0,9.0,3.0,478.0,79.0,71.0,0.0,27144.652250999992,9.132097999981855
1630.0,203.36225099999115,160.0,0.0,18.0,15.0,1.0,377.0,55.0,37.0,0.0,27276.81225099999,9.132097999981855
1631.0,107.48225099999286,63.0,0.0,27.0,4.0,4.0,438.0,121.0,10.0,0.0,27300.382250999995,9.132097999981855
1632.0,215.03225099999293,62.0,0.0,9.0,28.0,1.0,476.0,90.0,24.0,0.0,27466.512251,9.132097999981855
1633.0,140.2522509999927,41.0,0.0,30.0,1.0,0.0,490.0,80.0,70.0,0.0,27299.432250999995,9.132097999981855
1634.0,205.0222509999932,84.0,0.0,3.0,8.0,0.0,509.0,59.0,66.0,0.0,27303.082251,9.132097999981855
1635.0,152.7322509999941,25.0,0.0,10.0,5.0,0.0,714.0,37.0,44.0,0.0,27419.532251,9.132097999981855
1636.0,237.43225099999395,128.0,0.0,19.0,0.0,0.0,564.0,40.0,13.0,0.0,27529.382250999995,9.132097999981855
1637.0,207.95225099999348,29.0,0.0,19.0,5.0,0.0,535.0,89.0,49.0,0.0,27621.562251,9.132097999981855
1638.0,105.85225099999266,79.0,0.0,54.0,0.0,0.0,537.0,29.0,55.0,0.0,27729.402251,9.132097999981855
1639.0,88.72225099999301,24.0,0.0,38.0,9.0,0.0,708.0,46.0,0.0,0.0,27730.592250999995,9.132097999981855
1640.0,92.42225099999284,104.0,0.0,15.0,2.0,0.0,629.0,45.0,0.0,0.0,27755.12225099999,9.132097999981855
1641.0,154.6322509999929,75.0,0.0,2.0,0.0,0.0,690.0,54.0,0.0,0.0,27683.322251,9.132097999981855
1642.0,172.25225099999324,0.0,0.0,6.0,0.0,0.0,789.0,66.0,0.0,0.0,27598.822251,9.132097999981855
1643.0,143.82225099999297,28.0,0.0,25.0,8.0,0.0,654.0,74.0,0.0,0.0,27576.652251,9.132097999981855
1644.0,162.26225099999303,103.0,0.0,1.0,2.0,0.0,487.0,108.0,0.0,0.0,27683.512251,9.132097999981855
1645.0,172.09225099999296,96.0,0.0,7.0,8.0,0.0,570.0,71.0,0.0,0.0,27791.122251,9.132097999981855
1646.0,165.12225099999316,32.0,0.0,8.0,3.0,0.0,707.0,69.0,0.0,0.0,27903.02225099999,9.132097999981855
1647.0,107.97225099999328,68.0,0.0,10.0,2.0,0.0,614.0,79.0,0.0,0.0,27902.58225099999,9.132097999981855
1648.0,177.94225099999306,16.0,0.0,0.0,2.0,0.0,733.0,78.0,0.0,0.0,27761.582251,9.132097999981855
1649.0,179.74225099999325,101.0,0.0,2.0,2.0,0.0,635.0,53.0,0.0,0.0,27550.552251,9.132097999981855
1650.0,127.79225099999344,16.0,16.0,71.0,2.0,0.0,527.0,85.0,0.0,0.0,27333.39225099999,9.132097999981855
1651.0,165.4922509999928,72.0,23.0,1.0,7.0,0.0,526.0,88.0,0.0,0.0,27530.502250999994,9.132097999981855
1652.0,122.38225099999266,132.0,4.0,14.0,2.0,0.0,440.0,91.0,0.0,0.0,27202.63225099999,9.132097999981855
1653.0,135.7722509999939,0.0,2.0,61.0,20.0,0.0,671.0,44.0,0.0,1.0,27497.392251,9.132097999981855
1654.0,197.78225099999392,0.0,5.0,3.0,18.0,0.0,558.0,94.0,0.0,26.0,27581.322251,9.132097999981855
1655.0,187.85225099999408,0.0,15.0,73.0,14.0,0.0,472.0,104.0,0.0,1.0,27708.262251,9.132097999981855
1656.0,279.3622509999944,0.0,15.0,39.0,20.0,0.0,491.0,104.0,0.0,9.0,27826.132250999995,9.132097999981855
1657.0,265.50225099999443,0.0,19.0,42.0,6.0,0.0,547.0,91.0,0.0,9.0,27846.232251,9.132097999981855
1658.0,290.79225099999417,0.0,35.0,11.0,6.0,0.0,593.0,74.0,0.0,14.0,27727.202250999995,9.132097999981855
1659.0,116.96225099999516,0.0,0.0,36.0,21.0,0.0,696.0,40.0,0.0,12.0,27872.082251,9.132097999981855
1660.0,198.9022509999957,0.0,63.0,32.0,17.0,0.0,458.0,91.0,0.0,1.0,28216.972251,9.132097999981855
1661.0,224.89225099999547,0.0,26.0,51.0,18.0,0.0,543.0,76.0,0.0,3.0,28172.45225099999,9.132097999981855
1662.0,343.67225099999484,0.0,19.0,35.0,2.0,0.0,502.0,117.0,0.0,9.0,28247.592250999995,9.132097999981855
1663.0,194.44225099999505,0.0,48.0,53.0,8.0,0.0,537.0,67.0,0.0,2.0,28076.252250999994,9.132097999981855
1664.0,205.1322509999951,0.0,10.0,56.0,20.0,0.0,506.0,104.0,0.0,1.0,28015.942251,9.132097999981855
1665.0,216.22225099999525,0.0,46.0,4.0,16.0,0.0,497.0,113.0,0.0,3.0,28043.302251,9.132097999981855
1666.0,196.7822509999953,0.0,33.0,70.0,27.0,0.0,512.0,61.0,0.0,0.0,28005.282251,9.132097999981855
1667.0,186.79225099999508,0.0,17.0,37.0,38.0,0.0,555.0,71.0,0.0,3.0,27852.212251,9.132097999981855
1668.0,232.5722509999948,0.0,10.0,64.0,24.0,0.0,437.0,118.0,0.0,2.0,27807.02225099999,9.132097999981855
1669.0,226.89225099999405,0.0,41.0,13.0,18.0,0.0,521.0,97.0,0.0,5.0,27807.612250999995,9.132097999981855
1670.0,200.73225099999425,0.0,37.0,14.0,3.0,0.0,611.0,85.0,0.0,3.0,27921.85225099999,9.132097999981855
1671.0,196.0422509999937,0.0,2.0,67.0,25.0,0.0,477.0,99.0,0.0,7.0,27785.622251,9.132097999981855
1672.0,194.73225099999377,0.0,8.0,15.0,19.0,0.0,569.0,84.0,0.0,21.0,27799.812251,9.132097999981855
1673.0,253.0822509999944,0.0,15.0,45.0,27.0,0.0,564.0,66.0,0.0,8.0,27943.762251,9.132097999981855
1674.0,140.752250999994,0.0,23.0,27.0,0.0,0.0,634.0,84.0,0.0,3.0,27868.562250999992,9.132097999981855
1675.0,148.62225099999412,0.0,4.0,13.0,0.0,0.0,723.0,71.0,0.0,9.0,28015.322251,9.132097999981855
1676.0,189.6422509999944,0.0,17.0,14.0,0.0,0.0,674.0,88.0,0.0,1.0,28386.832251,9.132097999981855
1677.0,276.73225099999394,0.0,5.0,15.0,0.0,0.0,624.0,71.0,48.0,8.0,28581.952250999995,9.132097999981855
1678.0,292.0922509999935,0.0,13.0,2.0,0.0,0.0,546.0,66.0,103.0,6.0,28400.36225099999,9.132097999981855
1679.0,248.7022509999932,108.0,22.0,37.0,0.0,0.0,425.0,73.0,8.0,3.0,28210.27225099999,9.132097999981855
1680.0,199.96225099999305,99.0,2.0,5.0,0.0,0.0,348.0,93.0,97.0,1.0,28106.992250999992,9.132097999981855
1681.0,1163.7822509999933,23.0,0.0,66.0,0.0,0.0,479.0,73.0,47.0,10.0,28803.282251,9.460551954358174
1682.0,189.1022509999925,75.0,0.0,3.0,0.0,11.0,331.0,103.0,109.0,5.0,28803.282251,9.460551954358174
1683.0,345.3722509999925,33.0,7.0,10.0,0.0,2.0,300.0,111.0,159.0,1.0,28752.962251,9.460551954358174
1684.0,196.8622509999932,165.0,53.0,2.0,0.0,0.0,326.0,80.0,3.0,5.0,28899.11225099999,9.460551954358174
1685.0,260.08225099999254,7.0,24.0,4.0,0.0,3.0,334.0,105.0,161.0,0.0,29016.722251,9.460551954358174
1686.0,339.10225099999207,131.0,11.0,44.0,0.0,7.0,293.0,81.0,49.0,6.0,29074.10225099999,9.460551954358174
1687.0,344.3122509999921,131.0,15.0,13.0,0.0,8.0,359.0,112.0,0.0,4.0,29089.902251,9.460551954358174
1688.0,252.722250999992,175.0,3.0,3.0,0.0,3.0,235.0,93.0,84.0,5.0,29120.662250999994,9.460551954358174
1689.0,208.81225099999187,182.0,11.0,9.0,0.0,2.0,283.0,109.0,23.0,1.0,29299.39225099999,9.460551954358174
1690.0,223.942250999992,104.0,5.0,13.0,0.0,3.0,382.0,97.0,65.0,3.0,29366.412250999994,9.460551954358174
1691.0,166.03225099999216,18.0,23.0,21.0,0.0,8.0,335.0,121.0,107.0,1.0,28669.23225099999,9.460551954358174
1692.0,244.87225099999205,20.0,9.0,81.0,0.0,2.0,500.0,82.0,25.0,9.0,27874.972250999992,9.460551954358174
1693.0,299.4022509999909,103.0,18.0,12.0,0.0,1.0,310.0,112.0,69.0,2.0,27964.86225099999,9.460551954358174
1694.0,351.1022509999908,102.0,12.0,12.0,0.0,4.0,342.0,101.0,73.0,1.0,27883.002250999994,9.460551954358174
1695.0,367.57225099999016,16.0,2.0,8.0,0.0,9.0,324.0,108.0,147.0,11.0,28240.86225099999,9.460551954358174
1696.0,301.89225099998987,182.0,15.0,22.0,0.0,4.0,340.0,78.0,6.0,4.0,28304.752250999987,9.460551954358174
1697.0,219.9822509999882,85.0,14.0,7.0,0.0,2.0,291.0,67.0,172.0,0.0,28090.752250999987,9.460551954358174
1698.0,241.6722509999873,22.0,3.0,54.0,0.0,2.0,387.0,85.0,117.0,8.0,28353.452250999988,9.460551954358174
1699.0,263.8422509999865,116.0,8.0,18.0,0.0,5.0,304.0,104.0,77.0,0.0,27991.042250999988,9.460551954358174
1700.0,238.0422509999868,71.0,25.0,52.0,0.0,0.0,392.0,108.0,27.0,1.0,27704.51225099999,9.460551954358174
1701.0,185.36225099998663,55.0,41.0,10.0,0.0,13.0,326.0,122.0,56.0,1.0,27087.432250999987,9.460551954358174
1702.0,265.33225099998685,133.0,17.0,33.0,0.0,8.0,358.0,96.0,13.0,0.0,27392.402250999985,9.460551954358174
1703.0,216.96225099998605,12.0,25.0,39.0,0.0,1.0,527.0,77.0,64.0,5.0,27023.762250999986,9.460551954358174
1704.0,299.45225099998765,200.0,4.0,33.0,0.0,3.0,353.0,50.0,27.0,0.0,27055.142250999983,9.460551954358174
1705.0,200.64225099998723,133.0,9.0,33.0,0.0,9.0,283.0,108.0,36.0,3.0,27401.222250999985,9.460551954358174
1706.0,319.1622509999868,55.0,47.0,0.0,0.0,2.0,427.0,117.0,29.0,1.0,27486.56225099999,9.460551954358174
1707.0,250.7022509999865,66.0,0.0,4.0,0.0,8.0,353.0,138.0,77.0,0.0,27645.06225099999,9.460551954358174
1708.0,221.50225099998576,226.0,6.0,22.0,0.0,0.0,228.0,85.0,30.0,3.0,27567.412250999987,9.460551954358174
1709.0,177.16225099998653,149.0,28.0,43.0,0.0,11.0,336.0,76.0,5.0,0.0,27952.972250999985,9.460551954358174
1710.0,165.2322509999867,84.0,1.0,45.0,0.0,3.0,273.0,91.0,124.0,0.0,28135.042250999984,9.460551954358174
1711.0,232.69225099998675,50.0,0.0,76.0,0.0,1.0,272.0,104.0,114.0,0.0,28479.74225099999,9.460551954358174
1712.0,255.60225099998752,100.0,28.0,12.0,19.0,1.0,209.0,76.0,131.0,1.0,28324.152250999992,9.460551954358174
1713.0,337.8822509999877,113.0,11.0,32.0,12.0,4.0,234.0,90.0,86.0,5.0,28254.332250999985,9.460551954358174
1714.0,340.9822509999874,131.0,9.0,16.0,9.0,4.0,192.0,88.0,114.0,4.0,27884.752250999987,9.460551954358174
1715.0,184.65225099998747,120.0,2.0,22.0,16.0,5.0,257.0,81.0,97.0,4.0,27791.622250999982,9.460551954358174
1716.0,173.96225099998696,67.0,49.0,10.0,0.0,16.0,393.0,73.0,58.0,1.0,27571.262250999986,9.460551954358174
1717.0,298.5222509999869,79.0,0.0,13.0,18.0,1.0,409.0,87.0,80.0,0.0,27861.112250999988,9.460551954358174
1718.0,321.172250999987,132.0,0.0,17.0,33.0,10.0,305.0,65.0,62.0,2.0,28026.592250999987,9.460551954358174
1719.0,217.94225099998653,83.0,14.0,10.0,9.0,0.0,288.0,137.0,69.0,3.0,27980.392250999983,9.460551954358174
1720.0,276.3122509999864,13.0,9.0,23.0,9.0,7.0,379.0,92.0,133.0,1.0,27375.89225099998,9.460551954358174
1721.0,312.1922509999865,37.0,22.0,39.0,11.0,7.0,246.0,100.0,129.0,1.0,27424.282250999982,9.460551954358174
1722.0,272.9822509999865,148.0,24.0,18.0,8.0,11.0,277.0,113.0,0.0,4.0,27154.552250999983,9.460551954358174
1723.0,272.4122509999865,123.0,16.0,69.0,9.0,5.0,339.0,80.0,0.0,5.0,27525.79225099999,9.460551954358174
1724.0,282.432250999987,129.0,12.0,26.0,3.0,24.0,286.0,114.0,0.0,6.0,27530.312250999985,9.460551954358174
1725.0,191.10225099998704,173.0,6.0,37.0,13.0,5.0,342.0,69.0,0.0,6.0,27922.852250999986,9.460551954358174
1726.0,179.22225099998784,0.0,15.0,94.0,2.0,8.0,459.0,123.0,0.0,2.0,27879.94225099999,9.460551954358174
1727.0,331.0222509999883,0.0,12.0,0.0,7.0,42.0,410.0,165.0,0.0,3.0,27970.442250999982,9.460551954358174
1728.0,214.3222509999885,0.0,13.0,28.0,34.0,1.0,419.0,166.0,0.0,4.0,28293.312250999985,9.460551954358174
1729.0,173.11225099998893,0.0,35.0,102.0,5.0,8.0,391.0,114.0,0.0,5.0,27272.412250999987,9.460551954358174
1730.0,238.6822509999891,0.0,24.0,34.0,17.0,18.0,518.0,101.0,0.0,6.0,26922.30225099999,9.460551954358174
1731.0,210.3722509999895,0.0,33.0,6.0,17.0,7.0,475.0,141.0,0.0,10.0,26438.882250999988,9.460551954358174
1732.0,173.77225099998935,0.0,8.0,45.0,2.0,15.0,475.0,122.0,0.0,21.0,26167.982250999987,9.460551954358174
1733.0,356.8122509999893,0.0,21.0,86.0,50.0,10.0,517.0,44.0,0.0,1.0,26053.652250999985,9.460551954358174
1734.0,133.05225099998864,0.0,65.0,8.0,6.0,14.0,529.0,98.0,0.0,4.0,26214.33225099999,9.460551954358174
1735.0,332.37225099998835,0.0,8.0,40.0,5.0,26.0,523.0,106.0,0.0,9.0,26139.02225099999,9.460551954358174
1736.0,179.9422509999892,0.0,36.0,105.0,9.0,13.0,554.0,41.0,0.0,1.0,25729.97225099999,9.460551954358174
1737.0,222.0622509999891,0.0,6.0,61.0,18.0,17.0,439.0,136.0,0.0,2.0,25373.452250999988,9.460551954358174
1738.0,297.6622509999899,0.0,43.0,21.0,2.0,12.0,663.0,66.0,0.0,1.0,25152.76225099999,9.460551954358174
1739.0,199.89225099998947,0.0,68.0,62.0,0.0,9.0,439.0,91.0,0.0,8.0,24820.94225099999,9.460551954358174
1740.0,225.43225099998944,0.0,1.0,18.0,51.0,3.0,457.0,155.0,0.0,2.0,24434.24225099999,9.460551954358174
1741.0,233.0322509999898,0.0,81.0,31.0,38.0,2.0,463.0,76.0,0.0,0.0,23881.82225099999,9.460551954358174
1742.0,174.25225099999005,0.0,58.0,29.0,2.0,14.0,449.0,106.0,0.0,15.0,23243.48225099999,9.460551954358174
1743.0,193.14225099998987,0.0,51.0,17.0,10.0,7.0,451.0,131.0,0.0,11.0,24452.04225099999,9.460551954358174
1744.0,247.89225099999032,0.0,91.0,52.0,0.0,17.0,375.0,96.0,0.0,4.0,24675.66225099999,9.460551954358174
1745.0,231.4622509999905,0.0,50.0,4.0,15.0,13.0,408.0,165.0,0.0,0.0,24604.632250999988,9.460551954358174
1746.0,171.48225099999047,0.0,30.0,149.0,16.0,1.0,415.0,74.0,0.0,0.0,24804.63225099999,9.460551954358174
1747.0,133.84225099999026,0.0,17.0,165.0,8.0,16.0,462.0,32.0,0.0,6.0,25015.16225099999,9.460551954358174
1748.0,291.1222509999918,0.0,9.0,0.0,7.0,37.0,510.0,126.0,0.0,8.0,24399.912250999994,9.460551954358174
1749.0,116.8822509999917,0.0,4.0,0.0,6.0,41.0,565.0,97.0,0.0,14.0,25204.05225099999,9.460551954358174
1750.0,224.6122509999917,0.0,40.0,0.0,67.0,2.0,664.0,27.0,0.0,3.0,25358.16225099999,9.460551954358174
1751.0,120.78225099999108,0.0,36.0,0.0,2.0,6.0,903.0,8.0,0.0,0.0,25469.99225099999,9.460551954358174
1752.0,149.3822509999912,0.0,25.0,0.0,10.0,9.0,666.0,99.0,0.0,0.0,25618.51225099999,9.460551954358174
1753.0,105.46225099999111,0.0,11.0,0.0,13.0,11.0,676.0,104.0,0.0,0.0,25660.622251,9.460551954358174
1754.0,149.5022509999912,0.0,22.0,0.0,30.0,1.0,804.0,37.0,0.0,0.0,25663.66225099999,9.460551954358174
1755.0,119.4422509999917,0.0,10.0,0.0,9.0,19.0,582.0,136.0,0.0,0.0,25780.54225099999,9.460551954358174
1756.0,212.81225099999145,0.0,3.0,0.0,33.0,2.0,651.0,82.0,36.0,0.0,25975.752250999994,9.460551954358174
1757.0,199.25225099999184,0.0,13.0,0.0,8.0,26.0,521.0,135.0,16.0,0.0,26306.312250999992,9.460551954358174
1758.0,195.76225099999183,0.0,7.0,0.0,20.0,6.0,531.0,106.0,72.0,0.0,26494.61225099999,9.460551954358174
1759.0,209.50225099999145,0.0,1.0,0.0,7.0,1.0,453.0,133.0,111.0,0.0,26946.93225099999,9.460551954358174
1760.0,114.382250999992,0.0,12.0,0.0,3.0,3.0,562.0,119.0,64.0,0.0,26561.01225099999,9.460551954358174
1761.0,219.0622509999932,113.0,21.0,0.0,19.0,3.0,548.0,41.0,13.0,0.0,26544.63225099999,9.460551954358174
1762.0,142.13225099999315,85.0,19.0,0.0,10.0,1.0,532.0,74.0,30.0,0.0,26629.972250999992,9.460551954358174
1763.0,258.8822509999933,96.0,6.0,0.0,1.0,0.0,396.0,149.0,24.0,0.0,26757.34225099999,9.460551954358174
1764.0,146.3522509999931,113.0,17.0,0.0,6.0,1.0,390.0,87.0,64.0,0.0,26607.122251,9.460551954358174
1765.0,243.3822509999933,74.0,7.0,0.0,7.0,9.0,407.0,82.0,97.0,0.0,26607.472250999992,9.460551954358174
1766.0,176.30225099999245,85.0,4.0,0.0,19.0,1.0,638.0,42.0,22.0,0.0,26837.562251,9.460551954358174
1767.0,88.27225099999248,97.0,15.0,0.0,11.0,0.0,360.0,115.0,58.0,0.0,26953.38225099999,9.460551954358174
1768.0,260.52225099999225,60.0,18.0,0.0,3.0,2.0,365.0,119.0,89.0,0.0,27097.462251,9.460551954358174
1769.0,86.50225099999273,12.0,10.0,0.0,15.0,0.0,491.0,165.0,21.0,0.0,27212.652251,9.460551954358174
1770.0,231.31225099999403,185.0,6.0,0.0,7.0,5.0,419.0,64.0,7.0,0.0,27211.462251,9.460551954358174
1771.0,144.44225099999414,45.0,20.0,0.0,2.0,4.0,429.0,90.0,106.0,0.0,27166.262251,9.460551954358174
1772.0,186.7022509999939,28.0,4.0,0.0,11.0,23.0,519.0,115.0,26.0,0.0,26930.382250999995,9.460551954358174
1773.0,222.17225099999416,92.0,5.0,0.0,5.0,5.0,362.0,115.0,71.0,0.0,26849.462251,9.460551954358174
1774.0,213.68225099999324,1.0,17.0,0.0,0.0,4.0,527.0,84.0,116.0,0.0,26922.272250999995,9.460551954358174
1775.0,239.79225099999337,38.0,16.0,0.0,0.0,0.0,504.0,104.0,73.0,0.0,27258.80225099999,9.460551954358174
1776.0,265.2822509999936,78.0,1.0,0.0,0.0,14.0,720.0,32.0,9.0,0.0,27379.942251,9.460551954358174
1777.0,180.6722509999929,62.0,6.0,0.0,0.0,3.0,635.0,33.0,79.0,0.0,27147.45225099999,9.460551954358174
1778.0,153.71225099999288,15.0,6.0,8.0,0.0,6.0,468.0,138.0,68.0,0.0,27589.622251,9.460551954358174
1779.0,127.22225099999288,49.0,12.0,6.0,0.0,10.0,652.0,40.0,51.0,0.0,27661.45225099999,9.460551954358174
1780.0,261.58225099999333,39.0,24.0,0.0,0.0,7.0,438.0,91.0,97.0,0.0,27796.14225099999,9.460551954358174
1781.0,207.20225099999345,13.0,4.0,26.0,0.0,1.0,465.0,61.0,157.0,0.0,27667.652250999992,9.460551954358174
1782.0,129.90225099999418,107.0,8.0,46.0,0.0,0.0,363.0,97.0,42.0,0.0,27635.012251,9.460551954358174
1783.0,221.81225099999483,8.0,0.0,7.0,0.0,0.0,548.0,79.0,126.0,0.0,27652.702250999995,9.460551954358174
1784.0,121.0122509999946,10.0,0.0,3.0,0.0,10.0,582.0,80.0,95.0,0.0,27593.25225099999,9.460551954358174
1785.0,202.2522509999949,23.0,0.0,40.0,0.0,1.0,547.0,72.0,84.0,0.0,27659.982251,9.460551954358174
1786.0,131.37225099999458,4.0,0.0,4.0,0.0,7.0,690.0,71.0,63.0,0.0,27576.13225099999,9.460551954358174
1787.0,212.2522509999937,155.0,0.0,3.0,0.0,0.0,454.0,87.0,12.0,0.0,27781.63225099999,9.460551954358174
1788.0,195.8822509999929,10.0,0.0,64.0,0.0,4.0,637.0,78.0,18.0,0.0,27730.06225099999,9.460551954358174
1789.0,233.04225099999368,83.0,0.0,28.0,0.0,6.0,511.0,82.0,30.0,0.0,27630.942251,9.460551954358174
1790.0,163.01225099999303,43.0,0.0,12.0,0.0,2.0,571.0,103.0,42.0,0.0,27468.11225099999,9.460551954358174
1791.0,208.48225099999328,3.0,0.0,29.0,0.0,7.0,706.0,65.0,39.0,0.0,27260.422251,9.460551954358174
1792.0,180.3822509999929,34.0,0.0,38.0,0.0,1.0,504.0,85.0,81.0,0.0,27177.11225099999,9.460551954358174
1793.0,117.92225099999284,64.0,0.0,1.0,0.0,23.0,664.0,55.0,10.0,0.0,27499.492250999992,9.460551954358174
1794.0,137.29225099999297,37.0,0.0,30.0,0.0,1.0,562.0,125.0,11.0,0.0,27603.622251,9.460551954358174
1795.0,87.32225099999309,39.0,0.0,29.0,0.0,5.0,569.0,104.0,26.0,0.0,27801.992250999992,9.460551954358174
1796.0,127.27225099999336,91.0,0.0,17.0,0.0,5.0,560.0,91.0,2.0,0.0,27851.552251,9.460551954358174
1797.0,300.28225099999327,97.0,0.0,0.0,0.0,7.0,367.0,127.0,43.0,7.0,27807.922251,9.460551954358174
1798.0,340.9322509999938,34.0,0.0,2.0,0.0,4.0,474.0,129.0,59.0,6.0,28011.192251,9.460551954358174
1799.0,207.9222509999932,10.0,0.0,97.0,0.0,4.0,494.0,90.0,38.0,1.0,27869.77225099999,9.460551954358174
1800.0,184.1522509999941,46.0,0.0,3.0,0.0,3.0,445.0,135.0,64.0,2.0,27635.782251,9.460551954358174
1801.0,122.19225099999484,43.0,0.0,4.0,0.0,5.0,299.0,94.0,185.0,1.0,27738.582251,9.460551954358174
1802.0,271.0622509999938,146.0,0.0,1.0,0.0,11.0,270.0,96.0,79.0,0.0,27339.992250999992,9.460551954358174
1803.0,320.85225099999377,62.0,0.0,29.0,0.0,7.0,510.0,61.0,74.0,2.0,27328.512251,9.460551954358174
1804.0,298.9322509999941,122.0,0.0,19.0,0.0,9.0,294.0,110.0,62.0,0.0,27614.542250999995,9.460551954358174
1805.0,186.98225099999428,88.0,0.0,20.0,0.0,2.0,398.0,87.0,88.0,1.0,27460.532251,9.460551954358174
1806.0,176.9622509999943,68.0,0.0,43.0,0.0,3.0,503.0,83.0,37.0,3.0,27544.622251,9.460551954358174
1807.0,203.1522509999945,103.0,0.0,28.0,0.0,1.0,453.0,68.0,63.0,1.0,27631.982251,9.460551954358174
1808.0,252.9422509999945,144.0,0.0,39.0,0.0,3.0,368.0,85.0,23.0,2.0,27947.992251,9.460551954358174
1809.0,259.962250999994,22.0,0.0,37.0,0.0,15.0,589.0,83.0,34.0,0.0,27909.212251,9.460551954358174
1810.0,213.60225099999343,182.0,0.0,2.0,0.0,1.0,368.0,76.0,41.0,0.0,27917.63225099999,9.460551954358174
1811.0,201.502250999994,106.0,0.0,57.0,0.0,0.0,367.0,105.0,28.0,1.0,27991.492251,9.460551954358174
1812.0,304.5622509999944,169.0,0.0,24.0,1.0,4.0,225.0,103.0,57.0,1.0,28191.132250999995,9.460551954358174
1813.0,386.2722509999935,15.0,0.0,12.0,5.0,7.0,394.0,73.0,162.0,6.0,28173.092250999995,9.460551954358174
1814.0,398.4522509999929,127.0,0.0,31.0,9.0,9.0,343.0,92.0,27.0,2.0,27998.30225099999,9.460551954358174
1815.0,252.88225099999227,33.0,0.0,79.0,8.0,0.0,313.0,115.0,82.0,1.0,28030.48225099999,9.460551954358174
