Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1515.0,188.9461240000029,0.0,0.0,0.0,10.0,9.0,574.0,78.0,31.0,0.0,26448.206124000004,9.291135739965588
1516.0,116.2661240000026,0.0,0.0,0.0,22.0,6.0,637.0,64.0,6.0,0.0,26480.626124,9.291135739965588
1517.0,185.8761240000025,0.0,0.0,0.0,0.0,4.0,792.0,8.0,31.0,0.0,26703.866124000004,9.291135739965588
1518.0,179.71612400000254,0.0,0.0,0.0,0.0,5.0,794.0,24.0,8.0,0.0,26116.806124,9.291135739965588
1519.0,129.6761240000022,0.0,0.0,0.0,0.0,3.0,686.0,65.0,15.0,0.0,24833.076124000003,9.291135739965588
1520.0,107.52612400000224,0.0,0.0,0.0,0.0,9.0,715.0,55.0,4.0,0.0,25230.44612400001,9.291135739965588
1521.0,125.12612400000226,0.0,0.0,0.0,0.0,0.0,697.0,62.0,18.0,0.0,25178.536124,9.291135739965588
1522.0,100.33612400000229,0.0,0.0,0.0,0.0,1.0,693.0,66.0,14.0,0.0,24157.086124,9.291135739965588
1523.0,111.75612400000328,0.0,0.0,0.0,0.0,1.0,845.0,14.0,0.0,0.0,24516.836124,9.291135739965588
1524.0,118.7061240000032,0.0,0.0,0.0,0.0,0.0,741.0,55.0,4.0,0.0,24862.416124000003,9.291135739965588
1525.0,148.55612400000322,0.0,0.0,0.0,0.0,2.0,605.0,62.0,47.0,8.0,24936.936124000003,9.291135739965588
1526.0,158.86612400000325,0.0,0.0,0.0,0.0,4.0,611.0,82.0,25.0,3.0,25416.636124,9.291135739965588
1527.0,158.44612400000352,0.0,0.0,0.0,0.0,1.0,698.0,40.0,32.0,5.0,25529.466124,9.291135739965588
1528.0,121.2561240000021,0.0,38.0,0.0,0.0,0.0,441.0,120.0,28.0,3.0,25499.846124000003,9.291135739965588
1529.0,136.6261240000029,0.0,29.0,11.0,0.0,19.0,693.0,0.0,7.0,6.0,25381.796124000004,9.291135739965588
1530.0,154.33612400000277,0.0,18.0,36.0,0.0,24.0,668.0,0.0,0.0,5.0,25382.636124000004,9.291135739965588
1531.0,182.7761240000027,0.0,30.0,47.0,0.0,7.0,662.0,0.0,0.0,6.0,25235.686124000007,9.291135739965588
1532.0,168.11612400000286,0.0,13.0,84.0,0.0,0.0,605.0,0.0,0.0,17.0,25622.316124000008,9.291135739965588
1533.0,128.23612400000275,0.0,68.0,21.0,0.0,12.0,624.0,0.0,0.0,3.0,25940.236124000003,9.291135739965588
1534.0,187.6461240000026,0.0,11.0,123.0,0.0,21.0,525.0,0.0,0.0,1.0,25682.486124000003,9.291135739965588
1535.0,208.73612400000343,0.0,21.0,0.0,0.0,16.0,708.0,0.0,0.0,18.0,25299.766124,9.291135739965588
1536.0,104.06612400000256,0.0,18.0,84.0,0.0,3.0,611.0,0.0,0.0,10.0,24880.436124,9.291135739965588
1537.0,225.07612400000244,0.0,28.0,22.0,0.0,1.0,692.0,0.0,0.0,17.0,24933.206124000004,9.291135739965588
1538.0,113.28612400000236,0.0,21.0,29.0,0.0,15.0,657.0,0.0,0.0,17.0,25268.156124000005,9.291135739965588
1539.0,180.32612400000232,0.0,82.0,3.0,0.0,7.0,635.0,0.0,0.0,4.0,25379.726124000004,9.291135739965588
1540.0,174.31612400000347,0.0,29.0,13.0,0.0,18.0,419.0,123.0,0.0,5.0,25378.646124000006,9.291135739965588
1541.0,204.0461240000044,73.0,15.0,1.0,0.0,10.0,532.0,40.0,0.0,15.0,25435.156124000005,9.291135739965588
1542.0,204.71612400000447,208.0,8.0,2.0,0.0,4.0,344.0,52.0,0.0,6.0,25926.316124000004,9.291135739965588
1543.0,233.3361240000044,115.0,0.0,10.0,0.0,13.0,529.0,35.0,0.0,2.0,25936.636124000008,9.291135739965588
1544.0,294.866124000005,164.0,5.0,4.0,0.0,10.0,329.0,90.0,0.0,1.0,25754.996124,9.291135739965588
1545.0,334.09612400000526,157.0,8.0,3.0,0.0,9.0,393.0,60.0,0.0,5.0,25686.436124000007,9.291135739965588
1546.0,179.57612400000573,41.0,42.0,30.0,0.0,21.0,332.0,107.0,0.0,1.0,25660.796124000008,9.291135739965588
1547.0,106.53612400000486,161.0,17.0,11.0,0.0,8.0,480.0,0.0,0.0,10.0,25623.326124000007,9.291135739965588
1548.0,140.6161240000048,20.0,2.0,52.0,0.0,29.0,637.0,0.0,0.0,4.0,25415.666124000007,9.291135739965588
1549.0,97.8361240000045,54.0,0.0,24.0,0.0,0.0,737.0,0.0,0.0,1.0,25458.436124000007,9.291135739965588
1550.0,164.8961240000048,57.0,0.0,82.0,0.0,0.0,596.0,0.0,0.0,5.0,25457.646124000006,9.291135739965588
1551.0,224.5361240000042,140.0,0.0,21.0,3.0,7.0,505.0,0.0,0.0,15.0,24683.006124000007,9.291135739965588
1552.0,217.95612400000428,12.0,0.0,69.0,0.0,31.0,632.0,0.0,0.0,0.0,24092.066124000004,9.291135739965588
1553.0,190.8661240000041,219.0,0.0,22.0,19.0,4.0,369.0,0.0,0.0,5.0,24778.526124000004,9.291135739965588
1554.0,104.35612400000412,188.0,0.0,15.0,27.0,0.0,453.0,0.0,0.0,0.0,24688.486124000003,9.291135739965588
1555.0,142.92612400000382,69.0,0.0,135.0,4.0,4.0,464.0,0.0,0.0,3.0,24689.826124000007,9.291135739965588
1556.0,122.6861240000042,4.0,0.0,109.0,0.0,11.0,624.0,0.0,0.0,4.0,25035.506124000003,9.291135739965588
1557.0,137.6161240000044,23.0,0.0,31.0,0.0,26.0,705.0,0.0,0.0,4.0,24486.356124,9.291135739965588
1558.0,90.70612400000414,14.0,0.0,87.0,0.0,5.0,655.0,0.0,0.0,8.0,24812.066124,9.291135739965588
1559.0,230.4361240000037,166.0,0.0,25.0,0.0,2.0,509.0,0.0,0.0,8.0,25056.136124000004,9.291135739965588
1560.0,117.66612400000508,0.0,0.0,63.0,0.0,4.0,757.0,0.0,0.0,1.0,25271.776124000007,9.291135739965588
1561.0,134.47612400000455,0.0,0.0,11.0,0.0,0.0,880.0,0.0,0.0,0.0,24665.686124000007,9.291135739965588
1562.0,72.25612400000458,0.0,0.0,6.0,0.0,0.0,889.0,0.0,0.0,1.0,24801.096124000003,9.291135739965588
1563.0,68.96612400000456,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,2.0,25173.826124000007,9.291135739965588
1564.0,98.95612400000456,0.0,0.0,6.0,0.0,0.0,888.0,0.0,0.0,1.0,24876.866124,9.291135739965588
1565.0,101.45612400000456,0.0,0.0,9.0,0.0,0.0,878.0,0.0,0.0,2.0,25307.206124000004,9.291135739965588
1566.0,89.64612400000456,0.0,0.0,10.0,0.0,0.0,880.0,0.0,0.0,1.0,24936.766124000005,9.291135739965588
1567.0,87.29612400000465,0.0,0.0,1.0,0.0,0.0,903.0,0.0,0.0,0.0,25050.926124,9.291135739965588
1568.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,25051.596124000003,9.291135739965588
1569.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,25232.196124,9.291135739965588
1570.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,24950.796124000004,9.291135739965588
1571.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,24816.396124000003,9.291135739965588
1572.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,24744.996124,9.291135739965588
1573.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,24077.196124,9.291135739965588
1574.0,36.3961240000032,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.396124000003,9.291135739965588
1575.0,98.91612400000182,0.0,0.0,248.0,0.0,0.0,0.0,0.0,196.0,0.0,24358.596124000003,9.291135739965588
1576.0,60.656124000001824,0.0,0.0,268.0,0.0,0.0,0.0,0.0,174.0,0.0,24374.316124000004,9.291135739965588
1577.0,238.4661240000013,0.0,0.0,4.0,0.0,0.0,0.0,103.0,314.0,2.0,24117.636124000004,9.291135739965588
1578.0,178.29612400000133,0.0,0.0,20.0,0.0,0.0,0.0,99.0,307.0,0.0,23933.206124,9.291135739965588
1579.0,140.01612400000113,0.0,0.0,0.0,0.0,0.0,0.0,83.0,355.0,0.0,23659.446124,9.291135739965588
1580.0,90.64612400000112,0.0,0.0,17.0,0.0,0.0,0.0,85.0,329.0,2.0,23627.586124,9.291135739965588
1581.0,104.1661240000011,0.0,0.0,66.0,0.0,0.0,0.0,91.0,267.0,0.0,23906.546124,9.291135739965588
1582.0,65.28612400000054,0.0,0.0,0.0,0.0,0.0,0.0,85.0,354.0,0.0,23831.556124,9.291135739965588
1583.0,56.11612400000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,23810.056124,9.291135739965588
1584.0,74.97612400000105,0.0,158.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,23843.866124,9.291135739965588
1585.0,60.77612400000112,0.0,149.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,24061.756124,9.291135739965588
1586.0,77.49612400000103,0.0,136.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,24046.856124,9.291135739965588
1587.0,25.95612400000107,0.0,158.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,24039.656124000005,9.291135739965588
1588.0,108.43612400000109,0.0,134.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,23885.596124,9.291135739965588
1589.0,79.07612400000107,0.0,148.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,24030.036124,9.291135739965588
1590.0,66.06612400000108,0.0,159.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,24023.506124,9.291135739965588
1591.0,84.12612400000125,0.0,135.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,23896.796124,9.291135739965588
1592.0,102.0461240000012,0.0,124.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,24039.326124,9.291135739965588
1593.0,103.58612400000116,0.0,134.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,23999.206124,9.291135739965588
1594.0,64.54612400000109,0.0,126.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,24120.466124,9.291135739965588
1595.0,84.14612400000105,0.0,130.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,24098.146124000003,9.291135739965588
1596.0,94.69612400000106,0.0,137.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,24115.646124000003,9.291135739965588
1597.0,135.2161240000015,0.0,60.0,215.0,0.0,0.0,0.0,0.0,146.0,0.0,24031.686124000003,9.291135739965588
1598.0,177.9461240000029,270.0,83.0,67.0,0.0,0.0,0.0,0.0,13.0,0.0,24310.686124,9.291135739965588
1599.0,197.1761240000029,227.0,62.0,133.0,0.0,0.0,0.0,0.0,9.0,0.0,24290.586124,9.291135739965588
1600.0,128.4261240000031,218.0,58.0,113.0,0.0,0.0,0.0,0.0,49.0,0.0,24305.676124,9.291135739965588
1601.0,180.2361240000026,270.0,89.0,56.0,1.0,0.0,0.0,0.0,18.0,0.0,24310.046124,9.291135739965588
1602.0,123.04612400000164,204.0,26.0,201.0,2.0,0.0,0.0,0.0,0.0,0.0,24283.246124,9.291135739965588
1603.0,146.51612400000178,215.0,27.0,167.0,0.0,0.0,0.0,0.0,32.0,0.0,24279.116124,9.291135739965588
1604.0,102.09612400000194,182.0,20.0,205.0,0.0,0.0,0.0,0.0,29.0,0.0,24294.706124000004,9.291135739965588
1605.0,143.84612400000182,187.0,21.0,182.0,1.0,0.0,0.0,0.0,48.0,0.0,24341.496124,9.291135739965588
1606.0,111.6361240000018,169.0,20.0,209.0,1.0,0.0,0.0,0.0,35.0,0.0,24361.166124000003,9.291135739965588
1607.0,131.5161240000017,147.0,28.0,182.0,0.0,0.0,0.0,0.0,78.0,0.0,24482.946124,9.291135739965588
1608.0,129.91612400000133,0.0,3.0,265.0,0.0,0.0,0.0,0.0,156.0,0.0,24320.876124,9.291135739965588
1609.0,142.0961240000014,0.0,19.0,227.0,0.0,0.0,0.0,0.0,178.0,0.0,24360.296124,9.291135739965588
1610.0,66.97612400000139,0.0,19.0,211.0,0.0,0.0,0.0,0.0,198.0,0.0,24237.606124,9.291135739965588
1611.0,112.8261240000014,0.0,16.0,216.0,1.0,0.0,0.0,0.0,194.0,0.0,24058.976124,9.291135739965588
1612.0,65.11612400000136,0.0,89.0,143.0,2.0,0.0,0.0,0.0,175.0,0.0,23868.416124,9.291135739965588
1613.0,204.3861240000016,0.0,72.0,187.0,1.0,2.0,0.0,0.0,144.0,0.0,23863.44612400001,9.291135739965588
1614.0,229.7461240000036,0.0,20.0,77.0,17.0,7.0,519.0,0.0,33.0,0.0,23720.406124000005,9.291135739965588
1615.0,153.53612400000375,0.0,36.0,3.0,22.0,27.0,621.0,0.0,3.0,0.0,23733.786124,9.291135739965588
1616.0,149.6961240000036,0.0,0.0,78.0,2.0,14.0,442.0,0.0,109.0,0.0,23457.526124000004,9.291135739965588
1617.0,235.1861240000036,0.0,26.0,19.0,3.0,8.0,575.0,0.0,78.0,0.0,23407.826124000003,9.291135739965588
1618.0,212.726124000004,0.0,79.0,47.0,10.0,3.0,524.0,0.0,1.0,0.0,23173.956124,9.291135739965588
1619.0,291.9261240000038,0.0,10.0,15.0,19.0,4.0,511.0,0.0,121.0,0.0,23372.506124000007,9.291135739965588
1620.0,133.76612400000383,0.0,13.0,34.0,18.0,30.0,598.0,0.0,13.0,0.0,23375.106124000005,9.291135739965588
1621.0,185.06612400000407,0.0,14.0,13.0,16.0,12.0,576.0,0.0,78.0,0.0,23457.146124000003,9.291135739965588
1622.0,213.2561240000041,0.0,2.0,7.0,30.0,9.0,593.0,0.0,77.0,0.0,23314.066124,9.291135739965588
1623.0,187.76612400000528,0.0,52.0,5.0,30.0,0.0,585.0,0.0,31.0,0.0,23428.106124,9.291135739965588
1624.0,197.9361240000049,0.0,0.0,91.0,8.0,0.0,404.0,56.0,47.0,0.0,23560.706124000004,9.291135739965588
1625.0,261.46612400000555,0.0,45.0,8.0,7.0,6.0,349.0,69.0,79.0,0.0,23919.066124000008,9.291135739965588
1626.0,165.6761240000049,0.0,1.0,0.0,7.0,3.0,336.0,85.0,138.0,0.0,23987.71612400001,9.291135739965588
1627.0,128.99612400000552,0.0,39.0,0.0,16.0,2.0,421.0,106.0,2.0,0.0,23770.356124000005,9.291135739965588
1628.0,119.96612400000578,0.0,0.0,0.0,5.0,2.0,522.0,89.0,44.0,0.0,23864.636124000004,9.291135739965588
1629.0,110.34612400000589,0.0,0.0,0.0,13.0,7.0,574.0,87.0,1.0,0.0,23854.776124000007,9.291135739965588
1630.0,207.6561240000053,0.0,0.0,0.0,0.0,0.0,734.0,21.0,40.0,0.0,24045.87612400001,9.291135739965588
1631.0,145.20612400000513,0.0,0.0,0.0,3.0,3.0,528.0,88.0,44.0,0.0,24079.596124000003,9.291135739965588
1632.0,71.61612400000462,0.0,0.0,0.0,1.0,3.0,653.0,41.0,49.0,0.0,24300.03612400001,9.291135739965588
1633.0,76.31612400000444,0.0,0.0,0.0,6.0,0.0,732.0,35.0,14.0,0.0,24026.566124000004,9.291135739965588
1634.0,70.94612400000454,0.0,0.0,0.0,0.0,0.0,832.0,0.0,20.0,0.0,24058.066124000004,9.291135739965588
1635.0,100.95612400000456,0.0,0.0,0.0,1.0,0.0,864.0,0.0,1.0,0.0,24367.626124,9.291135739965588
1636.0,103.34612400000437,0.0,0.0,0.0,0.0,0.0,829.0,0.0,21.0,0.0,24437.156124,9.291135739965588
1637.0,75.08612400000438,0.0,0.0,0.0,0.0,0.0,864.0,0.0,3.0,0.0,24495.296124000004,9.291135739965588
1638.0,80.46612400000437,0.0,0.0,0.0,1.0,0.0,863.0,0.0,2.0,0.0,24487.496124000005,9.291135739965588
1639.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24539.426124000005,9.291135739965588
1640.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24556.866124000004,9.291135739965588
1641.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24382.466124,9.291135739965588
1642.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24382.466124,9.291135739965588
1643.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24391.186124000003,9.291135739965588
1644.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24530.706124000004,9.291135739965588
1645.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24661.506124000003,9.291135739965588
1646.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24774.866124000004,9.291135739965588
1647.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24835.906124000005,9.291135739965588
1648.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24687.666124000007,9.291135739965588
1649.0,10.066124000004407,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,24399.906124000005,9.291135739965588
1650.0,119.36612400000442,0.0,2.0,0.0,4.0,0.0,852.0,0.0,0.0,0.0,24164.466124,9.291135739965588
1651.0,68.83612400000445,0.0,6.0,0.0,3.0,0.0,846.0,0.0,0.0,0.0,24388.96612400001,9.291135739965588
1652.0,165.62612400000486,52.0,7.0,0.0,2.0,0.0,742.0,0.0,0.0,0.0,24197.806124,9.291135739965588
1653.0,56.646124000004846,0.0,31.0,0.0,19.0,0.0,738.0,0.0,0.0,0.0,24506.646124000006,9.291135739965588
1654.0,86.32612400000491,0.0,7.0,0.0,18.0,0.0,786.0,0.0,0.0,4.0,24563.07612400001,9.291135739965588
1655.0,140.226124000005,0.0,2.0,0.0,4.0,0.0,811.0,0.0,0.0,10.0,24645.426124000005,9.291135739965588
1656.0,153.3761240000051,0.0,27.0,0.0,0.0,0.0,761.0,0.0,0.0,9.0,24746.156124000005,9.291135739965588
1657.0,106.8661240000051,0.0,17.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,24677.076124000003,9.291135739965588
1658.0,177.8761240000051,0.0,0.0,0.0,9.0,0.0,810.0,0.0,0.0,8.0,24572.546124000008,9.291135739965588
1659.0,181.24612400000504,0.0,6.0,0.0,19.0,0.0,771.0,0.0,0.0,7.0,24661.876124,9.291135739965588
1660.0,137.36612400000524,0.0,8.0,0.0,38.0,0.0,744.0,0.0,0.0,0.0,24982.546124000004,9.291135739965588
1661.0,141.83612400000527,0.0,15.0,0.0,26.0,0.0,758.0,0.0,0.0,0.0,24955.186124000007,9.291135739965588
1662.0,44.546124000005534,0.0,1.0,0.0,1.0,0.0,809.0,0.0,0.0,14.0,24959.366124,9.291135739965588
1663.0,41.626124000005234,0.0,20.0,0.0,1.0,0.0,816.0,0.0,0.0,0.0,24771.236124000003,9.291135739965588
1664.0,195.2661240000052,0.0,25.0,0.0,2.0,0.0,778.0,0.0,0.0,4.0,24748.006124000003,9.291135739965588
1665.0,135.28612400000517,0.0,1.0,0.0,20.0,0.0,799.0,0.0,0.0,3.0,24850.436124000003,9.291135739965588
1666.0,248.68612400000504,0.0,23.0,0.0,14.0,0.0,758.0,0.0,0.0,2.0,24872.696124,9.291135739965588
1667.0,113.04612400000494,0.0,29.0,0.0,4.0,0.0,742.0,0.0,0.0,10.0,24764.456124000004,9.291135739965588
1668.0,190.2661240000048,0.0,2.0,0.0,21.0,0.0,771.0,0.0,0.0,8.0,24733.886124000004,9.291135739965588
1669.0,132.1961240000046,0.0,26.0,0.0,13.0,0.0,753.0,0.0,0.0,3.0,24723.05612400001,9.291135739965588
1670.0,136.3761240000047,0.0,13.0,0.0,3.0,0.0,765.0,0.0,0.0,15.0,24764.556124,9.291135739965588
1671.0,147.31612400000475,0.0,2.0,0.0,5.0,0.0,834.0,0.0,0.0,4.0,24565.646124000006,9.291135739965588
1672.0,139.4061240000049,0.0,39.0,0.0,11.0,0.0,731.0,0.0,0.0,1.0,24537.176124000005,9.291135739965588
1673.0,234.18612400000487,0.0,20.0,60.0,4.0,0.0,630.0,0.0,0.0,11.0,24684.886124000004,9.291135739965588
1674.0,271.32612400000505,0.0,45.0,13.0,0.0,0.0,547.0,65.0,0.0,0.0,24587.256124000007,9.291135739965588
1675.0,171.55612400000507,0.0,4.0,58.0,0.0,0.0,598.0,52.0,0.0,0.0,24717.616124000007,9.291135739965588
1676.0,91.5961240000052,0.0,6.0,36.0,0.0,0.0,584.0,71.0,0.0,2.0,25053.55612400001,9.291135739965588
1677.0,214.5761240000053,0.0,16.0,11.0,0.0,0.0,565.0,68.0,13.0,8.0,25231.256124000007,9.291135739965588
1678.0,211.2161240000054,0.0,0.0,27.0,0.0,0.0,593.0,41.0,50.0,3.0,25070.016124000005,9.291135739965588
1679.0,176.4661240000054,14.0,0.0,48.0,0.0,0.0,537.0,54.0,25.0,3.0,24858.12612400001,9.291135739965588
1680.0,271.3361240000057,61.0,0.0,24.0,0.0,0.0,516.0,28.0,59.0,0.0,24794.026124000004,9.291135739965588
1681.0,1229.6561240000058,29.0,0.0,3.0,0.0,0.0,416.0,55.0,127.0,0.0,25519.486124000006,9.670064388509788
1682.0,276.43612400000643,50.0,0.0,46.0,0.0,0.0,480.0,45.0,48.0,5.0,25519.48612400001,9.670064388509788
1683.0,197.32612400000653,88.0,0.0,4.0,0.0,9.0,352.0,93.0,44.0,3.0,25395.156124000005,9.670064388509788
1684.0,167.6261240000067,163.0,0.0,24.0,0.0,2.0,282.0,77.0,21.0,3.0,25519.39612400001,9.670064388509788
1685.0,292.4261240000069,67.0,0.0,19.0,0.0,1.0,374.0,70.0,83.0,3.0,25648.83612400001,9.670064388509788
1686.0,258.2361240000073,54.0,0.0,49.0,0.0,3.0,384.0,111.0,0.0,1.0,25689.12612400001,9.670064388509788
1687.0,259.19612400000824,154.0,0.0,21.0,0.0,2.0,400.0,59.0,0.0,1.0,25723.866124000007,9.670064388509788
1688.0,155.25612400000955,0.0,0.0,15.0,0.0,6.0,791.0,12.0,0.0,10.0,25781.91612400001,9.670064388509788
1689.0,223.7461240000099,0.0,0.0,9.0,0.0,6.0,704.0,62.0,0.0,0.0,25933.69612400001,9.670064388509788
1690.0,235.84612400001,0.0,0.0,13.0,0.0,1.0,754.0,47.0,0.0,0.0,25882.80612400001,9.670064388509788
1691.0,99.82612400000993,0.0,0.0,2.0,0.0,2.0,772.0,49.0,0.0,0.0,25090.93612400001,9.670064388509788
1692.0,135.9861240000099,0.0,0.0,4.0,0.0,0.0,732.0,64.0,0.0,0.0,24334.42612400001,9.670064388509788
1693.0,109.15612400000998,0.0,0.0,10.0,0.0,3.0,774.0,41.0,0.0,0.0,24369.78612400001,9.670064388509788
1694.0,88.0861240000099,0.0,0.0,8.0,0.0,2.0,664.0,84.0,0.0,0.0,24248.20612400001,9.670064388509788
1695.0,136.85612400000977,0.0,0.0,22.0,0.0,2.0,721.0,52.0,0.0,0.0,24602.60612400001,9.670064388509788
1696.0,127.3061240000097,0.0,0.0,34.0,0.0,1.0,733.0,40.0,0.0,0.0,24766.63612400001,9.670064388509788
1697.0,96.35612400000988,0.0,0.0,8.0,0.0,5.0,740.0,52.0,0.0,0.0,24400.58612400001,9.670064388509788
1698.0,125.40612400000988,0.0,0.0,3.0,0.0,3.0,745.0,56.0,0.0,0.0,24434.06612400001,9.670064388509788
1699.0,77.12612400000741,0.0,0.0,21.0,0.0,3.0,0.0,101.0,283.0,0.0,23961.666124000007,9.670064388509788
1700.0,242.4661240000076,0.0,17.0,11.0,0.0,2.0,0.0,102.0,268.0,0.0,23830.346124000007,9.670064388509788
1701.0,111.02612400000751,0.0,61.0,5.0,0.0,5.0,0.0,122.0,193.0,0.0,23536.886124000004,9.670064388509788
1702.0,183.2061240000069,0.0,9.0,12.0,0.0,2.0,0.0,94.0,290.0,0.0,23810.60612400001,9.670064388509788
1703.0,152.22612400000688,0.0,40.0,4.0,0.0,0.0,0.0,116.0,235.0,0.0,23440.996124000005,9.670064388509788
1704.0,185.5161240000077,135.0,6.0,4.0,0.0,1.0,0.0,118.0,138.0,0.0,23396.37612400001,9.670064388509788
1705.0,210.21612400000845,264.0,6.0,16.0,0.0,5.0,0.0,92.0,25.0,0.0,23762.026124000007,9.670064388509788
1706.0,196.3961240000088,149.0,27.0,9.0,0.0,1.0,0.0,80.0,135.0,2.0,23639.406124000005,9.670064388509788
1707.0,332.0861240000088,206.0,9.0,14.0,0.0,2.0,0.0,70.0,108.0,1.0,23742.50612400001,9.670064388509788
1708.0,326.7061240000096,123.0,13.0,4.0,0.0,5.0,0.0,75.0,180.0,2.0,23622.65612400001,9.670064388509788
1709.0,245.9461240000093,153.0,2.0,8.0,0.0,3.0,0.0,86.0,146.0,5.0,23927.836124000005,9.670064388509788
1710.0,248.9361240000096,130.0,0.0,60.0,0.0,2.0,0.0,78.0,135.0,3.0,24071.83612400001,9.670064388509788
1711.0,253.61612400000968,142.0,7.0,53.0,0.0,3.0,0.0,81.0,116.0,3.0,24357.316124000008,9.670064388509788
1712.0,306.6861240000094,92.0,16.0,78.0,5.0,0.0,0.0,95.0,111.0,2.0,24211.99612400001,9.670064388509788
1713.0,237.79612400000929,91.0,39.0,41.0,0.0,2.0,0.0,74.0,153.0,0.0,24157.26612400001,9.670064388509788
1714.0,297.09612400000947,123.0,19.0,24.0,0.0,1.0,0.0,115.0,114.0,0.0,23871.88612400001,9.670064388509788
1715.0,145.50612400000978,147.0,31.0,54.0,0.0,0.0,0.0,108.0,58.0,1.0,23705.29612400001,9.670064388509788
1716.0,167.15612400000964,155.0,0.0,21.0,0.0,4.0,0.0,84.0,142.0,0.0,23558.42612400001,9.670064388509788
1717.0,215.90612400001143,283.0,0.0,45.0,0.0,3.0,0.0,71.0,11.0,0.0,23575.27612400001,9.670064388509788
1718.0,220.17612400001096,199.0,0.0,4.0,0.0,5.0,0.0,80.0,110.0,5.0,23895.306124000017,9.670064388509788
1719.0,202.30612400001093,182.0,0.0,26.0,0.0,2.0,0.0,89.0,109.0,0.0,23909.55612400001,9.670064388509788
1720.0,204.216124000011,151.0,0.0,31.0,0.0,3.0,0.0,104.0,112.0,2.0,23543.086124000005,9.670064388509788
1721.0,237.216124000011,77.0,0.0,32.0,0.0,0.0,0.0,92.0,205.0,1.0,23491.49612400001,9.670064388509788
1722.0,188.2461240000117,286.0,0.0,43.0,0.0,0.0,0.0,76.0,0.0,5.0,23323.29612400001,9.670064388509788
1723.0,175.21612400001172,249.0,0.0,92.0,0.0,9.0,0.0,62.0,0.0,0.0,23525.45612400001,9.670064388509788
1724.0,267.64612400001187,248.0,0.0,1.0,0.0,18.0,0.0,122.0,0.0,1.0,23564.126124000017,9.670064388509788
1725.0,93.8561240000119,259.0,0.0,24.0,0.0,17.0,0.0,98.0,0.0,1.0,23733.13612400001,9.670064388509788
1726.0,123.88612400001256,0.0,0.0,289.0,0.0,30.0,0.0,77.0,0.0,0.0,23784.22612400001,9.670064388509788
1727.0,148.0961240000126,0.0,0.0,298.0,0.0,26.0,0.0,75.0,0.0,0.0,23872.74612400001,9.670064388509788
1728.0,178.70612400001272,0.0,0.0,284.0,0.0,31.0,0.0,79.0,0.0,0.0,24257.116124000007,9.670064388509788
1729.0,45.18612400001297,0.0,0.0,318.0,0.0,17.0,0.0,73.0,0.0,0.0,23569.22612400001,9.670064388509788
1730.0,61.8761240000128,0.0,0.0,283.0,0.0,32.0,0.0,80.0,0.0,0.0,23242.806124000013,9.670064388509788
