Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1026.0,34.567490000009535,0.0,15862.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.567490000012,16215.891086953525
1027.0,34.567490000009535,0.0,15611.749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.317490000009,16450.279025575444
1028.0,34.567490000009535,0.0,15731.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15765.66749000001,16245.400968114796
1029.0,34.567490000009535,0.0,15927.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.01749000001,16317.52683811642
1030.0,36.86749000000881,0.0,0.0,0.0,0.0,15882.8,0.0,0.0,0.0,0.0,15919.667490000007,16502.70345629175
1031.0,36.86749000000881,0.0,0.0,0.0,0.0,15630.0912,0.0,0.0,0.0,0.0,15666.95869000001,16471.84068659586
1032.0,105.92749000001012,0.0,14471.17,0.0,1222.22,202.95,0.0,0.0,0.0,0.0,16002.267490000011,16338.073832735874
1033.0,73.55829000001026,0.0,15062.36,0.0,0.0,135.5216,0.0,773.24,0.0,0.0,16044.67989000001,16728.043952838438
1034.0,87.05829000001026,0.0,15908.56,0.0,0.0,0.0,0.0,60.38,0.0,0.0,16055.99829000001,16796.533934903287
1035.0,58.1382900000103,0.0,15186.36,0.0,0.0,0.0,0.0,853.44,0.0,0.0,16097.938290000013,16855.300030625596
1036.0,81.76829000001027,0.0,14882.48,0.0,0.0,0.0,0.0,1060.63,0.0,0.0,16024.878290000011,16911.02212714502
1037.0,105.79829000001028,0.0,14706.9,0.0,0.0,0.0,0.0,1075.86,0.0,0.0,15888.55829000001,16925.98845655919
1038.0,37.03829000001029,0.0,15509.42,0.0,0.0,0.0,0.0,485.92,0.0,0.0,16032.37829000001,16735.738506379057
1039.0,60.68829000001029,0.0,15410.3,0.0,0.0,0.0,0.0,547.11,0.0,0.0,16018.09829000001,16820.29403979245
1040.0,60.68829000001029,0.0,15647.55,0.0,0.0,0.0,0.0,561.24,0.0,0.0,16269.47829000001,16822.915261328264
1041.0,46.51829000001028,0.0,15494.12,0.0,0.0,0.0,0.0,743.4000000000001,0.0,0.0,16284.038290000011,17098.735411322752
1042.0,46.51829000001028,0.0,15551.88,0.0,0.0,0.0,0.0,741.96,0.0,0.0,16340.358290000013,17077.173750302336
1043.0,99.63829000001016,0.0,13684.12,534.84,0.0,0.0,0.0,1824.1,0.0,391.0,16533.698290000008,17045.803647405966
1044.0,32.112790000009966,0.0,15658.92,771.63,0.0,0.0,0.0,0.0,0.0,156.62,16619.28279000001,17141.26684462969
1045.0,98.92279000001128,0.0,0.0,14670.66,0.0,0.0,0.0,0.0,0.0,1796.0700000000002,16565.65279000001,17254.317592803392
1046.0,85.79279000001127,0.0,0.0,14829.75,0.0,0.0,0.0,0.0,0.0,1718.86,16634.40279000001,17330.33301734203
1047.0,16.242790000011254,0.0,0.0,14886.3,0.0,0.0,0.0,0.0,0.0,1560.0,16462.54279000001,17347.413235091535
1048.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16264.5,16266.74279000001,17332.19323907713
1049.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16285.5,16287.74279000001,17221.510045838997
1050.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16359.000000000002,16361.242790000011,17214.999269766166
1051.0,2.2427900000094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.899999999998,16527.14279000001,17224.384933975052
1052.0,43.40279000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.74,0.0,16632.14279000001,17376.246671985504
1053.0,69.2427900000058,15679.92,0.0,0.0,0.0,0.0,0.0,0.0,795.9000000000001,0.0,16545.062790000007,17451.839318857074
1054.0,122.8627900000058,15739.96,0.0,0.0,0.0,0.0,0.0,0.0,750.68,0.0,16613.502790000006,17416.241439290035
1055.0,118.8227900000058,15624.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6,0.0,16547.422790000004,17526.501854861104
1056.0,118.8227900000058,15331.05,0.0,0.0,0.0,0.0,0.0,0.0,799.2,0.0,16249.072790000007,17470.272425141196
1057.0,108.55245200000552,48.61,0.0,0.0,0.0,0.0,15599.350338,0.0,322.20000000000005,157.76,16236.472790000003,17293.044027106727
1058.0,91.68392100000544,2478.09,0.0,0.0,0.0,0.0,13290.809685,0.0,0.0,77.99,15938.573606000004,17474.753868412103
1059.0,111.2111960000058,439.65,0.0,0.0,0.0,0.0,14968.5591,0.0,480.69,0.0,16000.110296000006,17265.47892321396
1060.0,122.38231600000576,875.52,0.0,0.0,0.0,0.0,14670.093695999998,0.0,0.0,387.9,16055.896012000005,17313.59102172618
1061.0,33.82084000000587,1077.56,0.0,0.0,0.0,0.0,14054.585012,0.0,693.68,390.85,16250.495852000007,17266.155367481268
1062.0,70.85329000000603,2580.04,0.0,0.0,0.0,0.0,13648.13015,0.0,264.75,0.0,16563.773440000008,17432.983434905887
1063.0,119.301176000006,2187.9,0.0,0.0,0.0,0.0,13939.132796999998,0.0,263.55,79.27,16589.153973000004,17608.013389071613
1064.0,164.12177700000635,4155.65,0.0,0.0,0.0,0.0,11863.730582,0.0,212.14,158.98,16554.622359000008,17611.057388274494
1065.0,138.47339300000627,1325.1384,0.0,0.0,0.0,0.0,14049.924,0.0,746.76,401.2,16661.49579300001,17593.72350392475
1066.0,134.32222100000607,196.64,0.0,0.0,0.0,0.0,16426.908922000002,0.0,0.0,79.8,16837.671143000007,17708.803584900375
1067.0,78.99006100000608,671.02,0.0,0.0,0.0,0.0,16209.41824,0.0,0.0,0.0,16959.428301000007,17763.42645948543
1068.0,101.80499400000608,46.93,0.0,0.0,0.0,0.0,16652.089803,0.0,0.0,0.0,16800.824797000005,17776.95534483157
1069.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16942.978000000003,0.0,0.0,0.0,16958.271194000008,17684.620702344146
1070.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16907.0064,0.0,0.0,0.0,16922.299594000004,17685.46625767828
1071.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,17014.922972,0.0,0.0,0.0,17030.216166000006,17653.4197105146
1072.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,17043.701138,0.0,0.0,0.0,17058.994332000006,17686.48092407924
1073.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16863.838708,0.0,0.0,0.0,16879.131902000005,17715.65258310686
1074.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16770.310776,0.0,0.0,0.0,16785.603970000004,17552.12218148536
1075.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16921.39504,0.0,0.0,0.0,16936.688234000005,17463.254315867885
1076.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16705.56101,0.0,0.0,0.0,16720.854204000007,17599.642391263686
1077.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16576.060591999998,0.0,0.0,0.0,16591.353786000003,17446.935097919097
1078.0,15.293194000006054,0.0,0.0,0.0,0.0,0.0,16568.866272000003,0.0,0.0,0.0,16584.15946600001,17343.354569487692
1079.0,19.743552000007924,0.0,0.0,0.0,16636.36,0.0,0.0,0.0,0.0,0.0,16656.103552000008,17339.21134835044
1080.0,19.743552000007924,0.0,0.0,0.0,16561.61,0.0,0.0,0.0,0.0,0.0,16581.353552000008,17394.257000602556
1081.0,19.743552000007924,0.0,0.0,0.0,16845.66,0.0,0.0,0.0,0.0,0.0,16865.403552000007,17407.363108281632
1082.0,19.743552000007924,0.0,0.0,0.0,16705.13,0.0,0.0,0.0,0.0,0.0,16724.87355200001,17624.67082915405
1083.0,122.32355200000968,0.0,16566.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.993552000007,17456.15165106116
1084.0,126.01355200000972,0.0,16335.27,0.0,165.14999999999998,0.0,0.0,0.0,0.0,0.0,16626.433552000013,17453.19220739169
1085.0,118.26355200000968,0.0,16263.999999999998,0.0,334.38,140.16,0.0,0.0,0.0,0.0,16856.80355200001,17305.220023918253
1086.0,67.50355200000963,0.0,15846.38,0.0,776.44,0.0,0.0,0.0,0.0,0.0,16690.32355200001,17474.753868412103
1087.0,49.99355200000964,0.0,16597.95,0.0,0.0,69.64,0.0,0.0,0.0,0.0,16717.58355200001,17310.29335592306
1088.0,140.37355200000974,0.0,12834.88,0.0,547.5,276.2,0.0,2828.11,0.0,0.0,16627.063552000007,17313.844688326422
1089.0,137.96355200000943,0.0,14998.23,0.0,275.15,69.69,0.0,1323.1999999999998,0.0,0.0,16804.23355200001,17249.667038465654
1090.0,131.3035520000094,0.0,15311.35,0.0,659.16,208.23,0.0,461.93,0.0,0.0,16771.97355200001,17353.501233497303
1091.0,175.3535520000096,0.0,13121.9,801.21,610.5,1126.56,0.0,530.56,0.0,705.24,17071.32355200001,17317.31146519637
1092.0,200.82355200000896,0.0,0.0,15171.78,111.76,495.94999999999993,0.0,269.48,0.0,945.48,17195.27355200001,17554.236069820694
1093.0,206.66355200000865,0.0,0.0,11186.4,4569.04,779.46,0.0,134.18,0.0,157.9,17033.64355200001,17676.672482203285
1094.0,88.8435520000086,0.0,0.0,11040.12,5648.93,71.18,0.0,201.39,0.0,0.0,17050.463552000012,17672.952038733096
1095.0,66.42355200000863,0.0,0.0,10937.02,5703.84,285.4,0.0,0.0,0.0,0.0,16992.68355200001,17748.713796671494
1096.0,163.34355200000869,0.0,0.0,11280.0,5149.24,286.44,0.0,133.78,0.0,0.0,17012.803552000005,17730.957134654684
1097.0,77.50355200000865,0.0,0.0,14934.16,2073.48,0.0,0.0,0.0,0.0,0.0,17085.14355200001,17750.996796073658
1098.0,94.16355200000866,0.0,0.0,15155.88,1959.65,0.0,0.0,0.0,0.0,0.0,17209.693552000008,17801.1382273878
1099.0,46.013552000008666,0.0,0.0,15359.85,1978.2,0.0,0.0,0.0,0.0,0.0,17384.063552000007,17749.30568540539
1100.0,106.86355200000835,0.0,0.0,17293.03,0.0,0.0,0.0,0.0,0.0,0.0,17399.89355200001,17836.228773754356
1101.0,94.65355200000924,0.0,0.0,1405.0500000000002,171.45,0.0,0.0,2359.26,13470.0,0.0,17500.413552000013,17859.2278788428
1102.0,107.09355200000915,0.0,0.0,1587.3,114.28,0.0,0.0,1652.64,14063.4,0.0,17524.713552000012,17918.33219669876
1103.0,86.22355200000904,0.0,0.0,334.18,0.0,0.0,0.0,2829.54,14236.19,0.0,17486.13355200001,17887.553982536287
1104.0,90.5235520000091,0.0,0.0,1038.62,0.0,0.0,0.0,1679.25,14547.28,0.0,17355.67355200001,17723.431692180893
1105.0,115.0335520000091,0.0,0.0,515.46,167.61,0.0,0.0,1678.25,14927.53,0.0,17403.88355200001,17579.60272984471
1106.0,111.9819520000084,12615.0,0.0,800.19,894.24,0.0,0.0,1808.2116,1128.33,0.0,17357.95355200001,17547.978960348104
1107.0,138.18195200000844,14472.3,0.0,708.4499999999999,335.94,0.0,0.0,866.45,918.17,0.0,17439.49195200001,17515.678746584188
1108.0,187.201952000008,11677.05,0.0,660.8000000000001,0.0,0.0,0.0,2274.26,2566.56,0.0,17365.871952000005,17570.555287769475
1109.0,93.76195200000862,12942.52,0.0,2705.79,168.72,0.0,0.0,1281.93,160.92000000000002,0.0,17353.64195200001,17513.31119164861
1110.0,91.03195200000884,11195.46,0.0,426.06000000000006,224.8,0.0,0.0,1570.2099999999998,3872.16,0.0,17379.721952000007,17615.031498344924
1111.0,145.22195200000937,14454.72,0.0,1184.75,168.12,0.0,0.0,882.57,484.29,0.0,17319.67195200001,17662.80537472349
1112.0,188.4619520000093,13790.42,0.0,529.3199999999999,963.73,0.0,0.0,897.1300000000001,1028.66,0.0,17397.72195200001,17633.63371569587
1113.0,105.91195200000928,13411.65,0.0,230.1,0.0,0.0,0.0,801.36,2814.3,0.0,17363.32195200001,17869.289987318996
1114.0,114.5083820000107,0.0,0.0,800.46,0.0,0.0,16337.86357,129.28,52.985,0.0,17435.09695200001,17227.428933177933
1115.0,135.7895700000107,0.0,0.0,762.45,0.0,0.0,15649.191624,730.8399999999999,586.52,0.0,17864.791194000012,16915.672681482756
1116.0,92.39927100001074,0.0,0.0,592.93,0.0,0.0,16973.185806999998,541.6,53.94,0.0,18254.05507800001,17216.267602767366
1117.0,42.37818500001077,0.0,0.0,324.38,0.0,0.0,17500.806007,614.16,55.15,0.0,18536.87419200001,17509.50619264501
1118.0,54.37757800001069,0.0,0.0,185.44,0.0,0.0,17800.517388,411.6,0.0,0.0,18451.93496600001,17747.02268600323
1119.0,59.65559600001067,0.0,0.0,45.52,0.0,0.0,17934.532466,134.44,0.0,0.0,18174.14806200001,17781.605899169303
1120.0,75.98282000001063,0.0,0.0,45.7,0.0,0.0,17763.716547999997,337.54600000000005,0.0,0.0,18222.945368000008,17659.845931054024
1121.0,73.34447400001068,0.0,0.0,91.64,0.0,0.0,17476.984734,601.3728,0.0,0.0,18243.34200800001,17754.379017410192
1122.0,38.5929840000083,0.0,0.0,18549.2,0.0,0.0,0.0,0.0,0.0,0.0,18587.79298400001,17738.905354795545
1123.0,38.5929840000083,0.0,0.0,18640.05,0.0,0.0,0.0,0.0,0.0,0.0,18678.64298400001,18009.483061718398
1124.0,38.5929840000083,0.0,0.0,18979.75,0.0,0.0,0.0,0.0,0.0,0.0,19018.34298400001,18070.87037897652
1125.0,38.5929840000083,0.0,0.0,19031.1,0.0,0.0,0.0,0.0,0.0,0.0,19069.69298400001,18197.53456802978
1126.0,122.20298400000888,0.0,16713.55,48.61,0.0,0.0,0.0,2355.18,0.0,0.0,19239.54298400001,18199.986678498768
1127.0,52.63298400000889,0.0,16788.73,97.56,0.0,0.0,0.0,2284.59,0.0,0.0,19223.512984000008,18295.703542322728
1128.0,105.52298400000888,0.0,16945.940000000002,0.0,0.0,0.0,0.0,2286.24,0.0,0.0,19337.70298400001,18278.707880106635
1129.0,121.30538400000889,0.0,16637.28,48.81,0.0,0.0,0.0,2480.0112,0.0,0.0,19287.406584000008,18322.253979814534
1130.0,101.88538400000893,0.0,17266.6,0.0,0.0,0.0,0.0,2132.49,0.0,0.0,19500.97538400001,18295.957208922973
1131.0,81.17538400000889,0.0,16583.84,0.0,0.0,0.0,0.0,2724.4,0.0,0.0,19389.41538400001,18374.086521796944
1132.0,58.685384000008895,0.0,16636.29,0.0,0.0,0.0,0.0,2801.12,0.0,0.0,19496.095384000007,18307.710428067432
1133.0,98.25538400000887,0.0,16660.280000000002,48.58,0.0,0.0,0.0,2611.44,0.0,0.0,19418.55538400001,18391.08218401304
1134.0,37.385384000006255,0.0,0.0,19433.15,0.0,0.0,0.0,0.0,0.0,0.0,19470.53538400001,18335.698309627263
1135.0,82.36538400000624,0.0,0.0,19211.92,0.0,0.0,0.0,200.07,0.0,0.0,19494.35538400001,18341.6171969662
1136.0,62.385384000006255,0.0,0.0,19037.66,0.0,300.2,0.0,66.7,0.0,0.0,19466.94538400001,18319.63275827872
1137.0,98.92538400000622,0.0,0.0,18745.65,0.0,526.4,0.0,0.0,0.0,0.0,19370.975384000005,18349.05808390658
1138.0,24.345384000004472,0.0,0.0,0.0,19246.04,0.0,0.0,0.0,0.0,0.0,19270.385384000005,18378.99074273492
1139.0,24.345384000004472,0.0,0.0,0.0,19066.76,0.0,0.0,0.0,0.0,0.0,19091.105384,18355.653415512825
1140.0,24.345384000004472,0.0,0.0,0.0,19159.72,0.0,0.0,0.0,0.0,0.0,19184.065384000005,18238.88222386893
1141.0,24.345384000004472,0.0,0.0,0.0,19166.36,0.0,0.0,0.0,0.0,0.0,19190.705384000004,18296.041764456382
1142.0,24.345384000004472,0.0,0.0,0.0,19358.92,0.0,0.0,0.0,0.0,0.0,19383.26538400001,18299.9313189934
1143.0,24.345384000004472,0.0,0.0,0.0,19385.48,0.0,0.0,0.0,0.0,0.0,19409.825384000003,18457.373722209133
1144.0,24.345384000004472,0.0,0.0,0.0,19378.84,0.0,0.0,0.0,0.0,0.0,19403.185384000004,18440.63172659328
1145.0,24.345384000004472,0.0,0.0,0.0,19368.88,0.0,0.0,0.0,0.0,0.0,19393.225384000005,18447.81894693342
1146.0,24.345384000004472,0.0,0.0,0.0,19495.04,0.0,0.0,0.0,0.0,0.0,19519.385384000005,18394.97173855005
1147.0,153.14538400000447,0.0,0.0,0.0,19149.12,0.0,0.0,0.0,0.0,164.0,19466.265384,18482.06393796585
1148.0,68.00538400000869,0.0,0.0,0.0,0.0,599.28,0.0,0.0,17858.75,1068.08,19594.115384000008,18467.35127515192
1149.0,170.27538400000913,0.0,0.0,0.0,5282.099999999999,74.24,0.0,0.0,13896.34,81.69,19504.645384000007,18518.930150534085
1150.0,146.51538400000936,0.0,0.0,0.0,1706.94,371.95,0.0,0.0,17006.6,326.0,19558.005384000007,18417.46351043801
1151.0,161.6153840000094,0.0,0.0,0.0,1771.2,223.26,0.0,0.0,16570.05,895.95,19622.075384000007,18451.877612537264
1152.0,199.3153840000094,0.0,0.0,0.0,1357.46,371.8,0.0,0.0,17409.64,244.5,19582.715384000006,18492.46426857569
1153.0,88.3253840000094,0.0,0.0,0.0,58.97,298.04,0.0,0.0,18755.0,407.1,19607.43538400001,18465.82927555048
1154.0,93.51538400000956,0.0,0.0,0.0,649.22,447.48,0.0,0.0,17400.13,981.96,19572.30538400001,18455.428944940628
1155.0,106.88538400000854,0.0,0.0,0.0,4295.320000000001,660.6899999999999,0.0,0.0,14467.2,0.0,19530.095384000007,18491.449602174733
1156.0,109.9253840000085,0.0,0.0,0.0,2000.22,218.37,0.0,0.0,16977.49,162.34,19468.34538400001,18394.548960882985
1157.0,129.60538400000812,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.38,161.88,19375.86538400001,18369.435967459205
1158.0,60.90538400000921,19076.75,0.0,0.0,0.0,219.69,0.0,0.0,0.0,162.44,19519.78538400001,18340.43341949841
1159.0,13.905384000009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19304.03,19317.935384000008,18436.3193943892
1160.0,13.905384000009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.84,19267.74538400001,18400.29873715509
1161.0,13.905384000009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19292.08,19305.985384000007,18356.58352638037
1162.0,13.905384000009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19330.32,19344.22538400001,18355.822526579654
1163.0,13.905384000009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.17,19380.07538400001,18432.937173052665
1164.0,79.32306000000548,0.0,0.0,0.0,0.0,510.37,18556.732324,0.0,0.0,243.21,19389.635384000005,18487.89826977137
1165.0,113.43938400000545,0.0,0.0,0.0,0.0,0.0,19098.64032,0.0,0.0,160.74,19372.81970400001,18485.19249270214
1166.0,112.74649600000544,0.0,0.0,0.0,0.0,0.0,18583.886328,0.0,0.0,313.72,19010.35282400001,18444.09850346324
1167.0,121.41490000000545,0.0,0.0,0.0,0.0,72.57,19029.488212,0.0,0.0,0.0,19223.473112000007,17991.810955235
1168.0,69.9061240000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.0,18885.906124000005,18255.87788608502
1169.0,69.9061240000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18818.4,18888.306124,17985.13106809534
1170.0,69.9061240000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18955.2,19025.106124000005,17974.561626418665
1171.0,21.26612400000508,0.0,0.0,18891.04,0.0,0.0,0.0,0.0,0.0,0.0,18912.30612400001,18156.271467724047
1172.0,21.26612400000508,0.0,0.0,18919.32,0.0,0.0,0.0,0.0,0.0,0.0,18940.586124000005,18087.7814856592
1173.0,21.26612400000508,0.0,0.0,18862.76,0.0,0.0,0.0,0.0,0.0,0.0,18884.026124000004,18087.443263525543
1174.0,21.26612400000508,0.0,0.0,19149.6,0.0,0.0,0.0,0.0,0.0,0.0,19170.866124000004,18092.854817664003
1175.0,21.26612400000508,0.0,0.0,19210.2,0.0,0.0,0.0,0.0,0.0,0.0,19231.466124,18290.376543717684
1176.0,21.26612400000508,0.0,0.0,19113.24,0.0,0.0,0.0,0.0,0.0,0.0,19134.506124000007,18409.261623696915
1177.0,1099.2461240000057,0.0,0.0,15728.06,3218.32,0.0,0.0,0.0,0.0,0.0,20114.78612400001,18303.65176246359
1178.0,50.8461240000056,0.0,0.0,17286.18,2777.76,0.0,0.0,0.0,0.0,0.0,20114.78612400001,19095.804698212603
1179.0,29.746124000005608,0.0,0.0,17388.280000000002,2916.0,0.0,0.0,0.0,0.0,0.0,20334.026124000007,19218.862793816854
1180.0,166.52612400000535,0.0,0.0,14314.8,5207.4,0.0,0.0,487.62,0.0,0.0,20176.346124,19320.654884468528
1181.0,156.91612400000523,0.0,0.0,17858.5,1576.26,0.0,0.0,423.66,0.0,320.16,20335.496124000005,19140.561185623264
1182.0,159.84612400000506,0.0,0.0,13877.79,6135.15,0.0,0.0,141.12,0.0,0.0,20313.906124,19293.07136340033
1183.0,108.176124000005,0.0,0.0,15946.56,3708.16,0.0,0.0,69.84,0.0,239.13,20071.866124000004,19230.16313954479
1184.0,148.1661240000048,0.0,15911.76,284.16,874.6500000000001,0.0,0.0,2907.31,0.0,80.04,20206.086124,19134.86652320918
1185.0,143.42612400000502,0.0,13322.25,143.25,2157.4700000000003,0.0,0.0,4403.24,0.0,80.1,20249.736124000003,19217.083211812456
1186.0,96.08612400000489,0.0,15714.6,3748.8,518.04,0.0,0.0,0.0,0.0,79.74,20157.266124000005,19226.33703823533
1187.0,126.12612400000484,0.0,17453.8,1649.9,979.54,0.0,0.0,0.0,0.0,79.87,20289.236124000006,19163.78473078068
1188.0,100.1561240000048,0.0,16735.73,2929.5,57.02,0.0,0.0,0.0,0.0,236.7,20059.106124000005,19252.05199819892
1189.0,127.3161240000048,0.0,16574.010000000002,3016.65,285.65000000000003,0.0,0.0,0.0,0.0,79.27,20082.896124000006,19012.43128130647
1190.0,103.606124000005,0.0,17790.629999999997,1523.61,228.44,0.0,0.0,0.0,0.0,315.92,19962.206124000004,19034.23116086037
1191.0,147.81612400000512,0.0,17716.379999999997,416.88,1201.83,0.0,0.0,0.0,0.0,552.23,20035.136124,18975.23801741452
1192.0,119.936124000005,0.0,15410.02,4033.32,114.16,0.0,0.0,0.0,0.0,312.96,19990.396124000003,18979.06411872397
1193.0,130.206124000005,0.0,17253.39,2572.9,0.0,0.0,0.0,0.0,0.0,157.52,20114.016124,18921.40566178142
1194.0,124.98612400000484,0.0,17286.059999999998,1649.1999999999998,631.1800000000001,0.0,0.0,0.0,0.0,474.66,20166.086124000005,19037.96828306961
1195.0,79.62612400000494,0.0,16116.0,3248.52,399.49,0.0,0.0,0.0,0.0,236.88,20080.516124000005,19079.69948107279
1196.0,78.57612400000521,0.0,19629.89,188.24,227.96,0.0,0.0,0.0,0.0,0.0,20124.666124000007,19053.45064650789
1197.0,133.29612400000522,0.0,19771.88,330.19,0.0,0.0,0.0,0.0,0.0,80.16,20315.526124000004,19051.84902270393
1198.0,77.63612400000537,0.0,14824.2,3972.9,1366.8000000000002,0.0,0.0,0.0,0.0,0.0,20241.53612400001,19142.340767627666
1199.0,78.54612400000522,0.0,19447.95,186.68,285.75,0.0,0.0,0.0,0.0,157.76,20156.686124,19069.644842747926
1200.0,48.28612400000517,0.0,19660.86,419.49,0.0,0.0,0.0,0.0,0.0,0.0,20128.636124000008,19036.455638365867
1201.0,40.406124000005285,0.0,18074.64,1915.93,0.0,0.0,0.0,0.0,0.0,78.04,20109.016124000005,18979.597993325297
1202.0,43.61612400000509,0.0,20058.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20102.276124000004,18920.60484987944
1203.0,56.86612400000509,0.0,18709.98,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,19928.846124000003,18918.29139327372
1204.0,171.24612400000518,8098.48,7800.57,3051.18,0.0,0.0,0.0,0.0,681.72,0.0,19803.19612400001,18789.89455165627
1205.0,103.14612400000529,11255.4,7170.299999999999,1017.28,0.0,0.0,0.0,0.0,208.32,0.0,19754.44612400001,18667.281351553123
1206.0,58.43612400000525,9350.25,9928.7,371.2,0.0,0.0,0.0,0.0,0.0,0.0,19708.586124000005,18584.708746548968
1207.0,107.78612400000526,9465.26,9766.26,753.76,0.0,0.0,0.0,0.0,0.0,0.0,20093.066124000004,18553.74401967241
1208.0,94.56612400000527,9883.17,9766.46,472.6,0.0,0.0,0.0,0.0,0.0,0.0,20216.796124000004,18966.07317009185
1209.0,97.1761240000054,10087.68,9327.95,337.82,0.0,0.0,0.0,0.0,0.0,0.0,19850.62612400001,19037.61236666873
1210.0,98.43612400000472,2819.42,15421.29,1122.86,0.0,0.0,0.0,0.0,0.0,0.0,19462.006124000003,19248.49283419012
1211.0,91.58612400000504,1472.96,12663.83,4429.8,671.55,0.0,0.0,0.0,151.62,0.0,19481.346124000007,19286.04201448295
1212.0,130.62612400000478,2576.0,13713.96,2364.74,61.31,0.0,0.0,0.0,454.05,0.0,19300.686124000007,19259.08134711629
1213.0,77.52612400000464,1121.76,16987.88,1259.96,0.0,0.0,0.0,0.0,101.52,0.0,19548.646124000006,19256.85686961079
1214.0,113.13612400000568,3202.98,10126.5,6191.36,61.19,0.0,0.0,0.0,0.0,0.0,19695.166124000003,19400.91403286696
1215.0,197.54612400000644,7939.53,5498.4,2467.89,0.0,70.45,0.0,0.0,3344.88,244.35,19763.046124000008,19370.216243291063
1216.0,198.2061240000054,1990.47,4072.96,2560.96,2268.1,278.8,7689.52,0.0,252.5,406.0,19717.516124000005,19460.79696731501
1217.0,212.26612400000545,2993.92,1387.36,3960.09,1725.64,559.6,7672.799999999999,0.0,1016.8,326.92,19855.396124000006,19414.34987700018
1218.0,213.1161240000052,2394.96,1823.62,1770.84,1485.84,827.28,8321.5,0.0,2657.2000000000003,413.5,19907.856124,19559.207852158324
