Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2283.0,347.2530579999966,67.0,10.0,15.0,22.0,0.0,298.0,136.0,0.0,0.0,24683.313058,10.528647238032429
2284.0,283.21305799999664,62.0,3.0,34.0,11.0,0.0,301.0,146.0,0.0,2.0,24888.193058,10.528647238032429
2285.0,338.9030579999967,3.0,12.0,36.0,1.0,0.0,350.0,180.0,0.0,1.0,25134.583058,10.528647238032429
2286.0,240.45305799999687,30.0,1.0,5.0,14.0,0.0,395.0,158.0,0.0,5.0,25352.393057999994,10.528647238032429
2287.0,200.12305799999672,0.0,0.0,4.0,27.0,0.0,457.0,130.0,0.0,6.0,25893.853058,10.528647238032429
2288.0,340.4030579999951,13.0,16.0,55.0,1.0,0.0,365.0,115.0,0.0,2.0,25398.303058,10.528647238032429
2289.0,339.8830579999951,32.0,3.0,60.0,29.0,0.0,357.0,79.0,0.0,0.0,24978.683057999995,10.528647238032429
2290.0,419.61305799999536,36.0,2.0,8.0,0.0,0.0,381.0,173.0,0.0,6.0,25670.793058,10.528647238032429
2291.0,452.4630579999948,9.0,4.0,56.0,13.0,0.0,410.0,98.0,0.0,1.0,25559.563057999992,10.528647238032429
2292.0,304.9930579999941,80.0,4.0,87.0,2.0,0.0,228.0,110.0,0.0,2.0,25672.533058,10.528647238032429
2293.0,144.51305799999454,26.0,0.0,66.0,1.0,0.0,435.0,77.0,0.0,4.0,25564.63305799999,10.528647238032429
2294.0,209.9630579999946,0.0,10.0,54.0,4.0,0.0,420.0,105.0,0.0,3.0,26128.373058,10.528647238032429
2295.0,369.7830579999945,0.0,7.0,19.0,21.0,0.0,397.0,144.0,0.0,3.0,26347.30305799999,10.528647238032429
2296.0,325.31305799999427,0.0,6.0,6.0,30.0,0.0,491.0,83.0,0.0,5.0,26138.803058,10.528647238032429
2297.0,147.07305799999426,0.0,1.0,41.0,22.0,0.0,500.0,65.0,0.0,2.0,26637.503057999995,10.528647238032429
2298.0,257.07305799999415,0.0,0.0,3.0,2.0,0.0,459.0,146.0,0.0,14.0,26615.353058,10.528647238032429
2299.0,257.0230579999949,0.0,9.0,36.0,13.0,0.0,393.0,142.0,0.0,0.0,26802.113057999995,10.528647238032429
2300.0,248.8930579999948,0.0,8.0,12.0,36.0,0.0,336.0,172.0,0.0,1.0,26663.263058,10.528647238032429
2301.0,390.1430579999952,0.0,0.0,84.0,7.0,0.0,369.0,113.0,0.0,1.0,26230.993058,10.528647238032429
2302.0,223.79305799999577,0.0,0.0,30.0,0.0,0.0,486.0,137.0,0.0,0.0,26429.983058,10.528647238032429
2303.0,144.3530579999957,0.0,0.0,36.0,0.0,0.0,479.0,134.0,0.0,0.0,26185.053058,10.528647238032429
2304.0,89.59305799999595,0.0,0.0,26.0,24.0,0.0,511.0,82.0,0.0,0.0,25980.75305799999,10.528647238032429
2305.0,204.113057999996,0.0,0.0,57.0,3.0,0.0,491.0,82.0,0.0,1.0,25582.403058,10.528647238032429
2306.0,367.7030579999952,0.0,0.0,23.0,33.0,5.0,341.0,162.0,0.0,2.0,25194.463058,10.528647238032429
2307.0,155.42305799999548,0.0,0.0,8.0,12.0,6.0,494.0,131.0,0.0,0.0,25459.653058,10.528647238032429
2308.0,327.52305799999584,0.0,16.0,20.0,8.0,11.0,335.0,172.0,0.0,0.0,25789.873058,10.528647238032429
2309.0,263.9130579999958,0.0,17.0,29.0,4.0,3.0,342.0,178.0,0.0,0.0,26305.73305799999,10.528647238032429
2310.0,144.87305799999575,0.0,15.0,22.0,4.0,0.0,396.0,167.0,0.0,0.0,26078.503058,10.528647238032429
2311.0,305.3930579999953,0.0,3.0,14.0,9.0,12.0,445.0,136.0,0.0,0.0,26079.64305799999,10.528647238032429
2312.0,311.58305799999533,0.0,14.0,2.0,5.0,4.0,473.0,133.0,0.0,0.0,25918.36305799999,10.528647238032429
2313.0,271.8930579999952,0.0,11.0,0.0,22.0,4.0,436.0,137.0,0.0,0.0,26322.283058,10.528647238032429
2314.0,216.04305799999625,0.0,2.0,70.0,16.0,3.0,339.0,132.0,0.0,0.0,26336.483058,10.528647238032429
2315.0,255.63305799999685,0.0,16.0,20.0,0.0,11.0,388.0,153.0,0.0,0.0,26301.823057999994,10.528647238032429
2316.0,206.83305799999675,0.0,18.0,5.0,1.0,6.0,397.0,176.0,0.0,0.0,26374.813058,10.528647238032429
2317.0,309.803057999997,0.0,4.0,17.0,4.0,7.0,328.0,225.0,0.0,3.0,26303.963058,10.528647238032429
2318.0,249.1230579999965,0.0,18.0,15.0,7.0,5.0,329.0,179.0,0.0,5.0,26365.313058,10.528647238032429
2319.0,439.4830579999971,0.0,15.0,50.0,5.0,15.0,298.0,146.0,0.0,0.0,26347.443058,10.528647238032429
2320.0,492.8230579999968,0.0,0.0,28.0,27.0,14.0,314.0,171.0,0.0,0.0,26271.753058,10.528647238032429
2321.0,378.7730579999973,0.0,8.0,91.0,2.0,5.0,248.0,167.0,0.0,0.0,26584.733058,10.528647238032429
2322.0,373.5730579999975,0.0,8.0,78.0,4.0,18.0,253.0,149.0,0.0,0.0,26627.253058,10.528647238032429
2323.0,476.5430579999989,0.0,4.0,4.0,6.0,31.0,336.0,169.0,0.0,5.0,26726.453058,10.528647238032429
2324.0,366.7330579999985,0.0,12.0,68.0,4.0,1.0,269.0,171.0,0.0,4.0,26666.433058,10.528647238032429
2325.0,364.1930579999983,0.0,1.0,54.0,19.0,11.0,301.0,147.0,0.0,4.0,26188.243058,10.528647238032429
2326.0,257.8830579999979,0.0,25.0,7.0,19.0,4.0,339.0,157.0,0.0,2.0,26553.303058,10.528647238032429
2327.0,318.5630579999973,0.0,8.0,76.0,0.0,2.0,279.0,162.0,0.0,6.0,26265.793058,10.528647238032429
2328.0,396.98305799999696,0.0,5.0,8.0,26.0,16.0,465.0,80.0,0.0,0.0,26648.103058,10.528647238032429
2329.0,174.9030579999976,0.0,7.0,91.0,7.0,2.0,255.0,140.0,0.0,7.0,26731.853058,10.528647238032429
2330.0,284.0930579999976,0.0,3.0,92.0,22.0,8.0,248.0,132.0,0.0,0.0,26864.973058,10.528647238032429
2331.0,250.0730579999972,0.0,4.0,27.0,1.0,15.0,446.0,111.0,0.0,3.0,27129.723058,10.528647238032429
2332.0,264.2630579999975,0.0,8.0,8.0,6.0,1.0,466.0,126.0,0.0,7.0,27484.403058,10.528647238032429
2333.0,351.583057999997,0.0,1.0,52.0,39.0,1.0,407.0,67.0,0.0,1.0,27151.833058,10.528647238032429
2334.0,425.5530579999972,0.0,2.0,34.0,9.0,5.0,436.0,95.0,0.0,9.0,27421.783058,10.528647238032429
2335.0,330.3430579999967,0.0,16.0,26.0,6.0,4.0,297.0,199.0,0.0,4.0,27565.313058,10.528647238032429
2336.0,427.9830579999968,0.0,10.0,42.0,5.0,7.0,400.0,122.0,0.0,0.0,28002.853058,10.528647238032429
2337.0,393.78305799999697,0.0,0.0,7.0,16.0,3.0,360.0,196.0,0.0,8.0,28304.873058,10.528647238032429
2338.0,262.1730579999966,0.0,13.0,32.0,19.0,11.0,287.0,174.0,0.0,1.0,28599.923058,10.528647238032429
2339.0,335.9230579999971,0.0,12.0,80.0,1.0,0.0,266.0,153.0,0.0,7.0,28537.183058,10.528647238032429
2340.0,412.4230579999962,0.0,20.0,25.0,13.0,1.0,299.0,167.0,0.0,9.0,28150.753057999995,10.528647238032429
2341.0,268.0230579999961,0.0,5.0,30.0,18.0,2.0,314.0,183.0,0.0,7.0,27861.543058,10.528647238032429
2342.0,302.02305799999704,0.0,5.0,97.0,6.0,3.0,230.0,165.0,0.0,3.0,28022.343058,10.528647238032429
2343.0,459.9530579999959,0.0,0.0,21.0,44.0,10.0,290.0,173.0,0.0,1.0,28558.393058,10.528647238032429
2344.0,217.7930579999949,0.0,2.0,21.0,8.0,0.0,457.0,151.0,0.0,0.0,28792.693058,10.528647238032429
2345.0,273.9730579999941,0.0,0.0,88.0,6.0,0.0,289.0,157.0,0.0,3.0,28323.813057999992,10.528647238032429
2346.0,251.6030579999948,0.0,3.0,8.0,45.0,0.0,406.0,119.0,0.0,4.0,27922.873058,10.528647238032429
2347.0,268.00305799999563,0.0,3.0,6.0,5.0,0.0,402.0,113.0,76.0,0.0,27946.813058,10.528647238032429
2348.0,352.5830579999949,0.0,16.0,31.0,2.0,0.0,271.0,197.0,29.0,1.0,28110.133058,10.528647238032429
2349.0,424.173057999995,0.0,5.0,2.0,27.0,0.0,397.0,108.0,50.0,0.0,28332.983058,10.528647238032429
2350.0,290.49305799999564,0.0,0.0,61.0,20.0,0.0,301.0,161.0,12.0,0.0,28057.913058,10.528647238032429
2351.0,359.4030579999964,0.0,8.0,46.0,7.0,0.0,223.0,158.0,76.0,0.0,28171.713058,10.528647238032429
2352.0,289.1030579999951,0.0,0.0,8.0,3.0,0.0,535.0,90.0,16.0,5.0,28276.323058,10.528647238032429
2353.0,318.5030579999949,0.0,0.0,1.0,0.0,6.0,312.0,152.0,97.0,3.0,28323.253057999995,10.528647238032429
2354.0,322.5830579999948,0.0,0.0,57.0,11.0,2.0,284.0,93.0,85.0,0.0,28665.303058,10.528647238032429
2355.0,310.42305799999406,0.0,0.0,22.0,17.0,1.0,294.0,166.0,59.0,0.0,28752.413057999995,10.528647238032429
2356.0,214.263057999994,0.0,0.0,10.0,42.0,2.0,366.0,113.0,39.0,0.0,28825.753057999995,10.528647238032429
2357.0,478.663057999994,0.0,0.0,1.0,0.0,4.0,249.0,153.0,127.0,4.0,28930.873058,10.528647238032429
2358.0,151.10305799999418,0.0,0.0,10.0,8.0,4.0,389.0,137.0,56.0,0.0,28817.353058,10.528647238032429
2359.0,115.30305799999434,0.0,0.0,26.0,0.0,0.0,421.0,97.0,70.0,0.0,28812.85305799999,10.528647238032429
2360.0,336.0230579999946,0.0,0.0,8.0,13.0,11.0,446.0,144.0,0.0,0.0,28585.863057999995,10.528647238032429
2361.0,259.3630579999943,0.0,0.0,1.0,10.0,1.0,393.0,100.0,94.0,0.0,28391.963058,10.528647238032429
2362.0,323.60305799999406,0.0,0.0,12.0,4.0,7.0,453.0,90.0,54.0,0.0,28472.57305799999,10.528647238032429
2363.0,289.32305799999403,0.0,0.0,15.0,9.0,6.0,345.0,153.0,53.0,0.0,28258.313058,10.528647238032429
2364.0,99.83305799999395,0.0,0.0,19.0,6.0,0.0,427.0,140.0,33.0,0.0,28435.603058,10.528647238032429
2365.0,222.5230579999938,0.0,0.0,15.0,8.0,0.0,368.0,97.0,99.0,0.0,28321.763058,10.528647238032429
2366.0,152.21305799999408,0.0,0.0,0.0,14.0,0.0,434.0,141.0,41.0,0.0,27716.723058,10.528647238032429
2367.0,244.6430579999946,0.0,0.0,25.0,17.0,7.0,407.0,94.0,43.0,0.0,27044.36305799999,10.528647238032429
2368.0,213.44305799999387,69.0,0.0,4.0,7.0,2.0,273.0,129.0,70.0,0.0,27565.453057999992,10.528647238032429
2369.0,286.3730579999928,120.0,0.0,3.0,3.0,2.0,316.0,122.0,12.0,0.0,27610.993058,10.528647238032429
2370.0,375.423057999993,33.0,0.0,4.0,0.0,17.0,386.0,145.0,12.0,0.0,27561.33305799999,10.528647238032429
2371.0,315.6330579999923,35.0,0.0,19.0,14.0,1.0,314.0,123.0,57.0,0.0,27817.203057999992,10.528647238032429
2372.0,235.41305799999225,13.0,0.0,41.0,3.0,1.0,245.0,132.0,98.0,0.0,28048.603058,10.528647238032429
2373.0,209.2630579999924,33.0,0.0,15.0,1.0,1.0,243.0,117.0,126.0,0.0,27745.39305799999,10.528647238032429
2374.0,322.9130579999934,95.0,0.0,32.0,0.0,2.0,241.0,141.0,30.0,0.0,27609.343057999995,10.528647238032429
2375.0,250.3930579999929,62.0,0.0,42.0,9.0,3.0,335.0,120.0,1.0,0.0,27752.64305799999,10.528647238032429
2376.0,242.06305799999208,22.0,0.0,22.0,1.0,4.0,309.0,114.0,90.0,0.0,28033.993058,10.528647238032429
2377.0,206.4930579999924,121.0,0.0,17.0,0.0,3.0,313.0,114.0,7.0,0.0,28033.133057999992,10.528647238032429
2378.0,317.83305799999255,48.0,0.0,1.0,2.0,17.0,391.0,101.0,32.0,0.0,27658.043058,10.528647238032429
2379.0,252.81305799999177,62.0,0.0,31.0,1.0,3.0,237.0,140.0,63.0,0.0,27639.39305799999,10.528647238032429
2380.0,408.5330579999911,15.0,0.0,41.0,5.0,1.0,520.0,60.0,5.0,0.0,27357.93305799999,10.528647238032429
2381.0,199.5830579999904,112.0,0.0,11.0,2.0,7.0,286.0,137.0,12.0,0.0,28036.823057999987,10.528647238032429
2382.0,325.05305799999064,35.0,0.0,40.0,1.0,0.0,338.0,89.0,70.0,0.0,28156.023057999988,10.528647238032429
2383.0,276.65305799999027,36.0,0.0,4.0,13.0,1.0,434.0,99.0,35.0,0.0,27935.273057999988,10.528647238032429
2384.0,266.45305799999,77.0,0.0,2.0,5.0,14.0,385.0,113.0,3.0,0.0,27747.983057999987,10.528647238032429
2385.0,306.5930579999876,17.0,2.0,46.0,5.0,3.0,189.0,155.0,94.0,0.0,27765.753057999988,10.528647238032429
2386.0,311.0830579999892,109.0,0.0,1.0,29.0,3.0,205.0,145.0,28.0,0.0,27409.17305799999,10.528647238032429
2387.0,345.8030579999892,106.0,8.0,0.0,8.0,0.0,191.0,173.0,38.0,0.0,26764.833058,10.528647238032429
2388.0,378.4030579999887,24.0,6.0,43.0,0.0,0.0,215.0,163.0,75.0,0.0,27110.35305799999,10.528647238032429
2389.0,222.63305799998824,97.0,1.0,11.0,3.0,3.0,166.0,139.0,90.0,0.0,27529.99305799999,10.528647238032429
2390.0,329.5930579999883,45.0,3.0,68.0,1.0,2.0,289.0,0.0,104.0,0.0,27389.203057999985,10.528647238032429
2391.0,362.29305799998855,74.0,1.0,73.0,3.0,5.0,293.0,0.0,65.0,0.0,27579.05305799999,10.528647238032429
2392.0,316.6930579999885,79.0,2.0,87.0,0.0,0.0,215.0,0.0,96.0,0.0,27695.75305799999,10.528647238032429
2393.0,402.8230579999891,30.0,0.0,15.0,4.0,5.0,305.0,0.0,167.0,0.0,27803.923058,10.528647238032429
2394.0,262.9730579999893,47.0,3.0,6.0,4.0,8.0,310.0,0.0,149.0,0.0,27673.153057999985,10.528647238032429
2395.0,452.67305799999,134.0,5.0,21.0,6.0,2.0,315.0,0.0,49.0,0.0,27871.153058,10.528647238032429
2396.0,272.68305799999206,3.0,1.0,32.0,37.0,3.0,443.0,0.0,56.0,0.0,27716.323057999994,10.528647238032429
2397.0,324.61305799999224,7.0,3.0,5.0,28.0,8.0,358.0,0.0,126.0,0.0,27646.56305799999,10.528647238032429
2398.0,203.24305799999144,103.0,0.0,26.0,10.0,1.0,242.0,0.0,119.0,0.0,27895.80305799999,10.528647238032429
2399.0,417.1130579999918,60.0,0.0,94.0,5.0,1.0,263.0,0.0,73.0,0.0,27664.343057999995,10.528647238032429
2400.0,338.1730579999922,9.0,7.0,84.0,9.0,1.0,359.0,0.0,63.0,0.0,27849.77305799999,10.528647238032429
2401.0,203.8030579999921,6.0,7.0,97.0,3.0,3.0,369.0,0.0,52.0,0.0,28222.763058,10.528647238032429
2402.0,415.5330579999917,151.0,3.0,3.0,0.0,2.0,295.0,0.0,77.0,0.0,28260.163057999995,10.528647238032429
2403.0,337.12305799999183,9.0,7.0,17.0,3.0,0.0,321.0,0.0,172.0,0.0,28427.86305799999,10.528647238032429
2404.0,310.2330579999924,96.0,3.0,54.0,4.0,3.0,208.0,0.0,108.0,0.0,28640.64305799999,10.528647238032429
2405.0,241.63305799999256,101.0,1.0,53.0,4.0,0.0,251.0,0.0,92.0,0.0,28655.00305799999,10.528647238032429
2406.0,354.8630579999929,107.0,0.0,47.0,22.0,0.0,266.0,0.0,60.0,0.0,28689.653058,10.528647238032429
2407.0,291.76305799999346,8.0,12.0,65.0,6.0,3.0,388.0,0.0,61.0,0.0,28720.90305799999,10.528647238032429
2408.0,327.4330579999933,24.0,2.0,100.0,20.0,1.0,366.0,0.0,21.0,0.0,28537.033058,10.528647238032429
2409.0,364.8530579999934,29.0,3.0,88.0,15.0,7.0,367.0,0.0,23.0,0.0,28209.363057999995,10.528647238032429
2410.0,265.89305799999335,8.0,0.0,111.0,3.0,0.0,288.0,0.0,95.0,0.0,28060.003057999995,10.528647238032429
2411.0,331.30305799999456,65.0,18.0,13.0,10.0,0.0,469.0,0.0,10.0,0.0,28199.723057999992,10.528647238032429
2412.0,405.9530579999933,0.0,0.0,64.0,5.0,0.0,215.0,152.0,91.0,0.0,28338.25305799999,10.528647238032429
2413.0,265.6730579999938,0.0,11.0,32.0,2.0,1.0,287.0,189.0,46.0,0.0,28494.25305799999,10.528647238032429
2414.0,406.1830579999931,0.0,11.0,1.0,4.0,4.0,208.0,177.0,123.0,0.0,28700.27305799999,10.528647238032429
2415.0,248.013057999993,0.0,5.0,3.0,7.0,8.0,235.0,218.0,82.0,0.0,28473.743058,10.528647238032429
2416.0,333.7830579999926,0.0,3.0,5.0,14.0,0.0,499.0,61.0,52.0,0.0,28907.883058,10.528647238032429
2417.0,324.5530579999931,0.0,4.0,19.0,16.0,2.0,281.0,188.0,57.0,0.0,28617.663057999995,10.528647238032429
2418.0,365.5830579999924,0.0,0.0,49.0,1.0,4.0,170.0,174.0,116.0,0.0,28537.58305799999,10.528647238032429
2419.0,322.6630579999924,0.0,1.0,9.0,4.0,11.0,261.0,214.0,70.0,0.0,28409.70305799999,10.528647238032429
2420.0,351.2030579999924,0.0,5.0,42.0,10.0,4.0,365.0,172.0,0.0,0.0,28747.383057999992,10.528647238032429
2421.0,295.8230579999927,0.0,1.0,30.0,4.0,7.0,366.0,211.0,0.0,0.0,28585.033058,10.528647238032429
2422.0,138.5630579999925,0.0,4.0,12.0,24.0,2.0,396.0,184.0,0.0,0.0,28410.063058,10.528647238032429
2423.0,301.41305799999265,0.0,10.0,47.0,2.0,3.0,350.0,180.0,0.0,0.0,28251.42305799999,10.528647238032429
2424.0,268.35305799999253,0.0,1.0,45.0,0.0,3.0,440.0,147.0,0.0,0.0,28297.62305799999,10.528647238032429
2425.0,241.9430579999928,0.0,0.0,31.0,0.0,10.0,445.0,152.0,0.0,0.0,28165.333058,10.528647238032429
2426.0,291.1230579999932,0.0,2.0,2.0,0.0,3.0,489.0,179.0,0.0,0.0,28556.103058,10.528647238032429
2427.0,298.6430579999932,53.0,2.0,6.0,0.0,14.0,372.0,158.0,0.0,0.0,28177.323057999994,10.528647238032429
2428.0,196.2430579999932,44.0,4.0,0.0,0.0,7.0,451.0,135.0,0.0,0.0,28612.513058,10.528647238032429
2429.0,263.1330579999932,47.0,5.0,0.0,0.0,6.0,459.0,123.0,0.0,0.0,28458.853058,10.528647238032429
2430.0,134.35305799999344,27.0,9.0,0.0,0.0,2.0,456.0,153.0,0.0,0.0,28274.91305799999,10.528647238032429
2431.0,239.06305799999257,118.0,1.0,0.0,0.0,1.0,378.0,113.0,0.0,0.0,27438.65305799999,10.528647238032429
2432.0,281.23305799999173,45.0,3.0,0.0,0.0,12.0,416.0,147.0,0.0,0.0,27411.203057999992,10.528647238032429
2433.0,304.08305799999164,74.0,2.0,0.0,0.0,1.0,406.0,148.0,0.0,0.0,27886.693058,10.528647238032429
2434.0,225.6630579999918,92.0,1.0,0.0,0.0,0.0,422.0,120.0,0.0,0.0,28488.423058,10.528647238032429
2435.0,194.4730579999931,240.0,10.0,0.0,0.0,4.0,0.0,210.0,0.0,0.0,28612.09305799999,10.528647238032429
2436.0,117.1030579999932,281.0,4.0,0.0,0.0,2.0,0.0,184.0,0.0,0.0,28784.673058,10.528647238032429
2437.0,1103.353057999993,0.0,46.0,0.0,0.0,34.0,0.0,325.0,0.0,0.0,29592.923058,10.896872872630029
2438.0,233.8530579999931,0.0,5.0,0.0,0.0,1.0,604.0,103.0,0.0,0.0,29592.923058,10.896872872630029
2439.0,283.6830579999928,0.0,0.0,0.0,0.0,2.0,547.0,155.0,0.0,0.0,29141.14305799999,10.896872872630029
2440.0,62.133057999993525,0.0,4.0,0.0,0.0,1.0,759.0,0.0,0.0,0.0,29751.59305799999,10.896872872630029
2441.0,250.2830579999935,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,29485.143057999994,10.896872872630029
2442.0,267.9230579999935,0.0,0.0,0.0,0.0,2.0,766.0,0.0,0.0,0.0,30057.163057999995,10.896872872630029
2443.0,162.23305799999346,0.0,0.0,0.0,0.0,1.0,772.0,0.0,0.0,0.0,30087.343057999995,10.896872872630029
2444.0,184.48305799999343,0.0,4.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,30266.57305799999,10.896872872630029
2445.0,152.84305799999368,0.0,1.0,0.0,0.0,7.0,730.0,0.0,0.0,4.0,30408.503057999995,10.896872872630029
2446.0,232.9030579999959,0.0,1.0,0.0,0.0,26.0,422.0,164.0,0.0,5.0,30113.073058,10.896872872630029
2447.0,255.413057999996,0.0,4.0,0.0,0.0,25.0,380.0,193.0,0.0,3.0,30061.193058,10.896872872630029
2448.0,208.35305799999628,0.0,1.0,0.0,0.0,0.0,535.0,149.0,0.0,4.0,29979.32305799999,10.896872872630029
2449.0,295.7930579999962,0.0,4.0,0.0,0.0,1.0,508.0,149.0,0.0,6.0,30435.66305799999,10.896872872630029
2450.0,341.1530579999961,0.0,3.0,0.0,0.0,5.0,564.0,110.0,0.0,4.0,30794.713058,10.896872872630029
2451.0,277.3630579999969,0.0,6.0,0.0,0.0,8.0,425.0,202.0,0.0,1.0,30813.603058,10.896872872630029
2452.0,303.3030579999973,0.0,11.0,0.0,0.0,6.0,516.0,133.0,0.0,0.0,31132.833058,10.896872872630029
2453.0,282.76305799999665,0.0,3.0,0.0,0.0,19.0,452.0,170.0,0.0,0.0,31366.663058,10.896872872630029
2454.0,357.6630579999968,0.0,5.0,0.0,0.0,11.0,410.0,204.0,0.0,2.0,31118.123058,10.896872872630029
2455.0,311.93305799999723,0.0,0.0,0.0,0.0,27.0,413.0,180.0,0.0,2.0,31459.583058,10.896872872630029
2456.0,230.44305799999773,0.0,1.0,0.0,0.0,1.0,555.0,139.0,0.0,2.0,31605.813058,10.896872872630029
2457.0,188.5830579999976,0.0,5.0,0.0,0.0,7.0,596.0,84.0,0.0,3.0,31670.883058,10.896872872630029
2458.0,380.3630579999976,0.0,16.0,0.0,0.0,17.0,384.0,185.0,0.0,0.0,31122.033058,10.896872872630029
2459.0,428.673057999998,96.0,10.0,0.0,0.0,1.0,280.0,195.0,0.0,1.0,31430.343058,10.896872872630029
2460.0,428.0330579999981,127.0,2.0,0.0,0.0,0.0,341.0,134.0,0.0,3.0,31281.753058,10.896872872630029
2461.0,458.693057999998,92.0,1.0,0.0,0.0,6.0,403.0,120.0,0.0,3.0,31462.303058,10.896872872630029
2462.0,526.2630579999991,149.0,1.0,0.0,0.0,11.0,226.0,168.0,0.0,2.0,31444.443058,10.896872872630029
2463.0,413.8230579999977,71.0,2.0,0.0,0.0,7.0,346.0,190.0,0.0,0.0,31377.413058,10.896872872630029
2464.0,399.4230579999979,66.0,5.0,0.0,0.0,1.0,293.0,220.0,0.0,5.0,31181.573057999994,10.896872872630029
2465.0,480.6830579999972,60.0,2.0,0.0,0.0,0.0,437.0,152.0,0.0,1.0,31403.563058,10.896872872630029
2466.0,180.2730579999971,38.0,7.0,0.0,0.0,21.0,317.0,202.0,0.0,1.0,31519.073058,10.896872872630029
2467.0,374.22305799999737,63.0,10.0,0.0,0.0,0.0,311.0,210.0,0.0,2.0,31491.763058,10.896872872630029
2468.0,416.3730579999972,42.0,13.0,0.0,0.0,5.0,327.0,206.0,0.0,1.0,31147.293058,10.896872872630029
2469.0,297.2530579999973,120.0,4.0,0.0,0.0,1.0,235.0,113.0,85.0,0.0,31218.873058,10.896872872630029
2470.0,207.953057999998,29.0,4.0,0.0,0.0,6.0,286.0,193.0,55.0,5.0,31228.103058,10.896872872630029
2471.0,414.78305799999816,37.0,4.0,0.0,0.0,6.0,251.0,171.0,87.0,3.0,31359.003058,10.896872872630029
2472.0,311.4330579999978,17.0,4.0,0.0,0.0,2.0,428.0,133.0,47.0,3.0,31332.523058,10.896872872630029
2473.0,448.6330579999985,54.0,2.0,0.0,0.0,4.0,288.0,169.0,57.0,4.0,31013.073058,10.896872872630029
2474.0,541.7130579999975,95.0,0.0,0.0,0.0,5.0,153.0,160.0,113.0,0.0,30877.293058,10.896872872630029
2475.0,407.203057999997,104.0,5.0,0.0,0.0,7.0,274.0,137.0,34.0,3.0,30458.973058,10.896872872630029
2476.0,301.1330579999964,1.0,4.0,0.0,0.0,1.0,224.0,184.0,136.0,3.0,30789.24305799999,10.896872872630029
2477.0,307.2330579999968,48.0,0.0,0.0,0.0,0.0,242.0,165.0,117.0,0.0,31302.103058,10.896872872630029
2478.0,306.5530579999969,43.0,3.0,0.0,0.0,3.0,317.0,169.0,59.0,2.0,31348.903058000004,10.896872872630029
2479.0,246.9630579999969,15.0,0.0,0.0,0.0,9.0,312.0,102.0,139.0,1.0,30408.003058,10.896872872630029
2480.0,362.553057999998,35.0,8.0,0.0,0.0,1.0,263.0,191.0,69.0,2.0,30524.363058,10.896872872630029
2481.0,475.7130579999978,6.0,6.0,0.0,0.0,2.0,403.0,170.0,44.0,0.0,29813.053058,10.896872872630029
2482.0,238.18305799999848,53.0,3.0,26.0,0.0,20.0,229.0,195.0,17.0,1.0,29516.633058,10.896872872630029
2483.0,463.3930579999988,53.0,0.0,83.0,0.0,4.0,275.0,124.0,15.0,0.0,30200.873058,10.896872872630029
2484.0,355.15305799999925,77.0,8.0,18.0,0.0,12.0,229.0,151.0,42.0,0.0,30006.963058,10.896872872630029
2485.0,608.3230579999988,67.0,2.0,8.0,0.0,0.0,219.0,185.0,66.0,3.0,30439.773058,10.896872872630029
2486.0,429.42305799999895,49.0,1.0,20.0,0.0,15.0,190.0,147.0,100.0,0.0,30914.293058000003,10.896872872630029
2487.0,431.5830579999988,112.0,1.0,12.0,0.0,7.0,191.0,172.0,36.0,3.0,30869.683058,10.896872872630029
2488.0,369.3530579999992,62.0,1.0,46.0,0.0,2.0,248.0,126.0,66.0,0.0,30759.493058,10.896872872630029
2489.0,389.2330579999984,2.0,2.0,23.0,0.0,19.0,300.0,169.0,47.0,3.0,30955.673058,10.896872872630029
2490.0,410.673057999998,93.0,4.0,44.0,0.0,0.0,164.0,188.0,31.0,0.0,30599.153058,10.896872872630029
2491.0,341.3230579999976,16.0,1.0,31.0,0.0,8.0,166.0,160.0,125.0,2.0,30540.843058,10.896872872630029
2492.0,563.7230579999989,11.0,4.0,20.0,0.0,19.0,256.0,184.0,49.0,2.0,30666.723058,10.896872872630029
2493.0,547.7130579999987,27.0,5.0,17.0,0.0,7.0,251.0,169.0,76.0,0.0,30891.963058,10.896872872630029
2494.0,290.47305799999833,46.0,8.0,0.0,0.0,0.0,378.0,157.0,26.0,2.0,30322.863058000003,10.896872872630029
2495.0,291.70305799999835,76.0,1.0,20.0,0.0,0.0,174.0,148.0,105.0,0.0,29697.623058,10.896872872630029
2496.0,470.9330579999997,3.0,0.0,48.0,0.0,0.0,348.0,164.0,31.0,3.0,30064.513058,10.896872872630029
2497.0,276.7730580000003,57.0,0.0,30.0,0.0,0.0,221.0,139.0,96.0,0.0,30243.913058,10.896872872630029
2498.0,333.04305800000026,22.0,0.0,29.0,0.0,0.0,356.0,163.0,39.0,1.0,30334.433058,10.896872872630029
2499.0,441.3830580000004,0.0,0.0,6.0,0.0,0.0,341.0,168.0,89.0,1.0,30751.663058,10.896872872630029
2500.0,186.57305800000148,0.0,3.0,58.0,0.0,0.0,396.0,162.0,3.0,0.0,30793.243058000004,10.896872872630029
2501.0,214.9030580000025,0.0,3.0,16.0,0.0,0.0,591.0,93.0,0.0,1.0,30738.083058,10.896872872630029
